timestamp,open,high,low,close,volume,spread
2025-01-10 00:00:00,1.029665,1.0299200000000002,1.029605,1.0297450000000001,390.51999517530203,2.934306569345271e-05
2025-01-10 00:05:00,1.02974,1.0300250000000002,1.02974,1.0299650000000002,317.7999969422817,2.681034482758e-05
2025-01-10 00:10:00,1.02996,1.03004,1.0297900000000002,1.0298850000000002,346.97999630868435,3.437500000001472e-05
2025-01-10 00:15:00,1.029875,1.02989,1.02949,1.02949,393.20999623835087,3.0089285714294494e-05
2025-01-10 00:20:00,1.0294250000000003,1.029575,1.029265,1.0292950000000003,518.0699941590428,2.1999999999996096e-05
2025-01-10 00:25:00,1.0293100000000002,1.029595,1.0293100000000002,1.029445,488.3999978899956,2.6315789473682982e-05
2025-01-10 00:30:00,1.0294349999999999,1.029445,1.02922,1.0293550000000002,483.809996150434,2.7982456140325785e-05
2025-01-10 00:35:00,1.02935,1.0294050000000001,1.0293450000000002,1.0293900000000002,179.63999778032303,2.326923076922522e-05
2025-01-10 00:40:00,1.02941,1.0294150000000002,1.02927,1.029385,483.6499956548214,2.6608695652164803e-05
2025-01-10 00:45:00,1.0293800000000002,1.0295050000000001,1.029325,1.029395,319.1699966415763,2.7882352941165824e-05
2025-01-10 00:50:00,1.0294,1.029515,1.0293050000000001,1.029515,636.5399967953563,2.4046242774564852e-05
2025-01-10 00:55:00,1.02953,1.029715,1.0293900000000002,1.02955,741.549992442131,2.7362204724405122e-05
2025-01-10 01:00:00,1.0295400000000001,1.02976,1.0293700000000001,1.02974,592.9599949344993,2.879746835444056e-05
2025-01-10 01:05:00,1.029715,1.029875,1.0297,1.02982,962.4099920392036,3.257142857141568e-05
2025-01-10 01:10:00,1.0298250000000002,1.0299,1.029805,1.0298950000000002,455.9599971547723,3.410256410258065e-05
2025-01-10 01:15:00,1.02989,1.0300250000000002,1.0298000000000003,1.0300250000000002,565.7999951466918,3.4918032786855553e-05
2025-01-10 01:20:00,1.03002,1.0301750000000003,1.02996,1.03014,513.2599935010076,2.920731707315357e-05
2025-01-10 01:25:00,1.030145,1.030345,1.030145,1.0301650000000002,500.4599958360195,3.1203007518812754e-05
2025-01-10 01:30:00,1.0301550000000002,1.030265,1.0300850000000001,1.0300950000000002,562.6799982339144,3.106060606061442e-05
2025-01-10 01:35:00,1.03009,1.030345,1.029925,1.030335,907.9799948334694,3.080168776370313e-05
2025-01-10 01:40:00,1.030345,1.030455,1.030235,1.03029,420.3799973577261,2.6946564885493046e-05
2025-01-10 01:45:00,1.0302950000000002,1.03037,1.030265,1.030335,377.5699976235628,2.7657657657658813e-05
2025-01-10 01:50:00,1.0303400000000003,1.03036,1.030245,1.030345,421.5599945485592,2.84873949579683e-05
2025-01-10 01:55:00,1.0303400000000003,1.03037,1.030055,1.0301900000000002,636.5999962240458,2.7515151515158174e-05
2025-01-10 02:00:00,1.0301850000000001,1.03038,1.030175,1.03018,307.79999692738056,1.937062937059323e-05
2025-01-10 02:05:00,1.030185,1.0302350000000002,1.029985,1.029995,393.5899955332279,2.7807017543868468e-05
2025-01-10 02:10:00,1.0299900000000002,1.03014,1.029945,1.030115,257.9699974358082,2.818181818182402e-05
2025-01-10 02:15:00,1.030105,1.0301650000000002,1.0300150000000001,1.0300150000000001,241.07999682426453,2.3571428571450825e-05
