timestamp,open,high,low,close,volume,spread
2022-01-20 00:00:00,1.360945,1.36117,1.3609400000000003,1.361085,271.92000079900026,0.00011742857142855659
2022-01-20 00:05:00,1.3610800000000003,1.36117,1.3610800000000003,1.36116,118.10000022500753,0.000104285714285725
2022-01-20 00:10:00,1.3611650000000002,1.3612900000000001,1.3611300000000002,1.361185,168.80000066757202,0.00010957446808508959
2022-01-20 00:15:00,1.3612000000000002,1.36138,1.361175,1.3613500000000003,138.44000076502562,0.00010575757575758452
2022-01-20 00:20:00,1.3613650000000002,1.3614100000000002,1.3612700000000002,1.36138,78.29000014066696,0.00010114754098361762
2022-01-20 00:25:00,1.3613850000000003,1.3613950000000001,1.3612700000000002,1.36137,124.05000028014183,0.00011128571428576769
2022-01-20 00:30:00,1.3613750000000002,1.36156,1.361355,1.36156,368.3400007262826,0.00010040983606557272
2022-01-20 00:35:00,1.361555,1.361555,1.36136,1.3614600000000001,212.37999979406595,8.654411764704783e-05
2022-01-20 00:40:00,1.3614650000000001,1.3614800000000002,1.3613650000000002,1.3614800000000002,165.58000052720308,9.326086956524187e-05
2022-01-20 00:45:00,1.3615050000000002,1.36156,1.36144,1.3614700000000002,105.43000061810017,9.727272727277049e-05
2022-01-20 00:50:00,1.361475,1.3621500000000002,1.36138,1.36211,416.70000141859055,8.593749999999661e-05
2022-01-20 00:55:00,1.36212,1.362485,1.361815,1.36238,341.11000054329634,9.067961165049636e-05
2022-01-20 01:00:00,1.3623850000000002,1.3624650000000003,1.3621500000000002,1.362295,471.27000077068806,8.374517374518141e-05
2022-01-20 01:05:00,1.3622900000000002,1.36287,1.36226,1.36287,274.3800009936094,9.708994708993933e-05
2022-01-20 01:10:00,1.362845,1.3632000000000002,1.362705,1.3630050000000002,352.5100010931492,8.101694915254023e-05
2022-01-20 01:15:00,1.36301,1.363615,1.3628,1.3634650000000001,952.310000166297,8.881154499151757e-05
2022-01-20 01:20:00,1.3634600000000001,1.36348,1.3631300000000002,1.3631900000000001,354.74000065773726,9.448559670783667e-05
2022-01-20 01:25:00,1.36318,1.3633900000000003,1.36308,1.363295,613.4599984139204,9.644628099173244e-05
