timestamp,open,high,low,close,volume,spread
2025-08-03 21:00:00,0.8726550000000001,0.8726550000000001,0.872565,0.8726,12.899999976158142,0.002630000000000005
2025-08-03 21:05:00,0.872635,0.8729500000000001,0.8725350000000001,0.8726450000000001,256.65000355243683,0.0021724793388429803
2025-08-03 21:10:00,0.8726550000000001,0.8727050000000001,0.8725750000000001,0.8727050000000001,87.75000220537186,0.0012372500000000064
2025-08-03 21:15:00,0.8727,0.872865,0.872685,0.8728550000000002,115.20000457763672,0.001070833333333315
2025-08-03 21:20:00,0.8728600000000001,0.8729900000000002,0.8728450000000001,0.8729500000000001,144.30000519752502,0.0010983050847457715
2025-08-03 21:25:00,0.8729,0.8729900000000002,0.8726600000000001,0.8726600000000001,262.5000085234642,0.0010834862385321181
2025-08-03 21:30:00,0.8726800000000001,0.8727900000000001,0.8725550000000001,0.8726200000000001,110.70000207424164,0.00077039215686277
2025-08-03 21:35:00,0.8726250000000001,0.8728,0.8725450000000001,0.87276,84.3000031709671,0.0007305714285714217
2025-08-03 21:40:00,0.872735,0.872735,0.8727,0.8727,5.400000095367432,0.0007449999999999957
2025-08-03 21:45:00,0.8727500000000001,0.8729650000000001,0.87273,0.872965,57.60000228881836,0.0007375000000000159
2025-08-03 21:50:00,0.8729600000000001,0.8729650000000001,0.8728400000000001,0.872935,172.5000067949295,0.0007780555555555457
2025-08-03 21:55:00,0.8729300000000001,0.8729300000000001,0.8724550000000001,0.8724550000000001,76.80000305175781,0.0010684374999999913
2025-08-03 22:00:00,0.8728,0.8731000000000001,0.8725750000000001,0.8728950000000001,1025.619985818863,0.00036059891107077704
2025-08-03 22:05:00,0.8729,0.8729800000000001,0.8726400000000001,0.872805,572.4000172615051,0.0001454625550660795
2025-08-03 22:10:00,0.8727950000000001,0.8728600000000001,0.87255,0.87255,278.40000677108765,0.00012046728971963511
2025-08-03 22:15:00,0.8725400000000001,0.8726750000000001,0.872465,0.8725150000000002,273.00000858306885,8.816513761467285e-05
2025-08-03 22:20:00,0.8725100000000001,0.87263,0.872425,0.872525,303.00000858306885,8.737288135592785e-05
2025-08-03 22:25:00,0.8725200000000001,0.8725250000000001,0.8722800000000002,0.8724450000000001,240.9700070619583,9.189473684210893e-05
2025-08-03 22:30:00,0.8724200000000001,0.8724200000000001,0.8722000000000001,0.8723450000000001,397.5000114440918,8.025641025640868e-05
2025-08-03 22:35:00,0.8723400000000001,0.8725050000000001,0.8723150000000001,0.8724750000000001,212.40000534057617,8.48148148148126e-05
2025-08-03 22:40:00,0.872465,0.8724850000000001,0.87226,0.8722650000000001,280.5000071525574,7.851851851852302e-05
2025-08-03 22:45:00,0.8722750000000001,0.872355,0.8722100000000002,0.8722800000000002,250.50000619888306,8.47916666666682e-05
2025-08-03 22:50:00,0.8722750000000001,0.872325,0.8722000000000001,0.8722000000000001,380.01001167297363,8.993333333332964e-05
2025-08-03 22:55:00,0.8722150000000001,0.8724050000000001,0.87219,0.8724000000000001,369.9600102901459,9.323943661970757e-05
2025-08-03 23:00:00,0.8723850000000001,0.87253,0.87233,0.872425,639.7800170183182,0.00012704918032787032
2025-08-03 23:05:00,0.8724050000000001,0.8724150000000002,0.872195,0.872195,255.15000665187836,9.121212121212104e-05
2025-08-03 23:10:00,0.8721850000000001,0.8722550000000001,0.87216,0.8722300000000001,245.7000060081482,8.217391304349286e-05
2025-08-03 23:15:00,0.8722350000000001,0.8722850000000001,0.872155,0.8722500000000001,182.40000438690186,6.457142857142495e-05
2025-08-03 23:20:00,0.8722350000000001,0.8722650000000001,0.8720650000000001,0.8720650000000001,194.70000505447388,6.293333333333559e-05
2025-08-03 23:25:00,0.8720450000000001,0.872175,0.8720150000000001,0.872055,229.20000553131104,6.896551724138193e-05
2025-08-03 23:30:00,0.8720450000000001,0.8720650000000001,0.8719100000000001,0.871955,247.77000558376312,6.763440860214476e-05
2025-08-03 23:35:00,0.8719350000000001,0.872005,0.87188,0.8718950000000001,180.00000381469727,6.235294117646438e-05
2025-08-03 23:40:00,0.8719100000000001,0.8719250000000001,0.8718150000000001,0.8718450000000001,141.99000346660614,6.685185185186012e-05
2025-08-03 23:45:00,0.8718600000000001,0.8720750000000002,0.8718450000000001,0.8720150000000001,250.5900057554245,6.18947368421099e-05
2025-08-03 23:50:00,0.87202,0.87202,0.8718150000000001,0.8718750000000002,183.81000423431396,6.728571428570624e-05
2025-08-03 23:55:00,0.8718950000000001,0.8719050000000002,0.8717250000000001,0.871835,234.93000662326813,6.362637362638175e-05
2025-08-04 00:00:00,0.8718150000000001,0.8721150000000001,0.87175,0.8720700000000001,651.600014925003,5.695121951218957e-05
2025-08-04 00:05:00,0.8720650000000001,0.87219,0.87205,0.8721500000000001,672.9000154733658,7.947580645160577e-05
2025-08-04 00:10:00,0.8721650000000001,0.8721700000000001,0.871815,0.871885,803.4000171422958,8.551236749116607e-05
2025-08-04 00:15:00,0.8718950000000001,0.8719350000000001,0.8718100000000001,0.8718150000000001,487.80000925064087,8.087209302326537e-05
2025-08-04 00:20:00,0.871815,0.8718600000000001,0.8716900000000001,0.87175,652.4700096845627,8.325791855203758e-05
2025-08-04 00:25:00,0.8717550000000001,0.8717650000000001,0.8716050000000001,0.87168,834.8700169324875,8.630872483223253e-05
2025-08-04 00:30:00,0.871685,0.8717300000000001,0.8714550000000001,0.8715750000000001,1059.1800211668015,8.607526881720473e-05
2025-08-04 00:35:00,0.87158,0.8720800000000001,0.871575,0.8720800000000001,798.0600179433823,7.491349480969148e-05
2025-08-04 00:40:00,0.8720700000000001,0.87209,0.8718100000000001,0.8718100000000001,662.6100150346756,7.732793522267883e-05
2025-08-04 00:45:00,0.8718000000000001,0.8718300000000001,0.8716950000000001,0.871745,626.910015463829,9.264957264956519e-05
2025-08-04 00:50:00,0.8717400000000001,0.8717600000000001,0.8715300000000001,0.87154,906.0300178527832,8.534161490683593e-05
2025-08-04 00:55:00,0.871565,0.871645,0.8714600000000001,0.8715350000000001,916.5900181531906,8.098159509201903e-05
2025-08-04 01:00:00,0.87154,0.8715900000000001,0.871345,0.8715300000000001,653.7000144720078,7.147826086956043e-05
2025-08-04 01:05:00,0.8715200000000001,0.8716300000000001,0.8714500000000001,0.8714600000000001,353.9100102186203,6.110294117646272e-05
2025-08-04 01:10:00,0.8714550000000001,0.8714700000000001,0.8712250000000001,0.8714000000000001,836.9100143909454,8.749140893471986e-05
2025-08-04 01:15:00,0.8713850000000001,0.87148,0.8713650000000001,0.8714300000000001,869.4900153875351,8.670033670034696e-05
2025-08-04 01:20:00,0.8714200000000001,0.871515,0.871405,0.8714650000000002,818.4000188112259,8.537671232877704e-05
2025-08-04 01:25:00,0.8714600000000001,0.8716250000000001,0.8714500000000001,0.8715200000000001,656.8500113487244,8.955156950671869e-05
2025-08-04 01:30:00,0.8715250000000001,0.8715950000000001,0.8713950000000001,0.8715700000000001,877.2000168561935,8.695512820512852e-05
2025-08-04 01:35:00,0.87158,0.8716250000000001,0.8714950000000001,0.87155,785.2500123977661,8.393129770990865e-05
2025-08-04 01:40:00,0.8715550000000001,0.8717000000000001,0.8715550000000001,0.871665,602.010012626648,6.646511627907144e-05
2025-08-04 01:45:00,0.8716550000000001,0.87177,0.871615,0.87165,612.6300129890442,7.640000000000362e-05
2025-08-04 01:50:00,0.8716450000000001,0.8717000000000001,0.8715300000000001,0.8716600000000001,335.70000863075256,6.527559055118475e-05
2025-08-04 01:55:00,0.87165,0.87165,0.871465,0.8715600000000001,415.6500120162964,6.320754716980646e-05
2025-08-04 02:00:00,0.8715550000000001,0.871645,0.87151,0.871645,485.10001134872437,6.67231638417978e-05
2025-08-04 02:05:00,0.8716200000000001,0.8716600000000001,0.87151,0.8715400000000001,312.00000762939453,6.200000000000464e-05
2025-08-04 02:10:00,0.87155,0.8715600000000001,0.8713900000000001,0.8714000000000001,261.3000068664551,5.9489795918387755e-05
2025-08-04 02:15:00,0.8714050000000001,0.8715300000000001,0.8714000000000001,0.871515,244.65000593662262,6.747252747253883e-05
2025-08-04 02:20:00,0.8715200000000001,0.8715550000000001,0.8714250000000001,0.871445,981.750025510788,8.002747252746975e-05
2025-08-04 02:25:00,0.87143,0.8715700000000001,0.871405,0.8715400000000001,452.16000974178314,8.20731707317068e-05
2025-08-04 02:30:00,0.871545,0.8716000000000002,0.8714900000000001,0.87155,667.6800142526627,8.27234042553074e-05
2025-08-04 02:35:00,0.871545,0.8716350000000002,0.8715250000000001,0.8716200000000001,677.4000163078308,8.758064516128748e-05
2025-08-04 02:40:00,0.8716300000000001,0.8716350000000002,0.8715300000000001,0.871585,871.3800138235092,8.625827814569249e-05
2025-08-04 02:45:00,0.8715900000000001,0.8717000000000001,0.8715350000000001,0.8715550000000001,462.150009393692,7.646341463415038e-05
2025-08-04 02:50:00,0.8715700000000001,0.8716400000000001,0.8715600000000001,0.8716200000000001,255.00000548362732,6.989130434782538e-05
2025-08-04 02:55:00,0.8716250000000001,0.8716950000000001,0.871585,0.8716,187.20000529289246,5.472222222222298e-05
2025-08-04 03:00:00,0.8715950000000001,0.8718000000000001,0.8715950000000001,0.87178,360.9600079059601,8.51908396946654e-05
2025-08-04 03:05:00,0.8717400000000001,0.8717600000000001,0.8716600000000001,0.8717050000000001,134.19000363349915,6.0000000000000225e-05
2025-08-04 03:10:00,0.87171,0.87182,0.8716950000000001,0.8717700000000002,391.86000967025757,8.064748201439846e-05
2025-08-04 03:15:00,0.8717650000000001,0.871805,0.8716700000000001,0.87168,537.720008969307,7.85263157894704e-05
2025-08-04 03:20:00,0.8716700000000001,0.87172,0.8716600000000001,0.87168,284.1000051498413,7.872549019609784e-05
2025-08-04 03:25:00,0.871675,0.87168,0.8715700000000001,0.87158,253.59000539779663,7.428571428571537e-05
2025-08-04 03:30:00,0.8715950000000001,0.8716600000000001,0.87158,0.8716600000000001,287.04000675678253,7.841121495326903e-05
2025-08-04 03:35:00,0.8716650000000001,0.871785,0.8716300000000001,0.87172,376.59000647068024,8.34108527131791e-05
2025-08-04 03:40:00,0.8717350000000001,0.87175,0.87155,0.871585,305.5200046300888,8.42156862745075e-05
2025-08-04 03:45:00,0.871585,0.8716350000000002,0.87155,0.8716050000000001,375.4500068426132,8.567164179103186e-05
2025-08-04 03:50:00,0.8716100000000001,0.8717250000000001,0.8715700000000001,0.871715,389.04000437259674,8.253731343283634e-05
2025-08-04 03:55:00,0.87172,0.87177,0.87171,0.87172,159.00000429153442,7.275862068965137e-05
2025-08-04 04:00:00,0.8717050000000002,0.8717650000000001,0.8716550000000001,0.87175,305.0100065469742,8.172727272727524e-05
2025-08-04 04:05:00,0.8717600000000001,0.8717950000000001,0.8716900000000001,0.8717650000000001,300.630007147789,7.866666666665864e-05
2025-08-04 04:10:00,0.87177,0.87182,0.8717450000000001,0.8717900000000001,627.4000002145767,9.662921348315476e-05
