timestamp,open,high,low,close,volume,spread
2024-03-10 21:00:00,0.66245,0.6626100000000001,0.66245,0.6626100000000001,19.799999475479126,0.0005349999999999707
2024-03-10 21:05:00,0.6626000000000001,0.66281,0.6625700000000001,0.662695,126.29999685287476,0.00047314285714285134
2024-03-10 21:10:00,0.66273,0.6627500000000001,0.662475,0.662475,136.4499972462654,0.00044473684210525217
2024-03-10 21:15:00,0.6627050000000001,0.6627050000000001,0.66266,0.6627050000000001,46.579999059438705,0.0006264285714285675
2024-03-10 21:20:00,0.662685,0.662685,0.662485,0.662485,27.17999976873398,0.0007777777777777785
2024-03-10 21:25:00,0.6624650000000001,0.6626700000000001,0.6624350000000001,0.6624650000000001,49.59999895095825,0.0007378571428571314
2024-03-10 21:30:00,0.662545,0.6626150000000001,0.6624350000000001,0.66247,234.5999960899353,0.000435942028985504
2024-03-10 21:35:00,0.66246,0.66276,0.6623300000000001,0.662725,445.41999101638794,0.00035754098360655276
2024-03-10 21:40:00,0.6627400000000001,0.66276,0.6625300000000001,0.662545,190.9599972963333,0.00043454545454544907
2024-03-10 21:45:00,0.66254,0.6626000000000001,0.66252,0.6625800000000001,84.30000030994415,0.000367857142857142
2024-03-10 21:50:00,0.6625800000000001,0.662585,0.662475,0.66252,85.6700006723404,0.00038592592592590893
2024-03-10 21:55:00,0.6625000000000001,0.6625700000000001,0.6625000000000001,0.66251,273.84999454021454,0.0002514864864864717
2024-03-10 22:00:00,0.662525,0.66268,0.6622600000000001,0.6622600000000001,615.2499905824661,0.00018208791208792094
2024-03-10 22:05:00,0.6622650000000001,0.662305,0.6622250000000001,0.6622950000000001,133.90000188350677,0.00013424999999997467
2024-03-10 22:10:00,0.6623000000000001,0.6623600000000001,0.662185,0.662215,298.20000076293945,0.00011546391752576506
2024-03-10 22:15:00,0.66222,0.6622250000000001,0.6620250000000001,0.6620650000000001,366.45000100135803,0.00010083333333333426
2024-03-10 22:20:00,0.66207,0.662185,0.66201,0.6621750000000001,497.40000009536743,9.432926829269433e-05
2024-03-10 22:25:00,0.66218,0.662205,0.66215,0.6621750000000001,163.2000002861023,0.0001044444444444276
2024-03-10 22:30:00,0.662185,0.6623350000000001,0.6621650000000001,0.6623300000000001,241.94999980926514,0.00010038461538460404
2024-03-10 22:35:00,0.6623350000000001,0.66242,0.6622950000000001,0.6622950000000001,200.7000036239624,0.00010758064516130032
2024-03-10 22:40:00,0.662285,0.66234,0.662155,0.6621900000000001,313.05000472068787,0.00011052083333332532
2024-03-10 22:45:00,0.662215,0.6623350000000001,0.6622100000000001,0.662325,175.80000460147858,0.00010783333333333108
2024-03-10 22:50:00,0.6623100000000001,0.6623350000000001,0.66215,0.6621750000000001,200.2500022649765,0.000101060606060602
2024-03-10 22:55:00,0.6621700000000001,0.6621700000000001,0.6619900000000001,0.662045,309.73999977111816,0.00011636363636364297
2024-03-10 23:00:00,0.66204,0.6621750000000001,0.6618850000000001,0.6619550000000001,504.31000876426697,0.00011772151898734216
2024-03-10 23:05:00,0.661945,0.6620750000000001,0.6618850000000001,0.6620250000000001,321.3000087738037,0.00011148760330577322
2024-03-10 23:10:00,0.66202,0.66202,0.6618600000000001,0.66195,367.2000117301941,9.304964539006319e-05
2024-03-10 23:15:00,0.661945,0.662015,0.6617900000000001,0.66201,382.630007982254,9.711111111110174e-05
2024-03-10 23:20:00,0.6620050000000001,0.6621300000000001,0.661985,0.661985,315.3000087738037,9.58474576271143e-05
2024-03-10 23:25:00,0.6619950000000001,0.66229,0.66198,0.662235,391.66000843048096,9.808823529411533e-05
2024-03-10 23:30:00,0.6622300000000001,0.66229,0.6621000000000001,0.662245,329.8200064897537,9.833333333332892e-05
2024-03-10 23:35:00,0.66224,0.662285,0.6621250000000001,0.6622650000000001,348.3000075817108,9.451612903224515e-05
2024-03-10 23:40:00,0.6622750000000001,0.6624350000000001,0.6621700000000001,0.6622800000000001,294.6600058078766,9.019047619047493e-05
2024-03-10 23:45:00,0.662285,0.66237,0.662255,0.6622950000000001,266.4000024795532,9.340909090910736e-05
2024-03-10 23:50:00,0.66229,0.662525,0.66225,0.662485,259.59000384807587,9.393258426966955e-05
2024-03-10 23:55:00,0.6624800000000001,0.66254,0.662355,0.662475,555.5700095891953,0.00010048484848485073
2024-03-11 00:00:00,0.6624700000000001,0.66252,0.662085,0.66222,884.9800157546997,9.837638376384139e-05
2024-03-11 00:05:00,0.662215,0.662215,0.6619600000000001,0.6621350000000001,528.9900116920471,9.593023255813736e-05
2024-03-11 00:10:00,0.662115,0.6623100000000001,0.6619950000000001,0.6622300000000001,677.2200096845627,9.282407407407105e-05
2024-03-11 00:15:00,0.66224,0.6626700000000001,0.66224,0.66251,515.3800090551376,8.890710382513604e-05
2024-03-11 00:20:00,0.66249,0.6626050000000001,0.66245,0.66256,781.3600143194199,9.80632411067255e-05
2024-03-11 00:25:00,0.662555,0.662625,0.6624450000000001,0.66252,401.31000649929047,9.214814814815066e-05
2024-03-11 00:30:00,0.6625300000000001,0.6625300000000001,0.66212,0.6621600000000001,465.2400093078613,9.6733333333332e-05
2024-03-11 00:35:00,0.6621400000000001,0.662335,0.6621300000000001,0.6622700000000001,412.66000831127167,8.936170212765524e-05
2024-03-11 00:40:00,0.66228,0.6623000000000001,0.662115,0.6621700000000001,286.12000381946564,8.777777777778202e-05
2024-03-11 00:45:00,0.6621600000000001,0.6625050000000001,0.662045,0.662385,576.0000088214874,9.947976878612622e-05
2024-03-11 00:50:00,0.6623800000000001,0.6626200000000001,0.662325,0.66252,588.9500117301941,8.784210526315312e-05
2024-03-11 00:55:00,0.6625300000000001,0.6625300000000001,0.66208,0.6621700000000001,427.3200079202652,8.921568627451667e-05
2024-03-11 01:00:00,0.6621650000000001,0.6623950000000001,0.6621350000000001,0.6623300000000001,964.0800123214722,0.00010054794520547849
2024-03-11 01:05:00,0.662325,0.66249,0.6622450000000001,0.6622950000000001,541.7800112962723,9.615384615384468e-05
2024-03-11 01:10:00,0.66229,0.6625700000000001,0.6622600000000001,0.66251,731.7000144720078,8.926406926407155e-05
2024-03-11 01:15:00,0.6625050000000001,0.6626350000000001,0.6622600000000001,0.6622600000000001,648.6600123643875,9.061135371179108e-05
2024-03-11 01:20:00,0.66227,0.6623300000000001,0.66202,0.6623050000000001,527.5500087738037,8.967914438502292e-05
2024-03-11 01:25:00,0.66231,0.6624850000000001,0.6623000000000001,0.6623650000000001,447.24000668525696,8.917721518986528e-05
2024-03-11 01:30:00,0.662375,0.66263,0.6623300000000001,0.66252,904.3000140190125,9.448398576511612e-05
2024-03-11 01:35:00,0.6625350000000001,0.662685,0.66227,0.6623100000000001,549.0000057220459,8.762162162161773e-05
2024-03-11 01:40:00,0.66232,0.66261,0.6622650000000001,0.6622750000000001,389.55000352859497,8.820895522388679e-05
2024-03-11 01:45:00,0.66229,0.6623700000000001,0.66202,0.662035,438.03000569343567,9.07947019867579e-05
2024-03-11 01:50:00,0.66203,0.662075,0.66157,0.6616500000000001,765.3000143766403,9.609561752987928e-05
2024-03-11 01:55:00,0.6616650000000001,0.66188,0.6616200000000001,0.66177,392.1600056886673,9.015267175572509e-05
2024-03-11 02:00:00,0.661775,0.661775,0.6611800000000001,0.661375,733.2000105381012,8.49621212121185e-05
2024-03-11 02:05:00,0.661365,0.6613950000000001,0.6611750000000001,0.6613950000000001,422.79000413417816,9.361702127659489e-05
2024-03-11 02:10:00,0.66139,0.66139,0.66107,0.66113,480.48000502586365,9.133333333333283e-05
2024-03-11 02:15:00,0.6611450000000001,0.6613950000000001,0.6611450000000001,0.66126,354.30000472068787,8.346456692913341e-05
2024-03-11 02:20:00,0.661235,0.661235,0.6611,0.6612100000000001,250.65000426769257,8.315217391303914e-05
2024-03-11 02:25:00,0.661205,0.66129,0.6611800000000001,0.6612800000000001,140.25000262260437,8.379999999998943e-05
2024-03-11 02:30:00,0.661285,0.6614300000000001,0.6611950000000001,0.6611950000000001,241.2000036239624,8.27586206896652e-05
2024-03-11 02:35:00,0.66119,0.66125,0.66112,0.661195,240.00000429153442,8.197674418604523e-05
2024-03-11 02:40:00,0.6611800000000001,0.6613,0.66117,0.6612,276.100004196167,8.622448979591567e-05
2024-03-11 02:45:00,0.6612100000000001,0.6612500000000001,0.6609700000000001,0.6610100000000001,391.44000792503357,8.591999999999e-05
2024-03-11 02:50:00,0.661,0.6610750000000001,0.66085,0.6609150000000001,499.9900060892105,0.00010020134228187323
2024-03-11 02:55:00,0.6609250000000001,0.66113,0.6609,0.6609500000000001,315.9000053405762,8.008620689654808e-05
2024-03-11 03:00:00,0.6609400000000001,0.66124,0.6609400000000001,0.6609400000000001,274.6500053405762,8.178217821782332e-05
2024-03-11 03:05:00,0.6609450000000001,0.6610450000000001,0.660795,0.661035,348.3500039577484,8.754901960784634e-05
2024-03-11 03:10:00,0.6610600000000001,0.6611400000000001,0.660995,0.66112,316.80000376701355,8.64705882352957e-05
2024-03-11 03:15:00,0.66113,0.661325,0.66113,0.6613100000000001,273.3000044822693,8.962499999999596e-05
2024-03-11 03:20:00,0.6613150000000001,0.6614500000000001,0.6611850000000001,0.6613900000000001,297.3000041246414,9.032608695651493e-05
2024-03-11 03:25:00,0.6614,0.66173,0.6614,0.6617000000000001,433.530007481575,8.619047619047213e-05
2024-03-11 03:30:00,0.6616900000000001,0.6616900000000001,0.6614450000000001,0.661475,292.50000524520874,8.393939393940667e-05
2024-03-11 03:35:00,0.6614800000000001,0.6615200000000001,0.66133,0.66143,168.06000244617462,8.535714285713305e-05
2024-03-11 03:40:00,0.6614200000000001,0.66143,0.66132,0.66141,128.10000228881836,8.021276595745263e-05
2024-03-11 03:45:00,0.66142,0.66146,0.6612850000000001,0.66129,170.64000284671783,8.161290322579496e-05
2024-03-11 03:50:00,0.66127,0.6614300000000001,0.6612200000000001,0.6614300000000001,166.20000338554382,8.169491525423807e-05
2024-03-11 03:55:00,0.6614200000000001,0.6614200000000001,0.6611400000000001,0.66117,281.00000417232513,8.237623762375682e-05
2024-03-11 04:00:00,0.66116,0.6612200000000001,0.661,0.6610450000000001,297.4200042486191,8.128712871287179e-05
2024-03-11 04:05:00,0.6610400000000001,0.6611,0.6608850000000001,0.6610500000000001,186.00000262260437,8.242424242424243e-05
2024-03-11 04:10:00,0.6610550000000001,0.6611400000000001,0.6610400000000001,0.6611400000000001,147.15000247955322,8.264150943397788e-05
2024-03-11 04:15:00,0.6611500000000001,0.6612800000000001,0.6611,0.66127,155.40000319480896,8.245614035087201e-05
2024-03-11 04:20:00,0.66126,0.66129,0.661165,0.66119,88.50000095367432,8.741935483869862e-05
2024-03-11 04:25:00,0.6612,0.66124,0.6611400000000001,0.6611450000000001,82.20000171661377,8.193548387096731e-05
2024-03-11 04:30:00,0.66112,0.66112,0.660935,0.6609900000000001,122.19000256061554,8.68888888888808e-05
2024-03-11 04:35:00,0.661,0.6610800000000001,0.66098,0.6609900000000001,192.0000033378601,8.171428571427228e-05
2024-03-11 04:40:00,0.660985,0.6610500000000001,0.66093,0.6609800000000001,238.05000293254852,9.352941176469166e-05
2024-03-11 04:45:00,0.660995,0.660995,0.6607000000000001,0.660965,525.2500056028366,9.387755102041369e-05
2024-03-11 04:50:00,0.6609750000000001,0.6610100000000001,0.6608700000000001,0.6609400000000001,324.5600029230118,9.309523809523603e-05
2024-03-11 04:55:00,0.660935,0.6611,0.660935,0.6610750000000001,184.65000247955322,8.253968253968402e-05
2024-03-11 05:00:00,0.66107,0.6612500000000001,0.661,0.6612,347.92000555992126,9.12711864406794e-05
2024-03-11 05:05:00,0.66117,0.6612200000000001,0.6610800000000001,0.6612100000000001,146.10000276565552,8.203703703703582e-05
2024-03-11 05:10:00,0.66124,0.6613850000000001,0.661235,0.661325,264.60000467300415,8.673469387756073e-05
