timestamp,open,high,low,close,volume,spread
2024-04-09 00:00:00,1.2657450000000001,1.265835,1.2656450000000001,1.26565,460.0499950796366,7.611702127655818e-05
2024-04-09 00:05:00,1.2656450000000001,1.2658,1.2655850000000002,1.2657100000000001,414.9299959540367,8.231292517007558e-05
2024-04-09 00:10:00,1.26572,1.2659150000000001,1.265675,1.2658550000000002,395.6399918794632,8.307692307691611e-05
2024-04-09 00:15:00,1.26586,1.26586,1.265425,1.26547,651.8399910107255,7.896946564884686e-05
2024-04-09 00:20:00,1.2654750000000001,1.2656800000000001,1.265465,1.2655500000000002,461.5799945965409,7.943749999999166e-05
2024-04-09 00:25:00,1.265545,1.2656900000000002,1.2654450000000002,1.265485,276.11999505758286,8.108108108107015e-05
2024-04-09 00:30:00,1.265495,1.26574,1.2654900000000002,1.26573,239.39999598264694,7.932038834949958e-05
2024-04-09 00:35:00,1.2657350000000003,1.2658150000000001,1.26567,1.26571,309.23999428749084,7.850877192982273e-05
2024-04-09 00:40:00,1.265705,1.265705,1.2654100000000001,1.2654100000000001,504.8699924349785,8.821052631576316e-05
2024-04-09 00:45:00,1.265415,1.265505,1.2653800000000002,1.2654900000000002,486.17999279499054,7.289772727272795e-05
2024-04-09 00:50:00,1.2654850000000002,1.265555,1.265415,1.265415,361.8599931001663,8.085889570551175e-05
2024-04-09 00:55:00,1.265395,1.26547,1.26532,1.2654,395.2199930995703,7.958823529412703e-05
2024-04-09 01:00:00,1.2654100000000001,1.2654750000000001,1.2652800000000002,1.26531,572.0399899482727,8.603603603605057e-05
2024-04-09 01:05:00,1.2653,1.2654100000000001,1.265275,1.26538,876.5399844571948,8.830601092897726e-05
2024-04-09 01:10:00,1.2653750000000001,1.2656450000000001,1.265365,1.2654750000000001,835.9199868440628,8.959627329192835e-05
2024-04-09 01:15:00,1.2654900000000002,1.2655250000000002,1.2652550000000002,1.26532,537.9299925118685,8.963730569946164e-05
2024-04-09 01:20:00,1.2653150000000002,1.265435,1.26524,1.2653400000000001,353.1599959358573,9.457746478874528e-05
2024-04-09 01:25:00,1.265345,1.2655450000000001,1.2653250000000003,1.26546,401.2499946206808,9.074285714287684e-05
2024-04-09 01:30:00,1.2654550000000002,1.2659200000000002,1.26545,1.26586,755.4899869635701,8.20212765957521e-05
2024-04-09 01:35:00,1.2658550000000002,1.2658550000000002,1.26564,1.2656500000000002,617.9999880716205,8.004629629627381e-05
2024-04-09 01:40:00,1.26564,1.265735,1.265535,1.2656200000000002,925.9199824780226,8.817647058825785e-05
2024-04-09 01:45:00,1.2656100000000001,1.2657800000000001,1.26544,1.2656650000000003,636.6599897146225,8.564000000002191e-05
2024-04-09 01:50:00,1.26566,1.2657150000000001,1.26554,1.265635,471.6299921274185,8.273224043714232e-05
2024-04-09 01:55:00,1.2656300000000003,1.26566,1.26545,1.26546,285.1199949979782,8.681034482758641e-05
