timestamp,open,high,low,close,volume,spread
2020-01-31 00:00:00,0.6705650000000001,0.671035,0.6705650000000001,0.671035,1058.140003323555,8.414835164835544e-05
2020-01-31 00:05:00,0.6710400000000001,0.671265,0.67103,0.671205,691.3100004196167,8.370689655172315e-05
2020-01-31 00:10:00,0.6712150000000001,0.6712400000000001,0.670955,0.6711050000000001,663.5200023651123,8.509090909091092e-05
2020-01-31 00:15:00,0.6711050000000001,0.6711450000000001,0.67096,0.67103,444.64000129699707,8.472222222222831e-05
2020-01-31 00:20:00,0.6710400000000001,0.67109,0.6710100000000001,0.6710500000000001,266.1700004339218,8.494736842103883e-05
2020-01-31 00:25:00,0.6710500000000001,0.6712400000000001,0.67103,0.6712400000000001,226.43000030517578,9.359999999999887e-05
2020-01-31 00:30:00,0.6712200000000001,0.6714950000000001,0.671095,0.6714600000000001,633.2700018882751,8.924170616113698e-05
2020-01-31 00:35:00,0.6714550000000001,0.671845,0.671435,0.67157,1132.4500039815903,8.190600522193475e-05
2020-01-31 00:40:00,0.67156,0.6717600000000001,0.67147,0.6717350000000001,434.3200010061264,8.052287581698764e-05
2020-01-31 00:45:00,0.67173,0.671945,0.6717250000000001,0.6719300000000001,497.7700024843216,8.146067415730813e-05
2020-01-31 00:50:00,0.6719350000000001,0.6721950000000001,0.67191,0.67193,795.2700035572052,8.219858156028322e-05
2020-01-31 00:55:00,0.6719350000000001,0.67215,0.6719350000000001,0.672115,650.450003027916,8.928571428570869e-05
2020-01-31 01:00:00,0.672115,0.6729750000000001,0.6719400000000001,0.6727400000000001,2207.510004043579,9.393767705382883e-05
2020-01-31 01:05:00,0.6727450000000001,0.6727700000000001,0.6724100000000001,0.6726350000000001,1253.4900006055832,8.522959183674077e-05
2020-01-31 01:10:00,0.67262,0.6728450000000001,0.672425,0.6724350000000001,783.2399997711182,8.602409638555195e-05
2020-01-31 01:15:00,0.6724300000000001,0.6724400000000001,0.6721600000000001,0.67218,837.2700035572052,8.152249134948452e-05
2020-01-31 01:20:00,0.672205,0.672335,0.672085,0.67229,493.1600022315979,7.905325443787596e-05
2020-01-31 01:25:00,0.672285,0.67235,0.672115,0.6723300000000001,467.75000154972076,8.04142011834365e-05
2020-01-31 01:30:00,0.6723350000000001,0.6723350000000001,0.672015,0.672045,666.4200015068054,8.093333333333558e-05
2020-01-31 01:35:00,0.6720400000000001,0.6720400000000001,0.6716150000000001,0.67171,1107.9000017642975,8.322493224933006e-05
2020-01-31 01:40:00,0.671705,0.6718300000000001,0.67143,0.6714850000000001,687.5700019598007,8.253218884119968e-05
2020-01-31 01:45:00,0.6714850000000001,0.67153,0.67106,0.6713450000000001,1396.8400062322617,8.697104677059967e-05
2020-01-31 01:50:00,0.67133,0.67147,0.6712450000000001,0.6714450000000001,1066.070003271103,9.320987654321812e-05
2020-01-31 01:55:00,0.6714450000000001,0.671645,0.67137,0.67147,851.9600040912628,9.02362204724394e-05
2020-01-31 02:00:00,0.67147,0.6716300000000001,0.671405,0.67143,720.0900020599365,9.109243697478073e-05
2020-01-31 02:05:00,0.67144,0.67164,0.671375,0.67143,892.3500034809113,8.77993527508065e-05
2020-01-31 02:10:00,0.6714500000000001,0.6718900000000001,0.6714500000000001,0.6718500000000001,770.0600024461746,8.575187969925897e-05
2020-01-31 02:15:00,0.6718300000000001,0.6720950000000001,0.6717500000000001,0.672075,889.6900024414062,8.72363636363651e-05
2020-01-31 02:20:00,0.672075,0.672145,0.671875,0.6719200000000001,1017.770001411438,8.835616438355838e-05
2020-01-31 02:25:00,0.6719200000000001,0.6719200000000001,0.6716300000000001,0.6718350000000001,544.8299992084503,8.654761904761441e-05
2020-01-31 02:30:00,0.6718400000000001,0.6719900000000001,0.67168,0.6717150000000001,797.8500044345856,8.911111111111264e-05
2020-01-31 02:35:00,0.6717150000000001,0.6717700000000001,0.671565,0.671595,697.7100040912628,8.719047619048118e-05
2020-01-31 02:40:00,0.671605,0.6718400000000001,0.671605,0.6716850000000001,424.5000009536743,8.739726027398473e-05
2020-01-31 02:45:00,0.6716700000000001,0.671675,0.671425,0.671475,571.8600015640259,8.94086021505402e-05
2020-01-31 02:50:00,0.671475,0.671575,0.6713600000000001,0.6714450000000001,289.47000098228455,8.810526315788293e-05
2020-01-31 02:55:00,0.67144,0.67157,0.67137,0.6713850000000001,525.5800025463104,8.606936416184049e-05
2020-01-31 03:00:00,0.6713950000000001,0.6714200000000001,0.67126,0.6712950000000001,374.49000108242035,8.299999999999974e-05
2020-01-31 03:05:00,0.6712800000000001,0.6713850000000001,0.671165,0.6713850000000001,752.5500029325485,8.662601626015242e-05
2020-01-31 03:10:00,0.6713850000000001,0.6714200000000001,0.6713200000000001,0.671335,279.9600019454956,8.273684210526877e-05
2020-01-31 03:15:00,0.67134,0.671425,0.6712250000000001,0.671255,501.4400016069412,8.187500000000966e-05
2020-01-31 03:20:00,0.671255,0.6712850000000001,0.670995,0.6710150000000001,584.9600013494492,8.730538922155778e-05
2020-01-31 03:25:00,0.6710200000000001,0.6711500000000001,0.670995,0.6711500000000001,406.76000249385834,8.954545454545074e-05
2020-01-31 03:30:00,0.6711400000000001,0.67133,0.6711400000000001,0.67127,334.9500013589859,8.419642857142109e-05
2020-01-31 03:35:00,0.67127,0.6714600000000001,0.671265,0.6714450000000001,342.28000116348267,8.23076923076859e-05
2020-01-31 03:40:00,0.671435,0.671435,0.671235,0.67127,268.5300010442734,8.595505617977206e-05
2020-01-31 03:45:00,0.67127,0.6713150000000001,0.6711850000000001,0.671265,507.80000269412994,8.762237762237403e-05
2020-01-31 03:50:00,0.6712600000000001,0.67144,0.6712250000000001,0.67144,380.6100013256073,9.105263157895467e-05
2020-01-31 03:55:00,0.67144,0.671475,0.671185,0.6712800000000001,497.29000079631805,8.047337278105556e-05
2020-01-31 04:00:00,0.671285,0.67151,0.671285,0.6714850000000001,449.4800007343292,8.448275862067422e-05
2020-01-31 04:05:00,0.6714800000000001,0.671525,0.6713200000000001,0.671365,428.7200014591217,7.993421052630845e-05
2020-01-31 04:10:00,0.671365,0.6716300000000001,0.671265,0.671535,604.5400017499924,8.047393364928802e-05
2020-01-31 04:15:00,0.671525,0.6715450000000001,0.671195,0.67123,500.4000029563904,7.717791411042762e-05
2020-01-31 04:20:00,0.671235,0.67139,0.67123,0.6713850000000001,254.7500011920929,8.364583333332273e-05
2020-01-31 04:25:00,0.6713800000000001,0.6713850000000001,0.671285,0.6713800000000001,312.7100020647049,8.154639175257933e-05
2020-01-31 04:30:00,0.67139,0.67173,0.6713800000000001,0.67173,392.43000161647797,8.022727272726676e-05
2020-01-31 04:35:00,0.671735,0.671735,0.671525,0.67156,414.8100017309189,8.102189781022626e-05
2020-01-31 04:40:00,0.67156,0.6720400000000001,0.6715500000000001,0.672035,767.2400041818619,8.524714828896662e-05
2020-01-31 04:45:00,0.6720300000000001,0.6720300000000001,0.6718550000000001,0.67187,357.1500014066696,8.565891472867274e-05
2020-01-31 04:50:00,0.67188,0.67212,0.67188,0.67198,331.6000009775162,8.409836065573263e-05
2020-01-31 04:55:00,0.671985,0.6722950000000001,0.671985,0.6722450000000001,558.4900028705597,8.216216216215251e-05
2020-01-31 05:00:00,0.672235,0.6724100000000001,0.6721400000000001,0.67218,606.9800019264221,8.743016759776938e-05
2020-01-31 05:05:00,0.67218,0.6722000000000001,0.672015,0.672015,516.9500025510788,8.50955414012706e-05
2020-01-31 05:10:00,0.672015,0.672015,0.6718250000000001,0.671865,307.97000086307526,8.336734693876995e-05
2020-01-31 05:15:00,0.6718500000000001,0.671985,0.67177,0.67188,398.7099999189377,8.072580645161172e-05
2020-01-31 05:20:00,0.67188,0.6718950000000001,0.6718250000000001,0.6718550000000001,167.40000009536743,8.30508474576048e-05
2020-01-31 05:25:00,0.67184,0.6719900000000001,0.67174,0.6719600000000001,326.25000059604645,8.097345132743453e-05
2020-01-31 05:30:00,0.6719700000000001,0.67218,0.6718900000000001,0.67212,508.5900011062622,8.206060606060671e-05
2020-01-31 05:35:00,0.6721250000000001,0.6721300000000001,0.6719550000000001,0.6719550000000001,365.8400001525879,8.188524590164524e-05
2020-01-31 05:40:00,0.6719600000000001,0.6721250000000001,0.67195,0.6719700000000001,355.90000081062317,7.837037037036568e-05
2020-01-31 05:45:00,0.6719700000000001,0.6719700000000001,0.671775,0.67188,453.5500009059906,8.442307692306563e-05
2020-01-31 05:50:00,0.6718700000000001,0.67208,0.6718300000000001,0.6720600000000001,541.0200003385544,8.203296703296215e-05
2020-01-31 05:55:00,0.6720550000000001,0.67215,0.67198,0.6720300000000001,625.0100009441376,8.755208333332519e-05
2020-01-31 06:00:00,0.6720200000000001,0.6720200000000001,0.6717600000000001,0.671805,574.1800029277802,8.458333333332829e-05
2020-01-31 06:05:00,0.6717900000000001,0.6718250000000001,0.6715,0.6715500000000001,587.1000019311905,8.320388349514531e-05
2020-01-31 06:10:00,0.6715450000000001,0.6716600000000001,0.6714600000000001,0.6714800000000001,495.9500026702881,7.936781609195014e-05
2020-01-31 06:15:00,0.671475,0.6714800000000001,0.6713150000000001,0.67134,309.900000333786,7.972477064219143e-05
2020-01-31 06:20:00,0.671335,0.6714900000000001,0.6713200000000001,0.671475,275.5900013446808,8.585106382979455e-05
2020-01-31 06:25:00,0.6714850000000001,0.67156,0.6713200000000001,0.67137,202.40000104904175,8.7538461538456e-05
2020-01-31 06:30:00,0.671375,0.6714100000000001,0.6712750000000001,0.6714100000000001,398.7100033760071,8.97435897435884e-05
2020-01-31 06:35:00,0.671395,0.671475,0.671365,0.671475,256.25000154972076,8.734939759035049e-05
2020-01-31 06:40:00,0.67147,0.6715850000000001,0.671425,0.6715850000000001,201.76000094413757,8.935483870967366e-05
2020-01-31 06:45:00,0.6715850000000001,0.6717650000000001,0.6715850000000001,0.67167,373.32000052928925,8.792452830188047e-05
2020-01-31 06:50:00,0.6716650000000001,0.67168,0.67151,0.6716200000000001,376.30000042915344,8.686956521739274e-05
2020-01-31 06:55:00,0.67161,0.671645,0.67154,0.6715450000000001,355.58000123500824,8.408163265307508e-05
2020-01-31 07:00:00,0.6715500000000001,0.6715550000000001,0.671335,0.6714600000000001,615.8000025749207,7.802030456851832e-05
2020-01-31 07:05:00,0.6714650000000001,0.6715850000000001,0.6713500000000001,0.67139,446.67000102996826,8.206896551724612e-05
2020-01-31 07:10:00,0.67139,0.67159,0.67139,0.6715450000000001,400.460001707077,8.721428571428054e-05
2020-01-31 07:15:00,0.6715450000000001,0.671595,0.671455,0.6714900000000001,253.86000084877014,8.592592592592688e-05
2020-01-31 07:20:00,0.671505,0.6717550000000001,0.671505,0.6715900000000001,544.4200015068054,8.185393258426826e-05
