timestamp,open,high,low,close,volume,spread
2023-07-14 00:00:00,0.8549200000000001,0.85499,0.8548100000000001,0.8549700000000001,557.7200152873993,9.573394495413226e-05
2023-07-14 00:05:00,0.8549800000000001,0.8551200000000001,0.8549550000000001,0.8549800000000001,562.9100168943405,9.51801801801736e-05
2023-07-14 00:10:00,0.854975,0.8550300000000001,0.854905,0.8549100000000001,444.3100138902664,0.00010152542372881254
2023-07-14 00:15:00,0.8549150000000001,0.8549300000000001,0.8548150000000001,0.8548150000000001,245.66000521183014,0.000107717391304356
2023-07-14 00:20:00,0.854805,0.8549600000000002,0.85477,0.8548600000000001,610.7700160741806,0.00010215189873418124
2023-07-14 00:25:00,0.8548650000000001,0.8549200000000001,0.8548150000000001,0.8549000000000001,685.2300159931183,0.00010810077519380566
2023-07-14 00:30:00,0.854905,0.85494,0.8548450000000001,0.854875,412.65001142024994,0.00010308641975309426
2023-07-14 00:35:00,0.85487,0.8548950000000001,0.8548,0.854875,247.94000673294067,0.00010305263157895752
2023-07-14 00:40:00,0.854875,0.854925,0.8548550000000001,0.8548950000000001,132.58000302314758,0.00010102040816328364
2023-07-14 00:45:00,0.85489,0.8549900000000001,0.854875,0.8549150000000001,268.9300079345703,9.867924528302749e-05
2023-07-14 00:50:00,0.8549200000000001,0.8554550000000001,0.8549100000000001,0.8554200000000001,692.7300245761871,8.437722419929737e-05
2023-07-14 00:55:00,0.855415,0.855465,0.8552000000000001,0.8553850000000001,637.150021314621,8.929411764705604e-05
2023-07-14 01:00:00,0.8553700000000001,0.8554550000000001,0.85535,0.8553950000000001,319.35001158714294,9.553846153845802e-05
2023-07-14 01:05:00,0.8553900000000001,0.8554600000000001,0.8553600000000001,0.8553850000000001,303.3800085783005,9.319672131146533e-05
2023-07-14 01:10:00,0.8553900000000001,0.8554,0.8552950000000001,0.8552950000000001,193.89000606536865,9.189873417723683e-05
2023-07-14 01:15:00,0.8552900000000001,0.8553250000000001,0.8552350000000001,0.85531,402.97001016139984,0.00010051948051947147
2023-07-14 01:20:00,0.855305,0.85535,0.8552550000000001,0.85528,239.47000432014465,9.730337078652435e-05
2023-07-14 01:25:00,0.8552850000000001,0.8553250000000001,0.85518,0.855305,462.97001469135284,9.4207650273223e-05
2023-07-14 01:30:00,0.85531,0.855365,0.8552550000000001,0.8553550000000001,387.5900123119354,9.954248366013557e-05
2023-07-14 01:35:00,0.8553550000000001,0.8555450000000001,0.8553200000000001,0.8554900000000001,436.260009765625,0.00010097560975610107
2023-07-14 01:40:00,0.8554900000000001,0.855515,0.85533,0.8553550000000001,349.6900063753128,0.00010715447154470978
2023-07-14 01:45:00,0.855345,0.85545,0.855345,0.8554050000000001,243.6500051021576,9.813186813185952e-05
2023-07-14 01:50:00,0.8554,0.8555750000000001,0.8554,0.8555750000000001,354.8600047826767,0.00011223140495868809
2023-07-14 01:55:00,0.855585,0.8555900000000001,0.8554600000000001,0.85551,340.64000964164734,9.140740740740013e-05
2023-07-14 02:00:00,0.85551,0.855585,0.8554650000000001,0.8555650000000001,425.24001121520996,0.00010018292682927946
