timestamp,open,high,low,close,volume,spread
2022-11-16 00:00:00,138.961,139.0275,138.869,138.996,9317.229901194572,0.011474885844749337
2022-11-16 00:05:00,138.994,139.1045,138.92450000000002,139.0815,8667.689935088158,0.010810331534310614
2022-11-16 00:10:00,139.0795,139.176,139.046,139.161,5779.979956746101,0.009649176954733408
2022-11-16 00:15:00,139.1605,139.21050000000002,139.067,139.1015,7794.309911966324,0.010059880239520732
2022-11-16 00:20:00,139.103,139.17849999999999,139.07999999999998,139.1285,8309.459871649742,0.010828925619835023
2022-11-16 00:25:00,139.131,139.286,139.10250000000002,139.26850000000002,7791.569939613342,0.010231418918918562
2022-11-16 00:30:00,139.267,139.32549999999998,139.228,139.2865,7067.64000082016,0.009361323155215567
2022-11-16 00:35:00,139.2845,139.2865,139.098,139.1335,6307.120001554489,0.0096752688172042
2022-11-16 00:40:00,139.1345,139.21949999999998,139.129,139.215,5342.250017404556,0.009405927835052287
2022-11-16 00:45:00,139.2145,139.31650000000002,139.20999999999998,139.306,6653.739984154701,0.00932650972364517
2022-11-16 00:50:00,139.30650000000003,139.5195,139.30650000000003,139.5095,8931.350008249283,0.009005738880918936
2022-11-16 00:55:00,139.5085,139.5195,139.343,139.36450000000002,9557.229967832565,0.00943072289156603
2022-11-16 01:00:00,139.364,139.61849999999998,139.364,139.476,8858.810035347939,0.009179972936400703
2022-11-16 01:05:00,139.4755,139.5015,139.418,139.481,5472.5500148534775,0.009284103720404372
2022-11-16 01:10:00,139.483,139.5,139.3915,139.418,6243.300024271011,0.009452923686818193
2022-11-16 01:15:00,139.4155,139.4325,139.34949999999998,139.3865,5020.519989132881,0.009805120910383179
2022-11-16 01:20:00,139.387,139.4495,139.3665,139.4125,3018.2200113534927,0.008600814663950625
2022-11-16 01:25:00,139.41199999999998,139.5385,139.409,139.5375,4410.8799958229065,0.009350387596897825
2022-11-16 01:30:00,139.5365,139.9195,139.536,139.81,11392.89999115467,0.010509433962264522
2022-11-16 01:35:00,139.8105,139.878,139.7655,139.77800000000002,10833.529986977577,0.010908392056373877
2022-11-16 01:40:00,139.7785,139.813,139.732,139.7855,8501.190001249313,0.00994831460674228
2022-11-16 01:45:00,139.7855,139.8825,139.773,139.8075,7699.980007052422,0.00957664233576681
