timestamp,open,high,low,close,volume,spread
2021-12-21 00:00:00,1.3209400000000002,1.3210000000000002,1.3204350000000002,1.3205050000000003,245.77999979257584,0.00010589743589742224
2021-12-21 00:05:00,1.32051,1.3205850000000001,1.3204150000000001,1.3205,269.86000058054924,9.959770114942185e-05
2021-12-21 00:10:00,1.32051,1.3205900000000002,1.320465,1.320515,134.6799997985363,0.00011051948051946922
2021-12-21 00:15:00,1.3205300000000002,1.320605,1.320475,1.32051,115.83000034093857,9.175675675675175e-05
2021-12-21 00:20:00,1.320515,1.320515,1.32029,1.3203400000000003,386.86000080406666,8.456603773582072e-05
2021-12-21 00:25:00,1.3203650000000002,1.3204850000000001,1.32036,1.3204500000000001,224.86000050604343,8.993150684932022e-05
2021-12-21 00:30:00,1.3204550000000002,1.3204700000000003,1.3202850000000002,1.32044,218.05000054836273,0.00010115702479339234
2021-12-21 00:35:00,1.320455,1.320595,1.320445,1.3204800000000003,144.86000114679337,0.0001001219512195074
2021-12-21 00:40:00,1.320475,1.3205050000000003,1.3203150000000001,1.3204350000000002,177.34000119566917,9.878504672899656e-05
2021-12-21 00:45:00,1.32044,1.3206200000000001,1.3204150000000001,1.320515,154.35000080615282,9.621052631578168e-05
2021-12-21 00:50:00,1.3205200000000001,1.32058,1.3197800000000002,1.31993,382.4100001603365,8.817021276595964e-05
2021-12-21 00:55:00,1.319845,1.32043,1.3197900000000002,1.3203650000000002,211.4100001528859,7.478787878786947e-05
2021-12-21 01:00:00,1.32038,1.3204250000000002,1.31989,1.32001,422.40000081062317,9.628571428571066e-05
2021-12-21 01:05:00,1.32002,1.3203200000000002,1.3200100000000001,1.3202600000000002,385.03000070899725,0.00010074418604653545
2021-12-21 01:10:00,1.3202700000000003,1.32031,1.32016,1.3202150000000001,170.4100006967783,0.00010112068965520512
2021-12-21 01:15:00,1.32022,1.3203150000000001,1.320195,1.3202150000000001,256.3100011870265,9.76190476190633e-05
2021-12-21 01:20:00,1.32022,1.3205050000000003,1.32022,1.3202700000000003,290.4400023892522,0.00010443708609271416
2021-12-21 01:25:00,1.32028,1.3204900000000002,1.32021,1.320445,250.8500013947487,8.147783251231854e-05
2021-12-21 01:30:00,1.3204500000000001,1.3209150000000003,1.3204250000000002,1.3208900000000001,419.9000006392598,8.211480362537423e-05
2021-12-21 01:35:00,1.3208950000000002,1.3212800000000002,1.3208000000000002,1.3212350000000002,422.48000019043684,8.138211382112859e-05
2021-12-21 01:40:00,1.3212700000000002,1.321415,1.3211350000000002,1.3213150000000002,383.0500005558133,8.40804597700979e-05
2021-12-21 01:45:00,1.3213300000000001,1.321345,1.32118,1.3213000000000001,397.19999972730875,9.433035714284863e-05
2021-12-21 01:50:00,1.3213050000000002,1.321325,1.320985,1.3211950000000001,512.660000666976,0.00010048148148148678
2021-12-21 01:55:00,1.321205,1.321395,1.32115,1.3212100000000002,356.58000250160694,9.557291666667407e-05
2021-12-21 02:00:00,1.321215,1.321425,1.32118,1.32139,179.54000075161457,8.68421052631525e-05
2021-12-21 02:05:00,1.321395,1.3214000000000001,1.3211050000000002,1.321155,309.9100017771125,8.572769953051513e-05
2021-12-21 02:10:00,1.3211500000000003,1.32125,1.321075,1.321085,246.15000065416098,0.00010174863387977944
2021-12-21 02:15:00,1.3210800000000003,1.321215,1.3210250000000001,1.3210700000000002,163.97000021487474,9.553191489358776e-05
2021-12-21 02:20:00,1.321075,1.32122,1.3210000000000002,1.3212100000000002,248.57999969273806,0.0001028888888888672
2021-12-21 02:25:00,1.321205,1.3213300000000001,1.3212000000000002,1.321285,111.18000051379204,0.00010044776119402508
2021-12-21 02:30:00,1.3212700000000002,1.3212900000000003,1.321205,1.3212900000000003,145.4300002604723,0.00010767441860464911
2021-12-21 02:35:00,1.321285,1.321285,1.321045,1.3211000000000002,224.54000098258257,0.00011542253521128883
2021-12-21 02:40:00,1.3210950000000001,1.3211950000000001,1.3208900000000001,1.32091,283.3200023025274,0.00011006369426751427
2021-12-21 02:45:00,1.3209150000000003,1.3211150000000003,1.3208900000000001,1.32111,323.70000126957893,9.999999999999231e-05
2021-12-21 02:50:00,1.3211150000000003,1.32122,1.3211050000000002,1.321135,263.10000149160624,9.609195402297868e-05
2021-12-21 02:55:00,1.3211300000000001,1.3212900000000003,1.3210950000000001,1.32119,569.6000022217631,0.00010466442953021866
2021-12-21 03:00:00,1.321185,1.3213,1.3210950000000001,1.3213,213.23000236600637,0.00010643478260870362
2021-12-21 03:05:00,1.32131,1.3213650000000001,1.32118,1.3212750000000002,245.54000038653612,0.00010999999999998737
2021-12-21 03:10:00,1.3212700000000002,1.3213600000000003,1.32117,1.3212900000000003,168.2100008353591,0.00010259999999999047
2021-12-21 03:15:00,1.3212800000000002,1.32138,1.32126,1.321275,315.9700012654066,0.00010101063829786322
2021-12-21 03:20:00,1.32125,1.321395,1.3211950000000001,1.321285,301.3700013831258,9.371134020616883e-05
2021-12-21 03:25:00,1.3212800000000002,1.3213050000000002,1.32119,1.32125,177.3100016862154,0.00010433734939758904
2021-12-21 03:30:00,1.3212450000000002,1.321275,1.32117,1.32119,265.4200032055378,0.00010580152671754695
2021-12-21 03:35:00,1.3212000000000002,1.32131,1.3211750000000002,1.3213,211.07000048458576,0.00010854304635759468
2021-12-21 03:40:00,1.321295,1.3213150000000002,1.3212700000000002,1.32129,166.30000115931034,0.0001083486238532058
2021-12-21 03:45:00,1.321295,1.321295,1.32099,1.32105,160.16000098735094,0.00010289156626504142
2021-12-21 03:50:00,1.321055,1.321185,1.32103,1.3210950000000001,240.1900035366416,0.00010404761904760987
2021-12-21 03:55:00,1.32109,1.3212800000000002,1.32109,1.32123,238.57000220566988,0.00010231884057970306
2021-12-21 04:00:00,1.321225,1.3212550000000003,1.321135,1.3212550000000003,116.6600009277463,0.00010466666666668253
2021-12-21 04:05:00,1.32126,1.321325,1.32126,1.32131,100.24000030755997,9.67948717948654e-05
2021-12-21 04:10:00,1.32132,1.3213850000000003,1.321185,1.32119,147.67000012099743,0.00010218749999997788
2021-12-21 04:15:00,1.32118,1.3212800000000002,1.32118,1.3212000000000002,72.42000015079975,0.00010181818181817464
2021-12-21 04:20:00,1.3211950000000001,1.3212000000000002,1.3210600000000001,1.3210950000000001,87.49000035971403,0.00010063492063492084
2021-12-21 04:25:00,1.3211,1.3211050000000002,1.3210000000000002,1.321005,117.70000073313713,9.999999999999752e-05
2021-12-21 04:30:00,1.3210000000000002,1.3210000000000002,1.32082,1.3209150000000003,152.17000026255846,0.00010835164835165057
2021-12-21 04:35:00,1.3208950000000002,1.3209250000000001,1.320785,1.3209050000000002,103.50000011920929,9.384615384615092e-05
2021-12-21 04:40:00,1.32091,1.3210100000000002,1.3208950000000002,1.32098,183.86999986320734,9.970149253733692e-05
2021-12-21 04:45:00,1.3209750000000002,1.3211,1.32097,1.3210900000000003,96.59000020474195,0.00010000000000000028
2021-12-21 04:50:00,1.321085,1.3211050000000002,1.32099,1.3210100000000002,143.78999944776297,9.608695652175316e-05
2021-12-21 04:55:00,1.321005,1.3210100000000002,1.32096,1.32099,105.12000011652708,9.634146341469394e-05
2021-12-21 05:00:00,1.3209950000000001,1.3212100000000002,1.3209950000000001,1.321125,134.83000022172928,0.00010012048192771132
2021-12-21 05:05:00,1.321115,1.3212300000000001,1.3210800000000003,1.3212100000000002,132.3900002837181,8.530973451325747e-05
2021-12-21 05:10:00,1.321205,1.321215,1.3210000000000002,1.3212000000000002,146.0000001192093,0.00010650000000000049
2021-12-21 05:15:00,1.3211950000000001,1.32132,1.3211950000000001,1.32132,116.63000056892633,9.494736842104825e-05
2021-12-21 05:20:00,1.3213150000000002,1.321325,1.3212450000000002,1.321315,67.82000003755093,7.987012987012829e-05
2021-12-21 05:25:00,1.3213000000000001,1.3215150000000002,1.3212700000000002,1.321425,88.05000016093254,7.677419354837911e-05
2021-12-21 05:30:00,1.3214350000000001,1.32172,1.321425,1.32172,102.09000008553267,8.63855421686601e-05
2021-12-21 05:35:00,1.3217150000000002,1.3219250000000002,1.3216200000000002,1.3219150000000002,151.8900002837181,9.109243697476159e-05
2021-12-21 05:40:00,1.321935,1.321965,1.32179,1.3218050000000001,179.79000072926283,9.611650485436266e-05
2021-12-21 05:45:00,1.3218100000000002,1.3218200000000002,1.32158,1.3215950000000003,219.1100009083748,9.4316546762588e-05
2021-12-21 05:50:00,1.32159,1.3217250000000003,1.3214750000000002,1.321565,306.6500022858381,9.65853658536609e-05
2021-12-21 05:55:00,1.321555,1.3218400000000001,1.3214800000000002,1.32176,330.9900004863739,9.068181818182788e-05
2021-12-21 06:00:00,1.321765,1.3218400000000001,1.3215700000000001,1.3217150000000002,300.6300009265542,8.863874345549564e-05
2021-12-21 06:05:00,1.32172,1.321815,1.321595,1.3215950000000003,290.31000056117773,9.925925925926806e-05
2021-12-21 06:10:00,1.32159,1.321815,1.3215000000000001,1.321765,169.74000059068203,8.933333333335605e-05
2021-12-21 06:15:00,1.3217600000000003,1.321895,1.32166,1.3217000000000003,210.31000063568354,8.443113772455357e-05
2021-12-21 06:20:00,1.3216900000000003,1.3216900000000003,1.32137,1.32139,221.72000028192997,9.05952380952342e-05
2021-12-21 06:25:00,1.321395,1.3217750000000001,1.3213850000000003,1.321595,219.48000053316355,9.335820895525055e-05
2021-12-21 06:30:00,1.3215850000000002,1.3216800000000002,1.3212700000000002,1.3212750000000002,178.42000026255846,8.234375000002077e-05
2021-12-21 06:35:00,1.3212800000000002,1.321425,1.32119,1.3213700000000002,190.6999997496605,8.338028169014917e-05
