timestamp,open,high,low,close,volume,spread
2020-06-29 00:00:00,0.6860350000000001,0.6864750000000001,0.6855600000000001,0.6857500000000001,1634.8700042963028,0.00011510309278350648
2020-06-29 00:05:00,0.6857600000000001,0.686235,0.6856550000000001,0.68604,907.7300033569336,0.00012216560509554583
2020-06-29 00:10:00,0.686065,0.6864700000000001,0.68584,0.6860600000000001,1115.5600035190582,0.00012527472527472795
2020-06-29 00:15:00,0.6860600000000001,0.68607,0.68564,0.6856550000000001,854.9200030565262,0.00012663003663003294
2020-06-29 00:20:00,0.68567,0.68594,0.6854800000000001,0.68588,650.6100018024445,0.0001272511848341255
2020-06-29 00:25:00,0.685875,0.686345,0.68587,0.68634,511.3400009870529,0.00012410112359550655
2020-06-29 00:30:00,0.68635,0.6868200000000001,0.686185,0.6864450000000001,809.060002207756,0.00011278810408921905
2020-06-29 00:35:00,0.68645,0.6864950000000001,0.685965,0.6861650000000001,935.2800033092499,0.00012112280701754656
2020-06-29 00:40:00,0.686165,0.68661,0.6861600000000001,0.68644,768.2800025939941,0.00012562500000000467
2020-06-29 00:45:00,0.68644,0.6867800000000001,0.6863300000000001,0.68675,900.3500024080276,0.00012032490974729592
2020-06-29 00:50:00,0.68674,0.68701,0.6867350000000001,0.686825,873.030001282692,0.00011242524916942704
2020-06-29 00:55:00,0.68683,0.68746,0.68671,0.6874300000000001,866.1100013256073,0.00011345514950166782
2020-06-29 01:00:00,0.6874300000000001,0.6874450000000001,0.687025,0.687235,1074.9900027513504,0.00011052924791087013
2020-06-29 01:05:00,0.687225,0.687235,0.686895,0.6870500000000002,615.4500004053116,0.0001182412060301577
2020-06-29 01:10:00,0.68706,0.6872050000000001,0.686915,0.6872050000000001,723.5600025653839,0.00010974248927038714
2020-06-29 01:15:00,0.687185,0.6875150000000001,0.686925,0.68693,1460.7700020074844,0.00011086393088553345
2020-06-29 01:20:00,0.6869350000000001,0.6870050000000001,0.6866700000000001,0.686785,978.540001988411,0.00011889967637541852
2020-06-29 01:25:00,0.68679,0.687025,0.6867400000000001,0.6869400000000001,639.420004606247,0.00011954545454544239
2020-06-29 01:30:00,0.6869550000000001,0.687225,0.68676,0.6868650000000001,890.0100020170212,0.00012108108108107052
