timestamp,open,high,low,close,volume,spread
2022-04-20 00:00:00,0.8294400000000001,0.82948,0.8292900000000001,0.8293900000000001,812.2000091075897,0.00010256916996046126
2022-04-20 00:05:00,0.8294,0.8294050000000001,0.8291950000000001,0.829285,450.810005903244,9.921428571428383e-05
2022-04-20 00:10:00,0.8293,0.8293200000000001,0.8291600000000001,0.8292250000000001,459.16000950336456,9.935897435898619e-05
2022-04-20 00:15:00,0.8292250000000001,0.8292950000000001,0.8291850000000001,0.829235,519.300008058548,0.00010175438596491406
2022-04-20 00:20:00,0.829215,0.8292550000000001,0.82904,0.82904,450.880006313324,0.00010349206349206126
2022-04-20 00:25:00,0.82904,0.829075,0.8289650000000001,0.829065,534.010005235672,9.932885906039175e-05
2022-04-20 00:30:00,0.8290700000000001,0.8290700000000001,0.828935,0.829005,359.82000279426575,0.00010446601941747026
2022-04-20 00:35:00,0.829005,0.8290250000000001,0.8289650000000001,0.8290000000000001,443.3600015640259,9.919999999998153e-05
2022-04-20 00:40:00,0.829005,0.8290500000000001,0.8290000000000001,0.829045,338.95000553131104,8.129999999998306e-05
2022-04-20 00:45:00,0.829045,0.8291950000000001,0.82904,0.8291700000000001,532.420007944107,8.069620253164933e-05
2022-04-20 00:50:00,0.8291700000000001,0.82942,0.8291700000000001,0.8293200000000001,772.6200152635574,7.377952755904541e-05
2022-04-20 00:55:00,0.8293700000000002,0.8294050000000001,0.8292700000000001,0.8293050000000001,748.4600105285645,8.375000000000121e-05
2022-04-20 01:00:00,0.8293050000000001,0.8293350000000002,0.8292200000000001,0.8292950000000001,571.6500041484833,0.00010418439716312516
2022-04-20 01:05:00,0.8292900000000001,0.8293750000000001,0.829235,0.829285,568.090006351471,9.750000000001844e-05
2022-04-20 01:10:00,0.82928,0.8292950000000001,0.82904,0.82925,1386.1900171041489,0.00010010335917312661
2022-04-20 01:15:00,0.82924,0.8293550000000001,0.8290200000000001,0.8290950000000001,1008.6300166845322,9.677316293930612e-05
2022-04-20 01:20:00,0.8291000000000001,0.8291600000000001,0.829005,0.8290350000000001,1122.9100111722946,0.00010464968152865959
2022-04-20 01:25:00,0.8290350000000001,0.8290350000000001,0.8287500000000001,0.8287600000000002,944.2000045776367,0.0001015254237288163
2022-04-20 01:30:00,0.8287650000000001,0.8287950000000001,0.8285250000000001,0.8285850000000001,1026.2000051736832,0.00011003759398495998
2022-04-20 01:35:00,0.8285850000000001,0.8286550000000001,0.8284600000000001,0.8285750000000001,715.1400073766708,0.00010594736842104376
2022-04-20 01:40:00,0.8285800000000001,0.8285800000000001,0.8284600000000001,0.8284800000000001,541.7600058317184,0.00010581250000000972
