timestamp,open,high,low,close,volume,spread
2021-05-25 00:00:00,108.84800000000001,108.85,108.79750000000001,108.80950000000001,1080.7700108289719,0.0026288951841356876
2021-05-25 00:05:00,108.81049999999999,108.8135,108.7995,108.811,387.3100036382675,0.002536585365854448
2021-05-25 00:10:00,108.81049999999999,108.81049999999999,108.75800000000001,108.75800000000001,655.2000063657761,0.002646766169154777
2021-05-25 00:15:00,108.761,108.7715,108.743,108.76150000000001,680.3400048017502,0.002845794392523074
2021-05-25 00:20:00,108.76050000000001,108.775,108.7405,108.7645,627.5800031423569,0.0029197860962558073
2021-05-25 00:25:00,108.7655,108.77449999999999,108.75450000000001,108.7695,437.1900018453598,0.0027956204379558608
2021-05-25 00:30:00,108.7705,108.774,108.7525,108.757,340.74000334739685,0.0027075471698117808
2021-05-25 00:35:00,108.7595,108.7835,108.75800000000001,108.77799999999999,808.0900048017502,0.002720833333334305
2021-05-25 00:40:00,108.77950000000001,108.8015,108.768,108.7995,430.30000245571136,0.002467153284671488
2021-05-25 00:45:00,108.799,108.799,108.7755,108.78399999999999,478.7800043821335,0.0025755395683449444
2021-05-25 00:50:00,108.78399999999999,108.825,108.7685,108.81,1761.3800122737885,0.0026267857142856193
2021-05-25 00:55:00,108.809,108.83250000000001,108.78800000000001,108.789,1144.9100097417831,0.002787878787878946
2021-05-25 01:00:00,108.78800000000001,108.78800000000001,108.72200000000001,108.72200000000001,1149.7600096464157,0.002763157894736573
2021-05-25 01:05:00,108.7225,108.742,108.71700000000001,108.738,711.8300060033798,0.0028609865470844605
2021-05-25 01:10:00,108.739,108.743,108.70500000000001,108.715,1114.250010728836,0.002956268221574415
2021-05-25 01:15:00,108.715,108.7285,108.6825,108.6995,1265.210011601448,0.0028571428571425063
2021-05-25 01:20:00,108.6995,108.7305,108.697,108.7285,895.7200070619583,0.0028267148014441503
2021-05-25 01:25:00,108.7285,108.738,108.719,108.72200000000001,368.5800031423569,0.0024715447154470558
2021-05-25 01:30:00,108.7225,108.74450000000002,108.701,108.71549999999999,761.5900065898895,0.002747899159664268
2021-05-25 01:35:00,108.715,108.74600000000001,108.715,108.731,758.7200068235397,0.0027768595041323956
2021-05-25 01:40:00,108.731,108.74350000000001,108.725,108.7355,448.9100046157837,0.0026308724832220212
2021-05-25 01:45:00,108.7345,108.7535,108.7325,108.73500000000001,449.2700035572052,0.002323943661971719
2021-05-25 01:50:00,108.7335,108.7575,108.7335,108.7575,320.09000265598297,0.002429906542055724
2021-05-25 01:55:00,108.756,108.76249999999999,108.742,108.75049999999999,589.5400042533875,0.0027624309392262052
2021-05-25 02:00:00,108.7485,108.768,108.7425,108.74600000000001,669.0700073242188,0.002401826484017923
2021-05-25 02:05:00,108.7465,108.7535,108.71950000000001,108.72050000000002,836.8100073337555,0.0026022304832709633
2021-05-25 02:10:00,108.721,108.72900000000001,108.70949999999999,108.7115,593.1500041484833,0.0029777777777778643
2021-05-25 02:15:00,108.7105,108.7175,108.6985,108.7165,894.3900054693222,0.0025904436860062934
2021-05-25 02:20:00,108.7165,108.7175,108.69749999999999,108.70349999999999,616.0300065279007,0.002689119170984116
2021-05-25 02:25:00,108.7065,108.7185,108.69900000000001,108.714,590.5800050497055,0.002944444444444293
2021-05-25 02:30:00,108.713,108.73250000000002,108.7105,108.727,355.6900041103363,0.0027130434782599838
2021-05-25 02:35:00,108.7285,108.73,108.7125,108.72650000000002,473.43000316619873,0.0025133333333333023
2021-05-25 02:40:00,108.7265,108.7415,108.7225,108.739,486.9100043773651,0.002778523489933182
2021-05-25 02:45:00,108.736,108.7405,108.724,108.72800000000001,587.3200070858002,0.002724867724867051
2021-05-25 02:50:00,108.72900000000001,108.73500000000001,108.721,108.721,312.95000422000885,0.0026363636363623366
