timestamp,open,high,low,close,volume,spread
2024-03-03 22:00:00,1.083875,1.083895,1.083825,1.0838900000000002,21.110000103712082,0.0005645454545454994
2024-03-03 22:05:00,1.083885,1.084,1.08382,1.08393,137.5699965953827,0.00021537313432837724
2024-03-03 22:10:00,1.0839050000000001,1.0839800000000002,1.0838700000000001,1.08397,164.60999602079391,0.00014936708860760942
2024-03-03 22:15:00,1.08397,1.0840200000000002,1.0839400000000001,1.084005,380.0399981737137,0.00020847619047624513
2024-03-03 22:20:00,1.084,1.08406,1.083935,1.0839750000000001,829.6299995183945,0.0001791463414634347
2024-03-03 22:25:00,1.0839850000000002,1.084,1.08393,1.083965,824.3699974268675,0.00016981927710845476
2024-03-03 22:30:00,1.0839500000000002,1.0840650000000003,1.0839150000000002,1.08404,1285.9799974560738,0.00016787234042556397
2024-03-03 22:35:00,1.08405,1.084085,1.084025,1.08407,1382.6699961423874,0.00021642857142853677
2024-03-03 22:40:00,1.08406,1.084085,1.08405,1.0840550000000002,618.2999993562698,0.00020513888888885426
2024-03-03 22:45:00,1.0840450000000001,1.0841,1.084025,1.0841,412.28999960422516,0.00023218181818179706
2024-03-03 22:50:00,1.0841,1.08427,1.084095,1.084155,1355.7099999189377,0.00015201550387596997
2024-03-03 22:55:00,1.08413,1.08413,1.0838700000000001,1.0840500000000002,735.9599945694208,0.00020005208333333593
2024-03-03 23:00:00,1.08405,1.084305,1.08404,1.08412,1123.6499934792519,7.557971014495364e-05
2024-03-03 23:05:00,1.0841250000000002,1.08431,1.0840900000000002,1.084225,1305.2199937105179,6.795774647887044e-05
2024-03-03 23:10:00,1.084225,1.0843150000000001,1.084225,1.08427,219.14999836683273,5.7499999999976224e-05
2024-03-03 23:15:00,1.0842650000000003,1.0843800000000001,1.0842650000000003,1.0843600000000002,295.16999715566635,3.864197530864567e-05
2024-03-03 23:20:00,1.084355,1.08437,1.0843150000000001,1.0843500000000001,400.8599970340729,4.2056074766329756e-05
2024-03-03 23:25:00,1.084345,1.0843500000000001,1.08425,1.0843000000000003,748.4399936199188,4.181818181819e-05
2024-03-03 23:30:00,1.0843000000000003,1.084415,1.0842650000000003,1.084375,922.9399911984801,2.9200000000009854e-05
2024-03-03 23:35:00,1.08438,1.08441,1.0842800000000001,1.084345,920.5399902462959,3.179775280898252e-05
2024-03-03 23:40:00,1.084355,1.0843850000000002,1.0842550000000002,1.0842550000000002,422.939994931221,2.7931034482757843e-05
2024-03-03 23:45:00,1.08426,1.08427,1.084145,1.084175,555.6599967479706,2.249999999995981e-05
2024-03-03 23:50:00,1.08418,1.0842200000000002,1.084175,1.084175,756.2199949026108,2.3971631205641826e-05
2024-03-03 23:55:00,1.08418,1.08424,1.0841250000000002,1.084175,609.4299968332052,2.0833333333308833e-05
2024-03-04 00:00:00,1.08418,1.084265,1.0840800000000002,1.084235,686.5199971348047,1.8648648648635792e-05
2024-03-04 00:05:00,1.08424,1.0842900000000002,1.08419,1.0842300000000002,475.7099953740835,1.776859504133412e-05
2024-03-04 00:10:00,1.08424,1.08434,1.0842300000000002,1.08433,194.78999781608582,1.5535714285732798e-05
2024-03-04 00:15:00,1.0843250000000002,1.0844300000000002,1.08431,1.0843950000000002,666.6199966371059,2.086956521739126e-05
2024-03-04 00:20:00,1.0844,1.084435,1.0843350000000003,1.084435,771.0499947592616,2.6119402985050208e-05
2024-03-04 00:25:00,1.084445,1.084475,1.08441,1.08447,255.78999757766724,2.1914893617023116e-05
2024-03-04 00:30:00,1.0844650000000002,1.0845700000000003,1.084445,1.0845250000000002,765.8999970331788,3.0000000000003853e-05
2024-03-04 00:35:00,1.08453,1.08464,1.0845250000000002,1.084625,577.9799933433533,2.3801652892567438e-05
2024-03-04 00:40:00,1.08461,1.08481,1.0846050000000003,1.08479,578.729993544519,2.46902654867086e-05
2024-03-04 00:45:00,1.084785,1.0847950000000002,1.0847250000000002,1.0847350000000002,785.1299923434854,2.934782608692513e-05
2024-03-04 00:50:00,1.08473,1.0847600000000002,1.08468,1.0847350000000002,1745.489985972643,2.9032258064505054e-05
