timestamp,open,high,low,close,volume,spread
2024-01-10 00:00:00,0.86006,0.8600650000000001,0.8599300000000001,0.8600050000000001,287.06000804901123,0.00010019230769231395
2024-01-10 00:05:00,0.8600000000000001,0.86001,0.8599650000000001,0.8599700000000001,131.63000392913818,0.00010040816326530005
2024-01-10 00:10:00,0.8599600000000001,0.8599750000000002,0.8599050000000001,0.8599600000000001,114.88000321388245,9.000000000000541e-05
2024-01-10 00:15:00,0.8599650000000001,0.85998,0.8599350000000001,0.8599650000000001,211.96000373363495,0.00010643835616439039
2024-01-10 00:20:00,0.859955,0.8600150000000001,0.8599450000000001,0.8599700000000001,164.9300011396408,0.00010613636363637011
2024-01-10 00:25:00,0.859955,0.859975,0.8599050000000001,0.859925,81.62000167369843,9.733333333336777e-05
2024-01-10 00:30:00,0.8599150000000001,0.8600400000000001,0.8599150000000001,0.8599600000000001,294.3300050497055,9.718446601942036e-05
2024-01-10 00:35:00,0.8599650000000001,0.8599650000000001,0.85989,0.8598950000000001,186.34000205993652,0.00010370967741935559
2024-01-10 00:40:00,0.85989,0.86001,0.85989,0.859955,235.1400042772293,0.00010285714285716114
2024-01-10 00:45:00,0.859955,0.8599950000000001,0.85987,0.8598950000000001,306.9900041818619,0.00010390000000000899
2024-01-10 00:50:00,0.8599000000000001,0.859985,0.8598250000000001,0.8599600000000001,324.04000425338745,0.0001021904761904901
2024-01-10 00:55:00,0.859955,0.859975,0.859885,0.8598950000000001,359.7800065279007,0.00010537815126052749
2024-01-10 01:00:00,0.8599000000000001,0.859925,0.85985,0.8598650000000001,250.78000342845917,0.00010127906976743923
2024-01-10 01:05:00,0.8598600000000001,0.8598600000000001,0.8598100000000001,0.8598100000000001,188.26000320911407,0.00011015624999999307
2024-01-10 01:10:00,0.85982,0.859855,0.8597350000000001,0.859855,330.29000771045685,9.099099099098797e-05
2024-01-10 01:15:00,0.8598500000000001,0.8598750000000001,0.8596750000000001,0.8596900000000001,354.92001140117645,9.812030075187557e-05
2024-01-10 01:20:00,0.859685,0.8597800000000001,0.8596750000000001,0.8597800000000001,314.3300062417984,9.94495412844298e-05
2024-01-10 01:25:00,0.859815,0.8598250000000001,0.859755,0.8597650000000001,229.70000314712524,0.00010520547945204746
2024-01-10 01:30:00,0.8597700000000001,0.8597950000000001,0.859715,0.85979,326.80000495910645,0.00010550458715596492
2024-01-10 01:35:00,0.8598000000000001,0.8598250000000001,0.8596900000000001,0.8597250000000001,237.0000034570694,0.00010707317073171285
2024-01-10 01:40:00,0.8597400000000002,0.860025,0.8597400000000002,0.86001,374.1900064945221,0.00010069230769229523
2024-01-10 01:45:00,0.8600000000000001,0.8600800000000001,0.8599500000000001,0.8600750000000001,224.86000430583954,9.743902439025402e-05
2024-01-10 01:50:00,0.8600750000000001,0.86009,0.8599600000000001,0.8599600000000001,152.7900024652481,9.3571428571425e-05
2024-01-10 01:55:00,0.8599700000000001,0.8600700000000001,0.85992,0.86006,273.640003323555,0.0001079775280899027
2024-01-10 02:00:00,0.8600650000000001,0.8601100000000002,0.8600300000000001,0.8600350000000001,362.9400051832199,0.00010260162601624453
2024-01-10 02:05:00,0.860025,0.8601450000000002,0.8600150000000001,0.8601300000000001,257.57000374794006,0.0001003409090908978
2024-01-10 02:10:00,0.860125,0.86016,0.8601050000000001,0.8601350000000001,222.90000581741333,9.255813953489367e-05
2024-01-10 02:15:00,0.8601400000000001,0.860225,0.86011,0.8602150000000001,322.3500038385391,0.00010182692307693898
2024-01-10 02:20:00,0.8602200000000001,0.8602450000000001,0.86019,0.86019,198.24000358581543,0.00010126984126983682
2024-01-10 02:25:00,0.8601800000000001,0.8602650000000001,0.8601500000000001,0.86026,115.3700031042099,9.380952380951982e-05
2024-01-10 02:30:00,0.8602650000000001,0.8604600000000001,0.8602650000000001,0.8604350000000001,235.26000475883484,9.89024390243734e-05
2024-01-10 02:35:00,0.86043,0.8604700000000001,0.8604200000000001,0.8604600000000001,177.960005402565,9.164179104476006e-05
2024-01-10 02:40:00,0.8604550000000001,0.8605750000000001,0.8604450000000001,0.8605700000000001,118.92000210285187,0.00010047619047617729
2024-01-10 02:45:00,0.8605750000000001,0.8606750000000001,0.8605700000000001,0.860665,184.45000338554382,0.00010365079365080832
2024-01-10 02:50:00,0.86067,0.8607250000000001,0.8606150000000001,0.8606750000000001,203.20000541210175,9.118421052630838e-05
2024-01-10 02:55:00,0.860665,0.8608450000000001,0.8606300000000001,0.8606900000000001,639.2700091600418,0.00010234146341463089
2024-01-10 03:00:00,0.860695,0.860835,0.8606600000000001,0.8608100000000001,255.57000398635864,0.00010749999999999187
2024-01-10 03:05:00,0.8607950000000001,0.8608250000000001,0.860705,0.8607100000000001,147.35000133514404,0.00011152173913045098
2024-01-10 03:10:00,0.8607,0.860905,0.8607,0.8608550000000001,267.1400029659271,0.00010227272727271979
2024-01-10 03:15:00,0.8608450000000001,0.8608500000000001,0.8607100000000001,0.8607450000000001,326.7900060415268,9.252252252252253e-05
2024-01-10 03:20:00,0.8607400000000001,0.86077,0.8605700000000001,0.8605700000000001,215.0700044631958,9.452054794520116e-05
2024-01-10 03:25:00,0.860565,0.8606150000000001,0.86055,0.86055,155.78000390529633,9.40000000000062e-05
2024-01-10 03:30:00,0.8605600000000001,0.8606300000000001,0.86055,0.8606150000000001,248.07000362873077,0.00010440000000000893
2024-01-10 03:35:00,0.86062,0.86067,0.8606,0.8606250000000001,205.9700037240982,9.87142857142758e-05
2024-01-10 03:40:00,0.86062,0.860665,0.8606050000000001,0.8606300000000001,238.14000380039215,0.00010441558441558359
2024-01-10 03:45:00,0.8606200000000002,0.8606200000000002,0.860535,0.8605900000000001,188.80000400543213,0.0001003225806451524
2024-01-10 03:50:00,0.8606150000000001,0.8606200000000002,0.8605200000000001,0.8605500000000001,146.20000231266022,0.00011085106382979297
2024-01-10 03:55:00,0.8605550000000001,0.8606150000000001,0.8605500000000001,0.8606050000000001,428.1200063228607,0.00010657142857143841
2024-01-10 04:00:00,0.8606100000000001,0.8607150000000001,0.8606100000000001,0.8607,128.53000330924988,0.00010040816326529552
2024-01-10 04:05:00,0.860705,0.860755,0.86067,0.860755,105.01000344753265,0.00010428571428573663
2024-01-10 04:10:00,0.8607500000000001,0.8607850000000001,0.8607250000000001,0.8607850000000001,148.50000321865082,0.00010235294117647282
2024-01-10 04:15:00,0.8608,0.8608250000000001,0.86079,0.8608200000000001,76.14000022411346,0.0001091304347826237
2024-01-10 04:20:00,0.8608100000000001,0.8608250000000001,0.86077,0.860805,109.06000232696533,0.0001040000000000263
2024-01-10 04:25:00,0.8608100000000001,0.8608250000000001,0.8607750000000001,0.8608100000000001,129.91000199317932,0.00010395348837211824
2024-01-10 04:30:00,0.8608150000000001,0.8608200000000001,0.8607150000000001,0.8607250000000001,197.40000355243683,0.00010073529411765229
2024-01-10 04:35:00,0.8607300000000001,0.8607300000000001,0.8606300000000001,0.8606300000000001,164.4600030183792,0.00010339285714284061
2024-01-10 04:40:00,0.8606400000000001,0.8606400000000001,0.8605750000000001,0.8605750000000001,110.59000134468079,0.00011222222222221418
2024-01-10 04:45:00,0.860585,0.8606050000000001,0.8605550000000001,0.8605800000000001,109.43000221252441,8.849999999999968e-05
2024-01-10 04:50:00,0.8605750000000001,0.8605750000000001,0.8605050000000001,0.8605150000000001,80.78000211715698,9.517241379310674e-05
2024-01-10 04:55:00,0.8605200000000001,0.8606050000000001,0.860515,0.8606,145.00000369548798,8.86046511628109e-05
2024-01-10 05:00:00,0.860595,0.8607,0.860595,0.8606250000000001,242.49000453948975,8.52439024390196e-05
2024-01-10 05:05:00,0.8606200000000002,0.8606250000000001,0.86056,0.860565,154.62000262737274,0.0001049019607843283
2024-01-10 05:10:00,0.8605600000000001,0.8605600000000001,0.8605150000000001,0.8605550000000001,113.40000367164612,9.452380952382344e-05
2024-01-10 05:15:00,0.8605400000000001,0.8605550000000001,0.8605200000000001,0.8605400000000001,68.72000217437744,9.11538461538754e-05
2024-01-10 05:20:00,0.860535,0.8605700000000001,0.860525,0.860565,122.02000284194946,8.976744186048259e-05
2024-01-10 05:25:00,0.8605600000000001,0.8606600000000001,0.8605450000000001,0.8605450000000001,232.77000391483307,9.89873417721441e-05
2024-01-10 05:30:00,0.8605700000000001,0.8606850000000001,0.8605700000000001,0.8606750000000001,131.7500022649765,0.00010066666666666743
2024-01-10 05:35:00,0.860665,0.8606850000000001,0.8606450000000001,0.86067,122.57000160217285,0.00010299999999999477
2024-01-10 05:40:00,0.8606750000000001,0.8606750000000001,0.86053,0.860565,212.0700044631958,8.826666666667205e-05
2024-01-10 05:45:00,0.86056,0.8605750000000001,0.860485,0.8605600000000001,238.04000508785248,8.255813953488238e-05
2024-01-10 05:50:00,0.860565,0.860565,0.8605100000000001,0.8605150000000001,147.31000173091888,0.0001006000000000018
2024-01-10 05:55:00,0.8605200000000001,0.860695,0.8605200000000001,0.860695,272.33000361919403,9.472527472527063e-05
