timestamp,open,high,low,close,volume,spread
2021-12-21 00:00:00,0.7109400000000001,0.711115,0.71094,0.71096,780.830001950264,0.00011027397260273772
2021-12-21 00:05:00,0.7109650000000001,0.7109750000000001,0.7106650000000001,0.710715,358.8100014925003,0.00011126050420167626
2021-12-21 00:10:00,0.71069,0.71082,0.71069,0.7108150000000001,184.87000131607056,0.00011312499999999344
2021-12-21 00:15:00,0.71081,0.7109150000000001,0.710715,0.7107950000000001,336.9700018167496,0.00011108108108108566
2021-12-21 00:20:00,0.71079,0.7108150000000001,0.710475,0.710485,287.6300013065338,0.00010749999999999482
2021-12-21 00:25:00,0.71048,0.710715,0.71018,0.71018,851.0100018978119,0.00010553435114502993
2021-12-21 00:30:00,0.7101850000000001,0.7103200000000001,0.710145,0.7102900000000001,331.35000133514404,0.00011008474576271705
2021-12-21 00:35:00,0.7102900000000001,0.7107300000000001,0.710285,0.710725,356.370001077652,0.0001180952380952399
2021-12-21 00:40:00,0.710755,0.7108350000000001,0.71062,0.7106300000000001,263.8300002813339,0.00011399999999999467
2021-12-21 00:45:00,0.7106300000000001,0.7108300000000001,0.7106300000000001,0.7107450000000001,315.300000667572,0.00010471698113207022
2021-12-21 00:50:00,0.7107300000000001,0.710775,0.7105,0.710545,329.0200003385544,0.00010418032786885154
2021-12-21 00:55:00,0.71055,0.71077,0.7105300000000001,0.7107650000000001,299.54000091552734,0.00010480392156863485
2021-12-21 01:00:00,0.71077,0.7109150000000001,0.709875,0.7101950000000001,912.1800040006638,0.00011309148264984768
2021-12-21 01:05:00,0.7102,0.71064,0.7101950000000001,0.7104750000000001,478.8600010871887,0.00010804733727810355
2021-12-21 01:10:00,0.710485,0.710505,0.71031,0.710385,693.620001912117,0.00011009049773754736
2021-12-21 01:15:00,0.7103900000000001,0.7104900000000001,0.7102300000000001,0.7102300000000001,915.8400045633316,0.00011838709677419305
2021-12-21 01:20:00,0.71025,0.710555,0.710245,0.710245,693.6800034046173,0.00011874418604651032
2021-12-21 01:25:00,0.71024,0.710605,0.7102300000000001,0.710585,738.0300027132034,0.0001126848249027185
2021-12-21 01:30:00,0.71058,0.7114150000000001,0.7105250000000001,0.7114150000000001,1129.9800071716309,0.00011354929577464777
2021-12-21 01:35:00,0.7114050000000001,0.7117850000000001,0.71135,0.7117850000000001,1166.9700076580048,0.00010835475578405462
2021-12-21 01:40:00,0.7117800000000001,0.71191,0.7115900000000001,0.7118300000000001,528.3700023889542,0.00011228571428571841
2021-12-21 01:45:00,0.7118450000000001,0.7118550000000001,0.7116500000000001,0.7117550000000001,491.4600019454956,0.00010701149425287212
2021-12-21 01:50:00,0.71179,0.7119800000000001,0.7117450000000001,0.7119650000000001,450.8000010251999,0.00010183431952662757
2021-12-21 01:55:00,0.711975,0.71201,0.7118550000000001,0.7118550000000001,526.5899988412857,0.00010906432748538564
2021-12-21 02:00:00,0.7118500000000001,0.71194,0.7117500000000001,0.71187,334.9900015592575,0.00010710526315790398
2021-12-21 02:05:00,0.711875,0.71196,0.711565,0.711565,624.1500036716461,0.0001097549019607904
2021-12-21 02:10:00,0.7115850000000001,0.7117500000000001,0.7115150000000001,0.7115600000000001,548.7900043725967,0.00010994252873562824
2021-12-21 02:15:00,0.711555,0.7116950000000001,0.7114750000000001,0.711505,378.1500018835068,0.0001088429752066117
2021-12-21 02:20:00,0.7115100000000001,0.711605,0.7114150000000001,0.7115400000000001,298.02999997138977,0.00011217391304347459
2021-12-21 02:25:00,0.7115250000000001,0.711695,0.711465,0.7115750000000001,285.98000383377075,0.00011255102040815744
2021-12-21 02:30:00,0.7115750000000001,0.7116450000000001,0.7115200000000002,0.71162,289.1700019836426,0.00010835051546391429
2021-12-21 02:35:00,0.711605,0.711605,0.7112550000000001,0.711325,262.5700013637543,0.00011397590361446214
2021-12-21 02:40:00,0.711325,0.711325,0.7107600000000001,0.710785,462.17000210285187,0.00011020979020979251
2021-12-21 02:45:00,0.710785,0.7111450000000001,0.7107650000000001,0.711125,366.9600020647049,0.00011254545454544699
2021-12-21 02:50:00,0.711125,0.7114050000000001,0.711125,0.7112050000000001,358.8200019598007,0.00011172413793103137
2021-12-21 02:55:00,0.711165,0.7113050000000001,0.71111,0.711225,493.25999999046326,0.00011312499999999325
2021-12-21 03:00:00,0.711225,0.711225,0.7110050000000001,0.7111800000000001,609.9800035953522,0.00011560209424084054
2021-12-21 03:05:00,0.71119,0.7112550000000001,0.710825,0.710855,425.1200029850006,0.00011413223140496959
2021-12-21 03:10:00,0.710855,0.7112700000000001,0.7107950000000001,0.71126,336.9600011110306,0.00010549180327868346
2021-12-21 03:15:00,0.711255,0.7116150000000001,0.711255,0.7115150000000001,576.7600027322769,0.0001083908045976915
2021-12-21 03:20:00,0.711505,0.711565,0.7114450000000001,0.7115400000000001,572.2500063180923,0.00011387283236993929
2021-12-21 03:25:00,0.71155,0.71157,0.711385,0.7114100000000001,261.70000076293945,0.00010639534883720404
2021-12-21 03:30:00,0.711395,0.7114400000000001,0.71128,0.711385,363.0200034379959,0.00010648437499999851
2021-12-21 03:35:00,0.7113750000000001,0.71157,0.7113750000000001,0.71157,337.7099999189377,0.00010663461538461475
2021-12-21 03:40:00,0.7115600000000001,0.7115600000000001,0.711395,0.7114800000000001,276.5600003004074,0.00010739130434783453
2021-12-21 03:45:00,0.71147,0.71147,0.7110350000000001,0.711155,390.22000086307526,0.00010754545454544451
2021-12-21 03:50:00,0.7111500000000001,0.7112200000000001,0.7111400000000001,0.7111750000000001,338.78000235557556,0.00010980769230768363
2021-12-21 03:55:00,0.711195,0.7112450000000001,0.71111,0.711225,321.19000232219696,0.00010575471698112839
2021-12-21 04:00:00,0.7112200000000001,0.71128,0.711165,0.7112450000000001,168.23000037670135,0.00010644067796610276
2021-12-21 04:05:00,0.71129,0.71135,0.711215,0.71135,165.20000040531158,0.00010250000000000536
2021-12-21 04:10:00,0.7113450000000001,0.711395,0.71128,0.711325,352.71000277996063,0.00010495798319327918
2021-12-21 04:15:00,0.711315,0.7113550000000001,0.711225,0.7112850000000001,185.96000158786774,0.00010612903225806322
2021-12-21 04:20:00,0.71128,0.711325,0.7112350000000001,0.7113200000000001,204.72000122070312,0.00011323529411765091
2021-12-21 04:25:00,0.7113050000000001,0.711325,0.7112,0.71125,133.9700005054474,0.00010847826086958319
2021-12-21 04:30:00,0.7112550000000001,0.7113550000000001,0.7111450000000001,0.7113550000000001,199.5100005865097,0.0001098412698412669
2021-12-21 04:35:00,0.71135,0.7113550000000001,0.71085,0.7110050000000001,245.99000120162964,0.0001065853658536487
2021-12-21 04:40:00,0.711025,0.711095,0.7109800000000001,0.7110350000000001,180.70000112056732,0.00011169491525424643
2021-12-21 04:45:00,0.711045,0.7111450000000001,0.71103,0.71112,267.8200008869171,0.00011641025641026323
2021-12-21 04:50:00,0.71112,0.71113,0.71102,0.7111200000000001,291.52000164985657,0.00010858695652174575
2021-12-21 04:55:00,0.711115,0.7112350000000001,0.7110450000000001,0.711225,565.7600024938583,0.00010820689655174392
2021-12-21 05:00:00,0.7112450000000001,0.7114900000000001,0.7112450000000001,0.7114050000000001,391.52000188827515,0.0001108888888889048
2021-12-21 05:05:00,0.7114050000000001,0.7114050000000001,0.71118,0.7112750000000001,391.0400016307831,0.00010939393939394619
2021-12-21 05:10:00,0.7112750000000001,0.71145,0.711265,0.71145,270.9300014972687,0.00011059523809523834
2021-12-21 05:15:00,0.7114450000000001,0.711495,0.71139,0.7113900000000001,284.65000224113464,0.0001082716049382764
2021-12-21 05:20:00,0.711365,0.71143,0.7113,0.7114150000000001,250.73000156879425,0.00010763888888888938
2021-12-21 05:25:00,0.71142,0.7115450000000001,0.7113600000000001,0.711535,264.21999979019165,0.00011022727272726942
2021-12-21 05:30:00,0.7115400000000001,0.7115900000000001,0.71142,0.7115450000000001,263.22000086307526,0.00010776595744679758
2021-12-21 05:35:00,0.711555,0.711655,0.7114450000000001,0.711635,241.09000086784363,0.00011035294117646602
2021-12-21 05:40:00,0.711635,0.711825,0.7116250000000001,0.711735,325.7800017595291,0.00011349514563106883
2021-12-21 05:45:00,0.711725,0.7117450000000001,0.711485,0.7116450000000001,541.6800044775009,0.00011310559006210734
2021-12-21 05:50:00,0.7116500000000001,0.7116750000000001,0.711505,0.7116200000000001,365.8300017118454,0.00011316666666666234
2021-12-21 05:55:00,0.7116200000000001,0.711705,0.7114800000000001,0.711565,739.1300028562546,0.00011057591623036315
2021-12-21 06:00:00,0.7115900000000001,0.712075,0.7115900000000001,0.71206,402.97000205516815,0.00011081300813007704
2021-12-21 06:05:00,0.7120500000000001,0.712115,0.711875,0.711925,332.69000148773193,0.00010563025210085034
2021-12-21 06:10:00,0.711935,0.712145,0.71187,0.71208,294.62000262737274,0.00010775510204081647
2021-12-21 06:15:00,0.7120850000000001,0.7122550000000001,0.71208,0.712245,368.2100011110306,0.00010478260869564643
2021-12-21 06:20:00,0.7122550000000001,0.7122550000000001,0.7118450000000001,0.7118550000000001,525.2800014019012,0.00011006493506493016
2021-12-21 06:25:00,0.7118650000000001,0.7120350000000001,0.7117800000000001,0.7117800000000001,427.00000190734863,0.00011160583941605534
2021-12-21 06:30:00,0.7117900000000001,0.711945,0.71174,0.7117850000000001,287.24000120162964,0.00011060606060605627
2021-12-21 06:35:00,0.71169,0.7117200000000001,0.711605,0.7117100000000001,189.43000078201294,0.00010757575757576087
2021-12-21 06:40:00,0.7117,0.7117600000000001,0.7115800000000001,0.7116750000000001,329.9000017642975,0.00010743119266055146
2021-12-21 06:45:00,0.71167,0.7121550000000001,0.711595,0.712105,375.7600016593933,0.0001108661417322807
2021-12-21 06:50:00,0.71211,0.7122850000000001,0.712105,0.7121850000000001,503.4500014781952,0.00011197530864196737
2021-12-21 06:55:00,0.712175,0.7122250000000001,0.7119300000000001,0.711945,426.9600028991699,0.00011161538461537624
2021-12-21 07:00:00,0.71197,0.71204,0.711775,0.711775,698.6400060653687,0.00011406113537117967
2021-12-21 07:05:00,0.71177,0.7118850000000001,0.7117550000000001,0.711805,334.75000154972076,0.00010931623931623241
2021-12-21 07:10:00,0.711805,0.7118850000000001,0.7116450000000001,0.7118150000000001,474.880001783371,0.0001083225806451568
2021-12-21 07:15:00,0.71181,0.7120250000000001,0.7116750000000001,0.711875,632.6800019741058,0.00010922680412370068
2021-12-21 07:20:00,0.711875,0.7120850000000001,0.7118000000000001,0.71201,552.6300013065338,0.00011098837209303195
2021-12-21 07:25:00,0.7120150000000001,0.7124,0.71201,0.7124,973.0400016307831,0.00011908045977011918
2021-12-21 07:30:00,0.71242,0.71245,0.7117600000000001,0.7118,668.8100003004074,0.00011335025380710133
2021-12-21 07:35:00,0.71181,0.7118200000000001,0.711595,0.711775,692.4000009298325,0.00011364532019704287
2021-12-21 07:40:00,0.7117550000000001,0.711765,0.7114250000000001,0.7114250000000001,667.6199983358383,0.00011124401913874638
2021-12-21 07:45:00,0.7114150000000001,0.7115250000000001,0.711055,0.711215,996.4800000190735,0.00011038596491226721
2021-12-21 07:50:00,0.711215,0.7113450000000001,0.7110150000000001,0.711045,812.559999704361,0.00011045081967213217
2021-12-21 07:55:00,0.7110400000000001,0.7112050000000001,0.7109350000000001,0.7111850000000001,1254.1600028276443,0.00011523943661971613
2021-12-21 08:00:00,0.7111850000000001,0.7114,0.7109150000000001,0.7114,1771.5400013923645,0.00011144712430426976
2021-12-21 08:05:00,0.7113900000000001,0.711555,0.7113800000000001,0.7114750000000001,743.0299991369247,0.000108369098712443
2021-12-21 08:10:00,0.7114900000000001,0.712215,0.7114800000000001,0.7121700000000001,1000.9499986171722,0.00010783699059560915
2021-12-21 08:15:00,0.7121850000000001,0.71242,0.7121500000000001,0.712375,729.8199995756149,0.00010924050632911239
2021-12-21 08:20:00,0.712385,0.7125650000000001,0.7123,0.7125,937.7100055217743,0.00010567474048444255
2021-12-21 08:25:00,0.7125100000000001,0.712555,0.7119500000000001,0.7119600000000001,804.720002412796,0.00011358333333333127
2021-12-21 08:30:00,0.7119600000000001,0.7119600000000001,0.71179,0.711835,817.1400054693222,0.00011281512605042313
2021-12-21 08:35:00,0.711835,0.71201,0.7118200000000001,0.711945,676.7300037145615,0.00011039999999999995
2021-12-21 08:40:00,0.711945,0.7123,0.711905,0.7122900000000001,790.1300016641617,0.00011360000000000126
2021-12-21 08:45:00,0.7122950000000001,0.7123900000000001,0.712095,0.712115,1158.0600039958954,0.00011610215053763816
2021-12-21 08:50:00,0.71213,0.712215,0.712005,0.712005,973.3100035190582,0.0001126510067114034
2021-12-21 08:55:00,0.712005,0.7121200000000001,0.7117900000000001,0.7121200000000001,1142.850001692772,0.00011253968253969059
2021-12-21 09:00:00,0.712095,0.7122850000000001,0.7120550000000001,0.712265,1099.8400031328201,0.00011400552486187455
2021-12-21 09:05:00,0.712275,0.712315,0.7120650000000001,0.7120650000000001,652.3300012350082,0.00011090909090908273
2021-12-21 09:10:00,0.7120600000000001,0.7123050000000001,0.712005,0.7122900000000001,506.1400020122528,0.00011006250000000772
2021-12-21 09:15:00,0.7122850000000001,0.712545,0.71223,0.7124050000000001,603.8099999427795,0.00010914438502673877
2021-12-21 09:20:00,0.7124000000000001,0.7124600000000001,0.71221,0.7124250000000001,576.6600011587143,0.00011061797752808295
2021-12-21 09:25:00,0.71242,0.712505,0.712335,0.7124750000000001,621.349998831749,0.00011034653465347815
2021-12-21 09:30:00,0.71247,0.7126100000000001,0.71231,0.7126100000000001,769.8299989700317,0.00010580645161290978
2021-12-21 09:35:00,0.71262,0.71282,0.7125350000000001,0.712815,618.9300006628036,0.000106561085972851
2021-12-21 09:40:00,0.7128150000000001,0.712825,0.7126750000000001,0.7127300000000001,537.6800004243851,0.0001066470588235404
2021-12-21 09:45:00,0.7127350000000001,0.71282,0.71269,0.71275,535.3199996948242,0.00010732142857142124
2021-12-21 09:50:00,0.7127450000000001,0.7127950000000001,0.7126600000000001,0.7126750000000001,712.5100018978119,0.00010143478260869065
2021-12-21 09:55:00,0.7126650000000001,0.7128000000000001,0.7125950000000001,0.7127300000000001,649.830001950264,0.00010776785714285737
2021-12-21 10:00:00,0.7127350000000001,0.7130100000000001,0.712715,0.7129350000000001,549.6099988222122,0.00011087209302324696
2021-12-21 10:05:00,0.712925,0.7130350000000001,0.712875,0.7129800000000001,601.4600009918213,0.00010684491978608616
2021-12-21 10:10:00,0.712955,0.71322,0.712955,0.7131100000000001,492.8800027370453,0.00010474358974357351
2021-12-21 10:15:00,0.7131050000000001,0.713705,0.7130850000000001,0.713435,1012.4899975061417,0.00011071428571428721
2021-12-21 10:20:00,0.71343,0.7134450000000001,0.7130400000000001,0.713055,775.0199999809265,0.00011734234234233992
2021-12-21 10:25:00,0.713045,0.7130500000000001,0.71289,0.7129300000000001,635.8700032234192,0.00011325358851674998
2021-12-21 10:30:00,0.7129400000000001,0.713325,0.7129350000000001,0.7132750000000001,425.63999927043915,0.0001108333333333293
2021-12-21 10:35:00,0.7132850000000001,0.713485,0.713265,0.71342,650.9900010824203,0.000115763546798019
2021-12-21 10:40:00,0.713395,0.713395,0.713225,0.7132800000000001,578.450000166893,0.0001163586956521693
2021-12-21 10:45:00,0.7132850000000001,0.7135050000000001,0.7132700000000001,0.713465,507.3400021791458,0.00011351190476191222
2021-12-21 10:50:00,0.713485,0.7136250000000001,0.713335,0.7136200000000001,586.3400014638901,0.00011770491803278508
2021-12-21 10:55:00,0.71362,0.71362,0.7133800000000001,0.7134050000000001,875.9300047159195,0.00011559701492537854
2021-12-21 11:00:00,0.713415,0.713485,0.71328,0.713325,488.4600018262863,0.0001156329113924037
2021-12-21 11:05:00,0.713335,0.713635,0.713325,0.7135100000000001,726.8100025653839,0.00011683168316831221
2021-12-21 11:10:00,0.7135,0.71353,0.7132850000000001,0.7134450000000001,791.8000009059906,0.0001111999999999997
2021-12-21 11:15:00,0.7134400000000001,0.7136950000000001,0.7134400000000001,0.71364,1356.9200075864792,0.00010558472553698926
2021-12-21 11:20:00,0.71364,0.7137550000000001,0.7135100000000001,0.7135250000000001,583.0900024175644,0.00010698324022346183
2021-12-21 11:25:00,0.7135250000000001,0.7136800000000001,0.7134750000000001,0.713585,677.1100001335144,0.00011570093457944238
2021-12-21 11:30:00,0.7136100000000001,0.7136100000000001,0.71347,0.71347,774.3000053167343,0.00011078260869567028
2021-12-21 11:35:00,0.71347,0.7134750000000001,0.7132500000000002,0.7132500000000002,486.6300005912781,0.00011486486486485221
2021-12-21 11:40:00,0.7132450000000001,0.7133500000000002,0.713095,0.713125,572.0899995565414,0.00011178160919539893
2021-12-21 11:45:00,0.713115,0.7133700000000001,0.7131050000000001,0.7132750000000001,534.8100018501282,0.0001091515151515042
2021-12-21 11:50:00,0.71328,0.7135400000000001,0.71323,0.71353,727.6500028371811,0.00010791443850267248
2021-12-21 11:55:00,0.71352,0.71352,0.71332,0.713325,896.5999948978424,0.00010789954337898852
2021-12-21 12:00:00,0.71333,0.7136500000000001,0.71321,0.713595,1162.6800023317337,0.00010548780487804156
2021-12-21 12:05:00,0.7136,0.71404,0.7136,0.71399,1003.319993853569,0.00010314814814814624
2021-12-21 12:10:00,0.7139800000000001,0.71399,0.713725,0.7137550000000001,351.60000121593475,0.0001119999999999952
2021-12-21 12:15:00,0.713755,0.713825,0.7135050000000001,0.7135900000000001,693.5700001716614,0.00010849246231155555
2021-12-21 12:20:00,0.7135850000000001,0.7138450000000001,0.7135400000000001,0.713805,630.7200020551682,0.00011296116504854482
2021-12-21 12:25:00,0.7138200000000001,0.7138500000000001,0.713635,0.713635,349.18000185489655,0.00011203703703703087
2021-12-21 12:30:00,0.71364,0.7136750000000001,0.7134,0.7134600000000001,429.41000044345856,0.0001106164383561674
2021-12-21 12:35:00,0.713465,0.7137500000000001,0.713465,0.7135400000000001,408.4200015068054,0.00010864661654135728
2021-12-21 12:40:00,0.7135,0.7135,0.7133200000000001,0.7133750000000001,329.77000069618225,0.00011302083333332898
2021-12-21 12:45:00,0.7133500000000002,0.7134800000000001,0.7133450000000001,0.713435,305.5900020599365,0.000111999999999991
2021-12-21 12:50:00,0.7134450000000001,0.7134900000000001,0.7132050000000001,0.7132400000000001,661.1199998855591,0.00010659898477157144
2021-12-21 12:55:00,0.7132500000000002,0.7135250000000001,0.7132400000000001,0.71347,564.8600039482117,0.00010560240963854982
2021-12-21 13:00:00,0.7135,0.71391,0.7133750000000001,0.7135850000000001,896.0600019693375,0.00011295880149812846
2021-12-21 13:05:00,0.7135950000000001,0.7135950000000001,0.713225,0.71325,718.4800016880035,0.0001092129629629681
2021-12-21 13:10:00,0.7132700000000001,0.7133750000000001,0.713025,0.71303,662.8100026845932,0.00011288372093024295
2021-12-21 13:15:00,0.7130700000000001,0.713125,0.712825,0.71299,442.2000000476837,0.00010562500000000117
2021-12-21 13:20:00,0.712985,0.7130350000000001,0.712815,0.7129800000000001,418.8099979162216,0.00011067164179104899
2021-12-21 13:25:00,0.7129800000000001,0.7129800000000001,0.7128050000000001,0.712825,364.21000051498413,0.00011145299145299569
2021-12-21 13:30:00,0.712825,0.7131500000000001,0.7127950000000001,0.713025,634.5800006389618,0.0001070312499999963
2021-12-21 13:35:00,0.7130200000000001,0.7132350000000001,0.7129700000000001,0.7132350000000001,520.9499996900558,0.00010880239520957564
2021-12-21 13:40:00,0.7132400000000001,0.7133500000000002,0.7131450000000001,0.713265,510.6100004911423,0.00010865853658536417
2021-12-21 13:45:00,0.7132550000000001,0.713315,0.712785,0.712825,646.300003528595,0.00011303738317756511
2021-12-21 13:50:00,0.712825,0.7130800000000002,0.712815,0.7129700000000001,640.4299994707108,0.00011342105263156353
2021-12-21 13:55:00,0.7129650000000001,0.7130050000000001,0.712755,0.7128350000000001,645.1300013065338,0.00011460093896713322
2021-12-21 14:00:00,0.7128300000000001,0.7130350000000001,0.7128300000000001,0.7129350000000001,471.8299995660782,0.00011058823529411505
2021-12-21 14:05:00,0.7129350000000001,0.7131350000000001,0.7128950000000001,0.713095,611.00000166893,0.00010972527472527435
2021-12-21 14:10:00,0.7130850000000001,0.7131850000000001,0.7129650000000001,0.713085,635.7100005149841,0.00010938888888889435
2021-12-21 14:15:00,0.71309,0.71309,0.7127650000000001,0.7128950000000001,799.7900053262711,0.00010412000000000888
2021-12-21 14:20:00,0.7128950000000001,0.71291,0.7126300000000001,0.712685,676.1399984359741,0.00010843902439024214
2021-12-21 14:25:00,0.71269,0.7129700000000001,0.712685,0.712955,778.9600057601929,0.00010973094170403583
2021-12-21 14:30:00,0.7129650000000001,0.7135100000000001,0.7129350000000001,0.713265,1446.1900029182434,0.0001105995717344739
2021-12-21 14:35:00,0.7132700000000001,0.71367,0.7131350000000001,0.7135250000000001,1102.1099976301193,0.00011000000000000656
2021-12-21 14:40:00,0.71353,0.713535,0.7130050000000001,0.713115,1493.32000041008,0.0001116079295154268
2021-12-21 14:45:00,0.7131050000000001,0.713385,0.71292,0.713215,1678.0800021886826,0.00011096456692914091
2021-12-21 14:50:00,0.713215,0.7134800000000001,0.71309,0.71339,1074.529996395111,0.00011011204481791866
2021-12-21 14:55:00,0.7134,0.71352,0.7133100000000001,0.7133450000000001,1034.8900034427643,0.00010609686609686466
2021-12-21 15:00:00,0.71335,0.7135400000000001,0.7132900000000001,0.7133800000000001,1201.6299999952316,0.00010436408977556012
