timestamp,open,high,low,close,volume,spread
2024-10-06 21:00:00,0.679185,0.6794900000000001,0.679185,0.6794900000000001,5.100000023841858,0.0012850000000000361
2024-10-06 21:05:00,0.6793800000000001,0.679465,0.6791750000000001,0.6791900000000001,39.53999984264374,0.0011064285714285718
2024-10-06 21:10:00,0.6793500000000001,0.679465,0.6791900000000001,0.6791900000000001,20.760000228881836,0.001121250000000018
2024-10-06 21:15:00,0.67922,0.6792450000000001,0.6791900000000001,0.6792400000000001,66.83999991416931,0.0009930000000000106
2024-10-06 21:20:00,0.6792850000000001,0.6792850000000001,0.6792150000000001,0.67927,59.9399995803833,0.0008794444444444697
2024-10-06 21:25:00,0.679295,0.6797250000000001,0.67927,0.6797250000000001,59.98000067472458,0.0004331818181818452
2024-10-06 21:30:00,0.679725,0.67981,0.6796,0.6798000000000001,115.23999935388565,0.0003897058823529766
2024-10-06 21:35:00,0.6798000000000001,0.6798000000000001,0.679385,0.6796000000000001,168.03000062704086,0.00028828124999998733
2024-10-06 21:40:00,0.6796000000000001,0.68003,0.6796000000000001,0.6797500000000001,100.43000021576881,0.00033827586206896116
2024-10-06 21:45:00,0.6797550000000001,0.6801250000000001,0.67974,0.6798550000000001,39.7200006917119,0.0003394444444444786
2024-10-06 21:50:00,0.6799400000000001,0.680555,0.67976,0.67994,279.3299969062209,0.0004337234042553224
2024-10-06 21:55:00,0.67995,0.6799550000000001,0.679905,0.679945,58.2399996817112,0.00036058823529412236
2024-10-06 22:00:00,0.67995,0.6800900000000001,0.67956,0.68004,571.1499926149845,0.00015336448598131185
2024-10-06 22:05:00,0.6800350000000001,0.6801000000000001,0.679675,0.6799950000000001,359.19000375270844,0.00010477876106195148
2024-10-06 22:10:00,0.67998,0.68,0.6797150000000001,0.6798200000000001,174.60000228881836,9.759259259260487e-05
2024-10-06 22:15:00,0.67987,0.68054,0.6798550000000001,0.68054,802.0100066661835,0.00010526548672566902
2024-10-06 22:20:00,0.6805350000000001,0.6806450000000001,0.6802900000000001,0.6806450000000001,809.5500053167343,0.0001066379310344803
2024-10-06 22:25:00,0.6806350000000001,0.68079,0.6805950000000001,0.6806350000000001,488.4000084400177,0.00010092592592592988
2024-10-06 22:30:00,0.68064,0.68066,0.6802900000000001,0.6802900000000001,457.80000400543213,0.00010202797202796188
2024-10-06 22:35:00,0.6802950000000001,0.680345,0.6802050000000001,0.68028,250.50000500679016,9.744444444444382e-05
2024-10-06 22:40:00,0.6802750000000001,0.6804000000000001,0.68025,0.6803400000000001,166.35000348091125,9.661016949152983e-05
2024-10-06 22:45:00,0.680345,0.680555,0.680315,0.6804700000000001,219.90000224113464,0.00010054794520547507
