timestamp,open,high,low,close,volume,spread
2023-12-11 00:00:00,144.99,145.0565,144.87,144.981,3859.8500410318375,0.006955675675675642
2023-12-11 00:05:00,144.9815,145.14249999999998,144.97899999999998,145.095,4549.840042471886,0.007295499021526964
2023-12-11 00:10:00,145.0935,145.18400000000003,145.0905,145.108,3810.26003074646,0.006869829683698148
2023-12-11 00:15:00,145.108,145.162,145.10399999999998,145.10500000000002,3260.720019698143,0.007168621700878947
2023-12-11 00:20:00,145.10399999999998,145.1325,145.063,145.09,3500.670020222664,0.006936507936509847
2023-12-11 00:25:00,145.0855,145.233,145.07,145.176,6372.830031633377,0.007767713004481655
2023-12-11 00:30:00,145.178,145.3175,145.1565,145.21300000000002,7868.860041260719,0.0074612573099411
2023-12-11 00:35:00,145.212,145.303,145.2015,145.22050000000002,3782.380029320717,0.007299346405228688
2023-12-11 00:40:00,145.2225,145.239,145.1405,145.1825,4449.540020942688,0.008075129533679356
2023-12-11 00:45:00,145.1835,145.2185,145.1705,145.2115,4172.800015211105,0.007787661406026188
2023-12-11 00:50:00,145.21300000000002,145.33800000000002,145.1895,145.337,8539.890014410019,0.007162356321839835
2023-12-11 00:55:00,145.3365,145.373,145.3225,145.34550000000002,6113.810007452965,0.006678865507777396
2023-12-11 01:00:00,145.3445,145.5695,145.31550000000001,145.5525,7739.58002281189,0.007508208955224925
2023-12-11 01:05:00,145.553,145.553,145.4225,145.423,6289.340033888817,0.00753611836379294
2023-12-11 01:10:00,145.4235,145.5755,145.42000000000002,145.442,5640.590026974678,0.008033544877605565
2023-12-11 01:15:00,145.4395,145.536,145.404,145.45100000000002,5611.590044736862,0.008349693251532809
2023-12-11 01:20:00,145.45,145.49450000000002,145.4125,145.46300000000002,3621.1000170707703,0.007848792884370659
2023-12-11 01:25:00,145.461,145.50400000000002,145.42900000000003,145.488,3175.0400042533875,0.007266773162938581
2023-12-11 01:30:00,145.488,145.49099999999999,145.381,145.40699999999998,5995.4100033044815,0.00792989289191874
2023-12-11 01:35:00,145.40699999999998,145.42950000000002,145.35750000000002,145.3625,4530.760031223297,0.008034598214286521
2023-12-11 01:40:00,145.363,145.4305,145.3345,145.43,3744.76003241539,0.00811463414634073
2023-12-11 01:45:00,145.428,145.4845,145.4035,145.424,3993.8300145864487,0.008371779141103292
2023-12-11 01:50:00,145.4215,145.46699999999998,145.35700000000003,145.4325,3698.4400243759155,0.00792906815020802
2023-12-11 01:55:00,145.43200000000002,145.4715,145.4185,145.447,3352.5300275087357,0.007581597222221021
2023-12-11 02:00:00,145.45,145.5135,145.42700000000002,145.50900000000001,5123.690039277077,0.007176981541802589
2023-12-11 02:05:00,145.512,145.52100000000002,145.451,145.50799999999998,3916.4500312805176,0.007113772455088814
2023-12-11 02:10:00,145.506,145.522,145.483,145.4905,4435.830029368401,0.007477302204929199
2023-12-11 02:15:00,145.48899999999998,145.53050000000002,145.488,145.5195,4096.3800312280655,0.007050420168066459
2023-12-11 02:20:00,145.51999999999998,145.5685,145.5095,145.5115,4532.330023765564,0.006685161290322229
2023-12-11 02:25:00,145.514,145.534,145.45,145.4985,4476.530020952225,0.007517099863200323
2023-12-11 02:30:00,145.5,145.5235,145.4655,145.52300000000002,3642.230028629303,0.0072653673163422606
2023-12-11 02:35:00,145.5225,145.5285,145.4805,145.518,3772.270028233528,0.007599105812219958
2023-12-11 02:40:00,145.518,145.518,145.3875,145.4155,4982.420011281967,0.0077750642673508055
2023-12-11 02:45:00,145.416,145.416,145.38400000000001,145.389,2444.850021958351,0.007987437185928226
2023-12-11 02:50:00,145.3875,145.394,145.36950000000002,145.3925,2049.760017633438,0.007202777777776012
2023-12-11 02:55:00,145.393,145.44600000000003,145.3925,145.41000000000003,2308.930014014244,0.007290404040401673
2023-12-11 03:00:00,145.4115,145.4325,145.387,145.3875,2821.850009918213,0.007694045174538133
2023-12-11 03:05:00,145.387,145.3915,145.3065,145.3075,1748.3800011873245,0.007054054054055047
2023-12-11 03:10:00,145.3095,145.368,145.3005,145.348,1982.8800101280212,0.00716886543535301
2023-12-11 03:15:00,145.3535,145.372,145.3495,145.3685,682.1000108718872,0.00566666666666471
2023-12-11 03:20:00,145.3755,145.38150000000002,145.327,145.36950000000002,1464.4800064563751,0.006378839590443879
2023-12-11 03:25:00,145.372,145.394,145.3655,145.3665,1672.1800055503845,0.0063909348441953725
2023-12-11 03:30:00,145.36700000000002,145.399,145.3545,145.376,1619.060004234314,0.006229299363059552
2023-12-11 03:35:00,145.3795,145.3825,145.312,145.3465,1861.5600039958954,0.006482288828339244
2023-12-11 03:40:00,145.346,145.3975,145.34300000000002,145.38799999999998,3053.8000005483627,0.006415194346290606
2023-12-11 03:45:00,145.3875,145.4,145.373,145.389,2208.9599993228912,0.006769607843134957
2023-12-11 03:50:00,145.3895,145.43,145.38600000000002,145.392,1727.1000036001205,0.006290055248617884
2023-12-11 03:55:00,145.3925,145.429,145.387,145.4235,1173.8500014543533,0.007458149779740118
2023-12-11 04:00:00,145.42399999999998,145.5135,145.42399999999998,145.50799999999998,1799.0000199079514,0.005921195652172837
2023-12-11 04:05:00,145.5075,145.5335,145.4925,145.53,1647.4700034856796,0.0050557275541803885
2023-12-11 04:10:00,145.53050000000002,145.5515,145.5085,145.5485,3175.179990172386,0.005497120921305518
2023-12-11 04:15:00,145.548,145.61700000000002,145.54700000000003,145.599,2944.5000051259995,0.005833009708738564
2023-12-11 04:20:00,145.60000000000002,145.6495,145.5845,145.6395,1889.5400142669678,0.005043596730243758
2023-12-11 04:25:00,145.64249999999998,145.661,145.63850000000002,145.64350000000002,1682.8400044441223,0.005635416666664956
2023-12-11 04:30:00,145.644,145.6695,145.6115,145.6215,2924.3700003623962,0.0062604373757462065
2023-12-11 04:35:00,145.6225,145.63299999999998,145.575,145.5865,2638.600006341934,0.006729074889868858
2023-12-11 04:40:00,145.586,145.601,145.572,145.5775,2670.8199982643127,0.006781609195401358
2023-12-11 04:45:00,145.5765,145.61700000000002,145.57600000000002,145.5945,1977.970008969307,0.006508064516127025
2023-12-11 04:50:00,145.596,145.631,145.5785,145.5855,2145.3400126695633,0.006286802030457223
2023-12-11 04:55:00,145.586,145.608,145.58499999999998,145.608,1085.4100060462952,0.005631578947366481
2023-12-11 05:00:00,145.60750000000002,145.6495,145.5975,145.64350000000002,2269.8500069379807,0.006018223234626144
2023-12-11 05:05:00,145.64300000000003,145.64999999999998,145.59500000000003,145.60399999999998,1631.9200130701065,0.005831858407080663
2023-12-11 05:10:00,145.6045,145.64499999999998,145.60399999999998,145.63150000000002,1391.840019583702,0.005945945945944667
2023-12-11 05:15:00,145.632,145.6425,145.587,145.62,2557.030007958412,0.005995771670190302
2023-12-11 05:20:00,145.6205,145.6425,145.5995,145.63,1310.5900115966797,0.0058637873754150485
2023-12-11 05:25:00,145.6305,145.6305,145.5145,145.5345,2900.5300097465515,0.006256983240224865
2023-12-11 05:30:00,145.534,145.53699999999998,145.47000000000003,145.5005,3438.6600131988525,0.006444247787610956
2023-12-11 05:35:00,145.5005,145.51800000000003,145.47199999999998,145.474,2479.450008869171,0.006182648401826351
2023-12-11 05:40:00,145.4735,145.5175,145.45,145.515,3123.9400168657303,0.006528596187174987
2023-12-11 05:45:00,145.5155,145.5315,145.4925,145.52800000000002,3146.670021414757,0.0063155893536137936
2023-12-11 05:50:00,145.5285,145.57100000000003,145.517,145.5705,2392.690012216568,0.0061930232558150364
2023-12-11 05:55:00,145.57,145.601,145.553,145.563,2967.740001797676,0.0066674057649654915
2023-12-11 06:00:00,145.5655,145.6185,145.496,145.606,3688.7900074720383,0.00717096774193351
2023-12-11 06:05:00,145.6055,145.65500000000003,145.5775,145.59500000000003,2795.730017900467,0.006020202020202401
2023-12-11 06:10:00,145.60250000000002,145.63850000000002,145.583,145.63299999999998,1983.3800220489502,0.007080645161291202
2023-12-11 06:15:00,145.6325,145.6535,145.618,145.6425,2351.1700040102005,0.006004629629629616
2023-12-11 06:20:00,145.64300000000003,145.6525,145.596,145.628,3588.340008497238,0.006948542024015602
2023-12-11 06:25:00,145.6265,145.6995,145.606,145.6505,3307.610013127327,0.006142857142857859
2023-12-11 06:30:00,145.651,145.6515,145.514,145.543,4785.770025014877,0.006467404674046158
2023-12-11 06:35:00,145.5435,145.5465,145.4815,145.5,2408.8800251483917,0.007205645161291436
2023-12-11 06:40:00,145.49900000000002,145.5325,145.49,145.52100000000002,2879.440021753311,0.007161818181818065
2023-12-11 06:45:00,145.5245,145.53300000000002,145.50650000000002,145.512,2719.4800231456757,0.007875776397511825
2023-12-11 06:50:00,145.51299999999998,145.5345,145.512,145.522,1783.94000685215,0.0061577464788714975
2023-12-11 06:55:00,145.52300000000002,145.5235,145.4265,145.45800000000003,2911.079975605011,0.005181380417336309
2023-12-11 07:00:00,145.4565,145.529,145.4265,145.4875,6643.169907450676,0.005617920540996611
2023-12-11 07:05:00,145.48700000000002,145.5255,145.469,145.49200000000002,5231.749927043915,0.004935381355931864
2023-12-11 07:10:00,145.4915,145.505,145.369,145.37400000000002,5977.139910340309,0.005193986420950799
2023-12-11 07:15:00,145.373,145.4105,145.351,145.40550000000002,4258.889967560768,0.005336661911555266
2023-12-11 07:20:00,145.40500000000003,145.41750000000002,145.35199999999998,145.3945,4119.4799721241,0.00545301542777083
2023-12-11 07:25:00,145.394,145.3995,145.327,145.39,4083.3299907445908,0.00535967302452339
2023-12-11 07:30:00,145.3895,145.464,145.389,145.4605,4050.3299984931946,0.005193197278912542
2023-12-11 07:35:00,145.45749999999998,145.53300000000002,145.45250000000001,145.5175,3919.2700041532516,0.0049318801089917935
2023-12-11 07:40:00,145.517,146.2955,145.5165,146.18099999999998,15119.119943141937,0.007732736095558705
2023-12-11 07:45:00,146.1905,146.2985,146.163,146.17000000000002,9645.549968957901,0.0072919326755661335
2023-12-11 07:50:00,146.1695,146.2075,146.0625,146.1715,7640.119990468025,0.006333103448276171
2023-12-11 07:55:00,146.1755,146.4555,146.1025,146.38,8938.949999332428,0.00615076560659567
2023-12-11 08:00:00,146.38100000000003,146.4575,146.344,146.406,7935.72993683815,0.004794654498043785
2023-12-11 08:05:00,146.4035,146.4365,146.32750000000001,146.333,6508.609953403473,0.005095607235142508
2023-12-11 08:10:00,146.3325,146.356,146.23399999999998,146.316,6754.969961285591,0.004936392914653624
2023-12-11 08:15:00,146.31650000000002,146.348,146.2135,146.2335,6268.420007586479,0.006327966101695288
2023-12-11 08:20:00,146.23250000000002,146.2515,146.062,146.0625,6728.249991297722,0.005638972809667315
2023-12-11 08:25:00,146.0605,146.14499999999998,146.0285,146.0385,6081.779974222183,0.005018181818181844
2023-12-11 08:30:00,146.039,146.1335,145.976,146.077,7584.789969325066,0.004739192062366842
2023-12-11 08:35:00,146.0765,146.2035,146.067,146.1545,5365.769978284836,0.00545855855855807
2023-12-11 08:40:00,146.1535,146.23000000000002,146.13,146.2275,5976.119992613792,0.006781645569621784
2023-12-11 08:45:00,146.227,146.294,146.2125,146.28300000000002,5787.269988894463,0.006783372365339519
2023-12-11 08:50:00,146.2825,146.28300000000002,146.14,146.1815,6174.7499841451645,0.0071686507936509335
2023-12-11 08:55:00,146.1815,146.2715,146.154,146.233,5885.4799555540085,0.006919087136930038
2023-12-11 09:00:00,146.2335,146.25400000000002,146.15800000000002,146.202,6221.639975905418,0.006785022026431737
2023-12-11 09:05:00,146.203,146.2355,146.1255,146.16000000000003,6459.659986495972,0.00672227579556424
2023-12-11 09:10:00,146.159,146.202,146.15800000000002,146.1735,3618.5999999046326,0.006852387843703314
2023-12-11 09:15:00,146.1725,146.18599999999998,146.06900000000002,146.132,4197.469997406006,0.006338753387533948
2023-12-11 09:20:00,146.1345,146.152,146.0875,146.0985,4014.9999915361404,0.006120665742026006
2023-12-11 09:25:00,146.0995,146.21800000000002,146.0765,146.1925,5082.030011415482,0.006192482915717132
2023-12-11 09:30:00,146.197,146.2295,146.1715,146.18400000000003,3499.660008430481,0.006014040561622094
2023-12-11 09:35:00,146.1825,146.2895,146.1415,146.284,4036.7100138664246,0.006242057488653304
2023-12-11 09:40:00,146.28300000000002,146.3395,146.272,146.2835,4673.210014820099,0.006845744680850832
2023-12-11 09:45:00,146.2855,146.31400000000002,146.231,146.26999999999998,4474.779989242554,0.007075268817204582
2023-12-11 09:50:00,146.2705,146.29700000000003,146.19400000000002,146.208,4248.549986600876,0.006746853146853323
2023-12-11 09:55:00,146.20749999999998,146.2245,146.151,146.1885,4677.699980020523,0.006020706455542729
2023-12-11 10:00:00,146.1895,146.1895,146.1015,146.10750000000002,4425.209995865822,0.00656683804627203
2023-12-11 10:05:00,146.108,146.1665,146.10399999999998,146.162,2987.080011487007,0.006203333333334579
2023-12-11 10:10:00,146.1615,146.188,146.14300000000003,146.1515,2941.9000030755997,0.006154385964913395
2023-12-11 10:15:00,146.149,146.195,146.1445,146.195,2557.480016231537,0.005145454545454263
2023-12-11 10:20:00,146.1955,146.22750000000002,146.1825,146.209,2882.6000076532364,0.005435534591195048
2023-12-11 10:25:00,146.20999999999998,146.231,146.175,146.1835,2748.470036149025,0.005113594040968624
2023-12-11 10:30:00,146.1845,146.1865,146.11399999999998,146.18200000000002,2214.770022392273,0.005210526315789211
2023-12-11 10:35:00,146.1815,146.26999999999998,146.1815,146.2615,2156.8900094032288,0.005048997772827739
2023-12-11 10:40:00,146.2605,146.2605,146.19600000000003,146.203,2134.0300047397614,0.006011415525114048
2023-12-11 10:45:00,146.204,146.223,146.147,146.2195,2222.2900125980377,0.005136465324383117
2023-12-11 10:50:00,146.2215,146.272,146.1815,146.1935,2641.2000126838684,0.005502814258912606
2023-12-11 10:55:00,146.19299999999998,146.2625,146.161,146.236,3475.0500131845474,0.006080459770115472
2023-12-11 11:00:00,146.23950000000002,146.2525,146.159,146.192,5099.199999809265,0.0065242195909579045
2023-12-11 11:05:00,146.19299999999998,146.25150000000002,146.18400000000003,146.2405,2993.170006632805,0.00626551724137811
2023-12-11 11:10:00,146.24099999999999,146.2765,146.195,146.2125,3770.7599943876266,0.0065607196401797465
2023-12-11 11:15:00,146.212,146.26850000000002,146.20499999999998,146.24900000000002,3618.140022754669,0.006724590163932382
2023-12-11 11:20:00,146.2505,146.2975,146.2455,146.288,2893.160006403923,0.0062252747252743625
2023-12-11 11:25:00,146.2885,146.329,146.228,146.23000000000002,3772.1000052690506,0.006478758169933856
