timestamp,open,high,low,close,volume,spread
2021-04-25 21:00:00,1.38727,1.38751,1.38727,1.3873600000000001,23.059999406337738,0.0008499999999999771
2021-04-25 21:05:00,1.3874050000000002,1.3876850000000003,1.3873550000000001,1.3876750000000002,34.94999980926514,0.0007281818181818348
2021-04-25 21:10:00,1.387685,1.3877700000000002,1.3875450000000003,1.387555,32.62999999523163,0.0005204761904761849
2021-04-25 21:15:00,1.3874650000000002,1.387755,1.387295,1.3873900000000001,50.24000000953674,0.0008289999999999797
2021-04-25 21:20:00,1.3873650000000002,1.3877950000000001,1.3873550000000001,1.3877950000000001,24.56000006198883,0.0011468750000000194
2021-04-25 21:25:00,1.387775,1.387775,1.38747,1.387485,128.5499951839447,0.0009667857142857354
2021-04-25 21:30:00,1.387505,1.3878650000000001,1.387505,1.387635,229.60999643802643,0.0008385714285714436
2021-04-25 21:35:00,1.38762,1.3880350000000001,1.38759,1.387645,165.8999975323677,0.000707031250000028
2021-04-25 21:40:00,1.3876350000000002,1.387845,1.387455,1.3876150000000003,168.35999977588654,0.0008717241379310334
2021-04-25 21:45:00,1.387625,1.3878050000000002,1.3875350000000002,1.3877450000000002,156.6799989938736,0.0008225714285714376
2021-04-25 21:50:00,1.3877350000000002,1.38788,1.3875100000000002,1.3877000000000002,421.3399946093559,0.0009418181818181918
2021-04-25 21:55:00,1.387575,1.38782,1.3874950000000001,1.3875950000000001,675.1699872016907,0.0009518749999999909
2021-04-25 22:00:00,1.3876150000000003,1.3881300000000003,1.3874900000000001,1.38801,670.3250000923872,0.0003323372781065044
2021-04-25 22:05:00,1.3879650000000001,1.3879900000000003,1.3877350000000002,1.3877400000000002,315.51999950408936,0.00021684210526316772
2021-04-25 22:10:00,1.3877350000000002,1.3878500000000003,1.3876400000000002,1.387715,124.8000003695488,0.00021059829059831713
2021-04-25 22:15:00,1.3877350000000002,1.3878400000000002,1.3877350000000002,1.3877650000000001,31.930000126361847,0.00016777777777770913
2021-04-25 22:20:00,1.3877550000000003,1.3878850000000003,1.38773,1.3878850000000003,28.8299999833107,0.00012111111111111505
2021-04-25 22:25:00,1.3878500000000003,1.387885,1.387785,1.387785,17.610000014305115,0.00013133333333330554
2021-04-25 22:30:00,1.38781,1.3881200000000002,1.387785,1.3880750000000002,56.859999775886536,0.00013650000000000606
2021-04-25 22:35:00,1.3880850000000002,1.3880850000000002,1.38774,1.3878650000000001,82.0599998831749,0.00010098039215687121
2021-04-25 22:40:00,1.38792,1.38792,1.3873550000000001,1.3874250000000001,133.69999980926514,8.861538461539126e-05
2021-04-25 22:45:00,1.3874300000000002,1.3876,1.3873350000000002,1.3874600000000001,281.56000006198883,9.095999999999016e-05
2021-04-25 22:50:00,1.3874650000000002,1.3875700000000002,1.3874300000000002,1.3874300000000002,109.05999952554703,9.222222222223839e-05
2021-04-25 22:55:00,1.387435,1.3874500000000003,1.38733,1.3873300000000002,76.04999977350235,0.00010424242424244102
2021-04-25 23:00:00,1.3873250000000001,1.3875350000000002,1.3870550000000001,1.3875350000000002,247.84999960660934,0.00011102189781023155
2021-04-25 23:05:00,1.3875300000000002,1.387655,1.3874300000000002,1.387435,167.70000022649765,0.00011780487804879405
2021-04-25 23:10:00,1.3874250000000001,1.3874250000000001,1.387225,1.3873550000000001,68.5300001502037,8.62068965517223e-05
2021-04-25 23:15:00,1.38735,1.38735,1.3870300000000002,1.3871350000000002,98.83999940752983,7.868421052629953e-05
2021-04-25 23:20:00,1.38714,1.3872200000000001,1.38698,1.38721,81.79999977350235,7.777777777777908e-05
2021-04-25 23:25:00,1.3871700000000002,1.387205,1.3868300000000002,1.3869350000000003,122.36999990046024,6.881720430109156e-05
2021-04-25 23:30:00,1.38693,1.386965,1.386845,1.3869500000000001,67.63000005483627,8.944444444446297e-05
2021-04-25 23:35:00,1.386945,1.3872550000000001,1.386945,1.3872550000000001,134.98000079393387,7.776119402984318e-05
2021-04-25 23:40:00,1.3872650000000002,1.387685,1.3871850000000001,1.3876750000000002,177.21999966353178,8.340909090910494e-05
2021-04-25 23:45:00,1.38765,1.38765,1.38726,1.3873100000000003,108.64000049978495,9.20000000000052e-05
2021-04-25 23:50:00,1.387305,1.3873100000000003,1.3870300000000002,1.3870300000000002,100.46999990940094,8.888888888886923e-05
2021-04-25 23:55:00,1.387025,1.38707,1.3864550000000002,1.3864750000000001,219.94999996572733,8.04237288135593e-05
2021-04-26 00:00:00,1.3865000000000003,1.3872050000000002,1.3865000000000003,1.3871850000000001,449.71999978274107,7.566265060240505e-05
2021-04-26 00:05:00,1.3871950000000002,1.387915,1.3871800000000003,1.387785,303.2700006812811,6.826815642457175e-05
2021-04-26 00:10:00,1.38779,1.387975,1.3873250000000001,1.3874650000000002,329.42000072449446,7.1279069767457e-05
2021-04-26 00:15:00,1.3874900000000001,1.3875800000000003,1.3872900000000001,1.387295,251.9099999666214,7.730263157894397e-05
2021-04-26 00:20:00,1.387285,1.387565,1.387285,1.3873600000000001,129.4399998113513,7.971014492754033e-05
2021-04-26 00:25:00,1.387415,1.3878650000000001,1.387415,1.3878150000000002,221.0100001692772,7.671052631578073e-05
2021-04-26 00:30:00,1.387825,1.3887800000000001,1.3877450000000002,1.3887800000000001,312.4400006085634,7.423312883435583e-05
2021-04-26 00:35:00,1.388785,1.38931,1.38877,1.389105,333.97000059485435,7.162011173184388e-05
2021-04-26 00:40:00,1.389065,1.3892450000000003,1.389035,1.389145,248.85000064969063,7.300699300696509e-05
2021-04-26 00:45:00,1.38915,1.38921,1.3889550000000002,1.38904,163.15999937057495,7.70666666666712e-05
2021-04-26 00:50:00,1.389015,1.389015,1.38835,1.38854,477.06999987363815,7.357976653696405e-05
2021-04-26 00:55:00,1.3885450000000001,1.388875,1.388525,1.388765,196.4600007906556,7.604395604395157e-05
2021-04-26 01:00:00,1.3887550000000002,1.3890500000000001,1.3887200000000002,1.3889650000000002,325.11999943107367,7.464516129031737e-05
2021-04-26 01:05:00,1.3889900000000002,1.389465,1.3889900000000002,1.389455,177.7399986460805,7.284090909091192e-05
2021-04-26 01:10:00,1.3895050000000002,1.3896950000000001,1.38916,1.3891650000000002,277.89999955892563,6.486486486486372e-05
2021-04-26 01:15:00,1.389215,1.38937,1.3890500000000001,1.3892800000000003,316.8499991670251,7.651685393258034e-05
2021-04-26 01:20:00,1.389275,1.389395,1.388945,1.389075,364.52000039070845,7.682819383258792e-05
2021-04-26 01:25:00,1.3890700000000002,1.3896350000000002,1.3890700000000002,1.38958,237.26999987661839,7.31205673758884e-05
2021-04-26 01:30:00,1.3895600000000001,1.3895600000000001,1.38903,1.3891550000000001,412.9300009161234,7.714953271028568e-05
2021-04-26 01:35:00,1.3891600000000002,1.3893650000000002,1.389045,1.389135,291.9099994376302,7.329787234040611e-05
2021-04-26 01:40:00,1.389115,1.389275,1.388945,1.3892200000000001,205.9100001975894,7.477876106194947e-05
2021-04-26 01:45:00,1.389205,1.3898350000000002,1.38918,1.3897700000000002,325.91000017523766,6.866666666666608e-05
2021-04-26 01:50:00,1.3897750000000002,1.3898550000000003,1.38951,1.3895300000000002,297.62999998778105,7.217687074830994e-05
2021-04-26 01:55:00,1.389535,1.390025,1.389535,1.3898800000000002,358.69999961555004,6.0793650793652555e-05
2021-04-26 02:00:00,1.389885,1.39003,1.3895400000000002,1.3896050000000002,371.6100002974272,6.671641791044406e-05
2021-04-26 02:05:00,1.38957,1.3900350000000001,1.389475,1.389955,209.55999951809645,6.822429906542343e-05
2021-04-26 02:10:00,1.3899650000000001,1.39006,1.3898350000000002,1.39002,217.15999974310398,7.07920792079053e-05
2021-04-26 02:15:00,1.390015,1.390025,1.38957,1.389785,234.83000004291534,7.925233644858193e-05
2021-04-26 02:20:00,1.3897750000000002,1.3900450000000002,1.3897750000000002,1.3900350000000001,194.20999988913536,7.037735849057253e-05
2021-04-26 02:25:00,1.3900450000000002,1.3903400000000001,1.3900450000000002,1.39026,230.75000067800283,6.214285714286933e-05
2021-04-26 02:30:00,1.390255,1.390355,1.39005,1.390155,244.22000093013048,6.769911504425506e-05
2021-04-26 02:35:00,1.3901500000000002,1.3903050000000001,1.3900450000000002,1.390095,406.83000149577856,7.078947368421383e-05
2021-04-26 02:40:00,1.3900900000000003,1.390335,1.39009,1.390265,168.4999988526106,7.303797468355622e-05
2021-04-26 02:45:00,1.3903100000000002,1.3904200000000002,1.39018,1.390335,192.60000044107437,8.924731182793523e-05
2021-04-26 02:50:00,1.39033,1.3904450000000002,1.3902450000000002,1.3902700000000001,165.32000115513802,8.835443037974385e-05
2021-04-26 02:55:00,1.3902750000000001,1.3904900000000002,1.39023,1.3903400000000001,237.07999949157238,8.16935483871073e-05
2021-04-26 03:00:00,1.390345,1.39073,1.3902450000000002,1.3905350000000003,265.2999999076128,7.035294117646388e-05
2021-04-26 03:05:00,1.3905000000000003,1.3905500000000002,1.39039,1.39039,321.280000962317,9.732394366196518e-05
2021-04-26 03:10:00,1.3903850000000002,1.390505,1.3903500000000002,1.39046,171.82999923080206,9.567164179104186e-05
2021-04-26 03:15:00,1.3904550000000002,1.390705,1.390435,1.39054,198.680000141263,8.681818181817528e-05
2021-04-26 03:20:00,1.3905450000000001,1.390615,1.39044,1.39054,306.97999930381775,8.989898989901477e-05
2021-04-26 03:25:00,1.3905350000000003,1.3905350000000003,1.3901850000000002,1.3903400000000001,239.89999994635582,9.892857142856609e-05
2021-04-26 03:30:00,1.39032,1.3903600000000003,1.39006,1.3900700000000001,269.6499999910593,9.77987421383547e-05
2021-04-26 03:35:00,1.3900800000000002,1.3902650000000003,1.390065,1.39023,186.230000436306,9.496062992127351e-05
2021-04-26 03:40:00,1.390225,1.3903600000000003,1.3901500000000002,1.3902750000000001,177.05000046640635,0.00010261682242990853
2021-04-26 03:45:00,1.3903250000000003,1.3903600000000003,1.39005,1.39005,271.5100007355213,0.00010198717948719003
2021-04-26 03:50:00,1.3900450000000002,1.3901600000000003,1.38999,1.39006,115.72000066936016,8.846846846845993e-05
2021-04-26 03:55:00,1.3900550000000003,1.390145,1.3900100000000002,1.3900550000000003,154.759999550879,8.90551181102689e-05
2021-04-26 04:00:00,1.39005,1.3905750000000001,1.3900450000000002,1.3905600000000002,329.1900010332465,9.111111111111718e-05
2021-04-26 04:05:00,1.390565,1.390565,1.390355,1.39051,144.98999915271997,9.471264367817142e-05
2021-04-26 04:10:00,1.39054,1.3905600000000002,1.3903400000000001,1.39046,104.27999998629093,9.539325842695005e-05
2021-04-26 04:15:00,1.3904900000000002,1.3905450000000001,1.3904,1.39045,114.70999963581562,9.54166666666557e-05
2021-04-26 04:20:00,1.3904450000000002,1.390775,1.39039,1.3907600000000002,331.5700021162629,0.00010168478260868844
2021-04-26 04:25:00,1.390755,1.390755,1.3905350000000003,1.3905450000000001,93.51999964565039,9.424657534246875e-05
2021-04-26 04:30:00,1.3905500000000002,1.3906300000000003,1.3905000000000003,1.3905600000000002,88.98999997973442,7.842857142859673e-05
2021-04-26 04:35:00,1.390565,1.390605,1.390465,1.3904900000000002,84.40999968349934,8.153846153844915e-05
2021-04-26 04:40:00,1.390505,1.390615,1.390505,1.3905550000000002,87.68000032007694,8.537037037038687e-05
2021-04-26 04:45:00,1.390535,1.39067,1.3904800000000002,1.3906200000000002,112.16000062227249,7.352941176471085e-05
2021-04-26 04:50:00,1.3906300000000003,1.3906550000000002,1.390435,1.390435,110.55999995023012,7.48275862069044e-05
2021-04-26 04:55:00,1.390425,1.390425,1.39013,1.3902400000000001,153.12000065296888,6.972602739726689e-05
2021-04-26 05:00:00,1.390265,1.390345,1.390075,1.3903400000000001,201.690000385046,7.471698113209364e-05
2021-04-26 05:05:00,1.3903450000000002,1.3903500000000002,1.389955,1.3901400000000002,186.68999955058098,7.24299065420512e-05
2021-04-26 05:10:00,1.39013,1.390155,1.390025,1.390065,117.07999972254038,7.249999999999016e-05
2021-04-26 05:15:00,1.390075,1.390355,1.39006,1.3903000000000003,144.2700001373887,7.974683544305449e-05
2021-04-26 05:20:00,1.39033,1.39038,1.39012,1.39018,190.72000024467707,7.560439560440045e-05
2021-04-26 05:25:00,1.39017,1.3903500000000002,1.39016,1.3902450000000002,143.83000087738037,7.662162162163448e-05
2021-04-26 05:30:00,1.39025,1.3907150000000001,1.39023,1.39046,220.27000031620264,7.459677419354285e-05
2021-04-26 05:35:00,1.3904550000000002,1.3904550000000002,1.390145,1.3902900000000002,171.43000067025423,7.855670103092513e-05
2021-04-26 05:40:00,1.390285,1.39043,1.390235,1.3903750000000001,190.580000333488,7.171428571426704e-05
2021-04-26 05:45:00,1.390365,1.3904550000000002,1.390235,1.390265,221.47000049054623,6.86178861788582e-05
2021-04-26 05:50:00,1.3902700000000001,1.390495,1.39016,1.3904200000000002,162.4500002488494,6.871559633029761e-05
2021-04-26 05:55:00,1.390415,1.390415,1.389685,1.389685,221.08000054210424,6.510204081632706e-05
2021-04-26 06:00:00,1.38969,1.38999,1.3892200000000001,1.3892300000000002,767.8200010433793,6.695443645082802e-05
2021-04-26 06:05:00,1.3892350000000002,1.3898550000000003,1.3890850000000001,1.389825,668.1400001570582,6.694444444444124e-05
2021-04-26 06:10:00,1.38982,1.3900800000000002,1.38955,1.3900800000000002,506.4000004976988,7.017777777777468e-05
2021-04-26 06:15:00,1.390085,1.3904400000000001,1.38965,1.389985,580.3400008678436,7.077586206897073e-05
2021-04-26 06:20:00,1.3899700000000001,1.3899700000000001,1.3894000000000002,1.3896750000000002,569.1500003188848,6.673151750973454e-05
2021-04-26 06:25:00,1.3896700000000002,1.3904650000000003,1.3895350000000002,1.3904500000000002,481.78999907523394,7.146226415093919e-05
2021-04-26 06:30:00,1.390465,1.390525,1.3899500000000002,1.390155,711.7100001573563,6.390879478828582e-05
2021-04-26 06:35:00,1.390145,1.3906400000000003,1.3901350000000001,1.3905750000000001,537.7299996241927,6.785087719298677e-05
2021-04-26 06:40:00,1.390565,1.391375,1.39046,1.39113,691.7700016126037,6.686411149825953e-05
2021-04-26 06:45:00,1.39112,1.39112,1.39033,1.390425,767.7899990007281,6.515151515150999e-05
2021-04-26 06:50:00,1.39045,1.3910500000000001,1.3903800000000002,1.39084,572.0100007802248,6.942857142857221e-05
2021-04-26 06:55:00,1.390845,1.3909200000000002,1.3903050000000001,1.3905600000000002,1186.3999991416931,6.497881355931681e-05
2021-04-26 07:00:00,1.390535,1.3921400000000002,1.390295,1.392055,1731.9599994793534,6.634556574923858e-05
2021-04-26 07:05:00,1.3920500000000002,1.3929200000000002,1.3919550000000003,1.39223,1583.8799984380603,6.530685920577395e-05
2021-04-26 07:10:00,1.3922350000000001,1.3926100000000001,1.3919550000000003,1.392465,1217.589999370277,6.794344473008271e-05
2021-04-26 07:15:00,1.3924800000000002,1.3928950000000002,1.3924050000000001,1.392675,824.5600023195148,6.468852459017348e-05
2021-04-26 07:20:00,1.39267,1.3928900000000002,1.3921200000000002,1.3921550000000003,774.7100001946092,6.378640776698923e-05
2021-04-26 07:25:00,1.3921350000000001,1.3928900000000002,1.39192,1.392425,940.7800014913082,6.713836477987415e-05
2021-04-26 07:30:00,1.39242,1.392435,1.39185,1.391925,1041.80999661237,6.312883435582087e-05
2021-04-26 07:35:00,1.3919400000000002,1.3924800000000002,1.3919400000000002,1.3920000000000001,880.8299993947148,6.655737704918974e-05
2021-04-26 07:40:00,1.3920100000000002,1.39226,1.39162,1.391925,758.6999981477857,6.914979757084834e-05
2021-04-26 07:45:00,1.3919300000000001,1.3923100000000002,1.391825,1.3919050000000002,801.419999524951,6.877697841726548e-05
2021-04-26 07:50:00,1.391915,1.392095,1.39172,1.391955,775.0100008323789,6.602150537634048e-05
2021-04-26 07:55:00,1.3919650000000001,1.392565,1.39172,1.39247,626.9999998286366,6.738805970149158e-05
2021-04-26 08:00:00,1.392465,1.39263,1.392125,1.39246,1029.6399984136224,6.71597633136001e-05
2021-04-26 08:05:00,1.3925100000000001,1.3928250000000002,1.3925100000000001,1.3927550000000002,695.9999999329448,6.365758754863872e-05
2021-04-26 08:10:00,1.3928,1.392935,1.3924500000000002,1.3928150000000001,748.1199997961521,6.549152542373334e-05
2021-04-26 08:15:00,1.3928200000000002,1.3928850000000002,1.392125,1.3921350000000001,873.2600026205182,6.640522875816378e-05
2021-04-26 08:20:00,1.392125,1.3926350000000003,1.3921000000000001,1.39249,835.4199992269278,6.443708609271093e-05
2021-04-26 08:25:00,1.3924850000000002,1.3927550000000002,1.3921100000000002,1.3926250000000002,775.010002091527,6.730994152046991e-05
2021-04-26 08:30:00,1.39263,1.3926950000000002,1.391515,1.3916250000000001,758.1800010800362,6.49999999999977e-05
2021-04-26 08:35:00,1.391645,1.391645,1.3904850000000002,1.39074,1163.0799993425608,6.365384615383989e-05
2021-04-26 08:40:00,1.3907200000000002,1.39114,1.390535,1.3905800000000001,609.4600009173155,6.256505576208802e-05
2021-04-26 08:45:00,1.3905850000000002,1.390685,1.3897400000000002,1.3897400000000002,772.8499988466501,6.128712871287048e-05
2021-04-26 08:50:00,1.38975,1.3901350000000001,1.38935,1.3901250000000003,940.2200001478195,6.427792915531396e-05
