timestamp,open,high,low,close,volume,spread
2021-11-21 22:05:00,0.8395300000000001,0.8395400000000001,0.8392900000000001,0.8392900000000001,6.5799999833106995,0.0008142857142856881
2021-11-21 22:10:00,0.8393250000000001,0.839615,0.8393250000000001,0.839615,42.340000599622726,0.0011275862068965616
2021-11-21 22:15:00,0.8397950000000001,0.8397950000000001,0.8392650000000001,0.83928,719.4200029373169,0.0009560000000000203
2021-11-21 22:20:00,0.8392900000000001,0.8394250000000001,0.838995,0.8392250000000001,79.44000008702278,0.0008904444444444431
2021-11-21 22:25:00,0.8392250000000001,0.8393600000000001,0.83914,0.8392250000000001,64.37000066041946,0.0009014285714285629
2021-11-21 22:30:00,0.83894,0.8398650000000001,0.8388900000000001,0.8395450000000001,181.63999983668327,0.0006201459854014447
2021-11-21 22:35:00,0.8395400000000001,0.8395400000000001,0.839385,0.8393900000000001,1583.7299999594688,0.000645654565456527
2021-11-21 22:40:00,0.8393950000000001,0.8395100000000001,0.839335,0.839345,2305.8600006997585,0.0005688373804267672
2021-11-21 22:45:00,0.83942,0.8395450000000001,0.839315,0.8394750000000001,2807.3100233078003,0.0004983232323232183
2021-11-21 22:50:00,0.8393900000000001,0.8397100000000001,0.8393300000000001,0.8394350000000002,2395.01002946496,0.000534057480980544
2021-11-21 22:55:00,0.839485,0.83975,0.8393300000000001,0.83938,58.56000003218651,0.00042499999999998583
2021-11-21 23:00:00,0.839385,0.8394950000000001,0.8392200000000001,0.8393700000000001,1213.7700050771236,0.0001995626242544677
2021-11-21 23:05:00,0.8393600000000001,0.839585,0.839115,0.839115,719.6500014066696,0.00014654135338346537
2021-11-21 23:10:00,0.8391250000000001,0.839215,0.83908,0.839145,587.279996752739,0.00013873239436620275
2021-11-21 23:15:00,0.8391400000000001,0.8393700000000001,0.83914,0.8391950000000001,599.9400008916855,0.0001337442922374431
2021-11-21 23:20:00,0.8392050000000001,0.83931,0.8391500000000001,0.839265,253.0600004196167,0.00012317307692308216
2021-11-21 23:25:00,0.8392550000000001,0.8394300000000001,0.8391900000000001,0.83928,292.12000024318695,0.00011911111111110523
2021-11-21 23:30:00,0.839265,0.8392850000000001,0.8391900000000001,0.8392550000000001,147.8800014257431,0.00012316666666665755
2021-11-21 23:35:00,0.839245,0.83938,0.839245,0.839275,169.4200004339218,0.0001094736842105204
2021-11-21 23:40:00,0.83925,0.8393300000000001,0.83924,0.8393300000000001,136.54000008106232,0.00011758620689654107
2021-11-21 23:45:00,0.8393400000000001,0.8393400000000001,0.839245,0.8393050000000001,189.34999990463257,0.00012014705882351161
2021-11-21 23:50:00,0.8393000000000002,0.839335,0.8391550000000001,0.8393250000000001,198.55000114440918,0.00012493333333332284
2021-11-21 23:55:00,0.8393250000000001,0.8393900000000001,0.83931,0.8393600000000001,257.9300010204315,0.00011704081632652588
2021-11-22 00:00:00,0.8393750000000001,0.8395900000000001,0.839335,0.83935,800.3300024271011,0.00010958990536277916
2021-11-22 00:05:00,0.839345,0.839485,0.8392850000000001,0.8394250000000001,488.1900027990341,0.00010168888888888845
2021-11-22 00:10:00,0.839435,0.8395100000000001,0.8393200000000001,0.8394800000000001,377.41000044345856,9.525316455696348e-05
2021-11-22 00:15:00,0.8394550000000001,0.8394900000000001,0.8392900000000001,0.8393650000000001,443.21000123023987,9.757575757576265e-05
2021-11-22 00:20:00,0.839375,0.839445,0.83933,0.8393700000000002,556.6300014257431,0.00010502325581396248
2021-11-22 00:25:00,0.83938,0.839435,0.8393100000000001,0.8393950000000001,616.1599996089935,0.00010334951456311665
2021-11-22 00:30:00,0.8393900000000001,0.8394750000000001,0.839375,0.8394300000000001,436.3800013065338,9.55089820359389e-05
