timestamp,open,high,low,close,volume,spread
2024-03-10 21:00:00,147.04250000000002,147.04250000000002,147.04250000000002,147.04250000000002,3.5999999046325684,0.2550000000000239
2024-03-10 21:05:00,147.046,147.13350000000003,147.03199999999998,147.0825,392.4099922180176,0.1584678899082592
2024-03-10 21:10:00,147.083,147.125,147.065,147.10750000000002,166.04999685287476,0.09632608695652632
2024-03-10 21:15:00,147.0825,147.08800000000002,147.0675,147.0675,28.6599999666214,0.12012499999999804
2024-03-10 21:20:00,147.0675,147.07,147.0675,147.07,23.949999928474426,0.09366666666667338
2024-03-10 21:25:00,147.0695,147.0695,147.0695,147.0695,4.5,0.09300000000001774
2024-03-10 21:30:00,147.0765,147.077,147.0695,147.07,25.70999974012375,0.07866666666666333
2024-03-10 21:35:00,147.07049999999998,147.15800000000002,147.07,147.15800000000002,200.49000203609467,0.09316483516483401
2024-03-10 21:40:00,147.157,147.1615,147.0315,147.0575,1018.0700006186962,0.10617333333333318
2024-03-10 21:45:00,147.059,147.13850000000002,147.0445,147.098,639.4499976634979,0.07363013698629527
2024-03-10 21:50:00,147.09500000000003,147.097,147.0775,147.089,86.10000193119049,0.03428571428571234
2024-03-10 21:55:00,147.09,147.104,147.087,147.1035,193.79999935626984,0.0802096774193523
2024-03-10 22:00:00,147.0965,147.0965,146.952,147.0205,1478.2599762678146,0.0341173708920201
2024-03-10 22:05:00,147.02100000000002,147.06400000000002,147.02100000000002,147.04000000000002,610.7600042819977,0.01711695906432661
2024-03-10 22:10:00,147.043,147.048,147.019,147.037,380.3200047016144,0.011145161290324225
2024-03-10 22:15:00,147.0365,147.115,147.03250000000003,147.11450000000002,564.8000028133392,0.010438709677418589
2024-03-10 22:20:00,147.1135,147.13,147.106,147.1205,368.7000072002411,0.010193548387093875
2024-03-10 22:25:00,147.12,147.121,147.114,147.11450000000002,380.90000236034393,0.011553191489360024
2024-03-10 22:30:00,147.114,147.12,147.07850000000002,147.08499999999998,929.000011920929,0.010642570281125205
2024-03-10 22:35:00,147.0845,147.08749999999998,147.048,147.067,903.0400035381317,0.013023364485976158
2024-03-10 22:40:00,147.06900000000002,147.096,147.055,147.0845,437.25001060962677,0.010820689655173707
2024-03-10 22:45:00,147.08350000000002,147.09,147.0575,147.075,509.8500089645386,0.007580645161287462
2024-03-10 22:50:00,147.07549999999998,147.0965,147.05900000000003,147.077,390.97000670433044,0.007713114754097216
2024-03-10 22:55:00,147.0775,147.0915,147.0485,147.04950000000002,637.7200109958649,0.00895212765957322
2024-03-10 23:00:00,147.05,147.05,146.92849999999999,146.929,3229.6600000858307,0.010696141479097974
2024-03-10 23:05:00,146.929,146.9335,146.861,146.9025,2577.7600045204163,0.008347252747251814
