timestamp,open,high,low,close,volume,spread
2023-06-14 00:00:00,140.1485,140.19100000000003,140.1215,140.15800000000002,4118.509992361069,0.006258916776750931
2023-06-14 00:05:00,140.1585,140.16700000000003,140.122,140.164,2946.4600142240524,0.005670050761422136
2023-06-14 00:10:00,140.1635,140.1635,140.103,140.12400000000002,2725.229995727539,0.006012024048097047
2023-06-14 00:15:00,140.1225,140.1345,140.0855,140.086,2452.460007548332,0.006235169491525931
2023-06-14 00:20:00,140.08350000000002,140.10750000000002,140.07100000000003,140.0855,2118.6800042390823,0.006268844221106182
2023-06-14 00:25:00,140.086,140.0925,140.06550000000001,140.07,1470.0499995946884,0.006110344827585883
2023-06-14 00:30:00,140.06900000000002,140.113,140.053,140.1115,1283.1000038385391,0.005884297520660127
2023-06-14 00:35:00,140.106,140.1265,140.07750000000001,140.0855,2363.119999527931,0.005825396825397057
2023-06-14 00:40:00,140.07999999999998,140.089,140.03199999999998,140.0335,2381.9099959135056,0.0061167400881056355
2023-06-14 00:45:00,140.038,140.051,140.00900000000001,140.026,2219.3799961805344,0.006202409638554452
2023-06-14 00:50:00,140.02499999999998,140.075,140.01100000000002,140.019,3093.5900148153305,0.006045762711864371
2023-06-14 00:55:00,140.019,140.04700000000003,140.0115,140.036,2762.570016980171,0.006200743494423129
2023-06-14 01:00:00,140.03500000000003,140.0725,140.01100000000002,140.0595,3146.1800104379654,0.006423999999999887
2023-06-14 01:05:00,140.0605,140.10750000000002,140.0525,140.106,2547.490008711815,0.006317124735729205
2023-06-14 01:10:00,140.1055,140.1055,140.01999999999998,140.0215,1421.3800084590912,0.0063767123287665215
2023-06-14 01:15:00,140.0205,140.0215,139.93900000000002,139.96699999999998,2566.490018963814,0.006328063241107334
2023-06-14 01:20:00,139.9665,140.0055,139.95999999999998,139.97899999999998,2125.27001452446,0.00615476190476233
2023-06-14 01:25:00,139.9775,140.0155,139.9725,140.014,2084.4000116586685,0.005935000000000485
2023-06-14 01:30:00,140.0135,140.0485,140.0095,140.0285,2054.8000099658966,0.006005319148936499
2023-06-14 01:35:00,140.0275,140.036,140.003,140.0235,2354.1700061559677,0.0057662037037042625
2023-06-14 01:40:00,140.024,140.04399999999998,139.9995,140.0435,1931.2500108480453,0.00565586034912768
2023-06-14 01:45:00,140.04399999999998,140.06900000000002,140.026,140.03,1988.420009613037,0.0056078886310897
2023-06-14 01:50:00,140.0315,140.0475,140.026,140.0365,1267.1000071763992,0.005622377622376643
2023-06-14 01:55:00,140.036,140.06,140.03500000000003,140.05599999999998,1414.850015759468,0.0060069444444451
2023-06-14 02:00:00,140.055,140.0945,140.041,140.0875,1845.5900177955627,0.006116915422885722
2023-06-14 02:05:00,140.086,140.1085,140.0755,140.094,2316.440019965172,0.005998031496063602
2023-06-14 02:10:00,140.0935,140.10750000000002,140.079,140.08300000000003,1423.6700085401535,0.006055374592832423
2023-06-14 02:15:00,140.08350000000002,140.09500000000003,140.0725,140.0775,1343.980017542839,0.005983713355048732
2023-06-14 02:20:00,140.0795,140.0855,140.04200000000003,140.05599999999998,1677.2400144338608,0.00570056497175037
2023-06-14 02:25:00,140.0555,140.086,140.05200000000002,140.08499999999998,1596.6900185346603,0.005888594164456155
2023-06-14 02:30:00,140.086,140.101,140.0625,140.09300000000002,1725.1200032234192,0.005579104477612618
2023-06-14 02:35:00,140.0925,140.0935,140.07,140.08300000000003,2305.289999485016,0.005528260869565293
2023-06-14 02:40:00,140.08350000000002,140.08350000000002,140.0615,140.072,1654.0300022363663,0.0057754491017964985
2023-06-14 02:45:00,140.07299999999998,140.078,140.0455,140.0555,1987.3799951076508,0.005639473684210603
2023-06-14 02:50:00,140.05599999999998,140.07299999999998,140.04200000000003,140.05700000000002,1746.2800042629242,0.005939560439560769
