timestamp,open,high,low,close,volume,spread
2025-03-05 00:00:00,1.2795550000000002,1.2795550000000002,1.279125,1.2791750000000002,955.6799831166863,9.446315789471901e-05
2025-03-05 00:05:00,1.27916,1.2793450000000002,1.27889,1.27933,819.2199873775244,0.0001069946808510632
2025-03-05 00:10:00,1.279315,1.27936,1.27882,1.2788750000000002,777.8099863231182,0.00011222580645160964
2025-03-05 00:15:00,1.2788650000000001,1.2789700000000002,1.278575,1.2788350000000002,748.9599859565496,0.0001026143790849611
2025-03-05 00:20:00,1.278845,1.27889,1.278445,1.2784650000000002,670.0799892097712,9.477987421385132e-05
2025-03-05 00:25:00,1.27847,1.2790400000000002,1.27846,1.2790300000000001,510.07999312877655,9.971014492753458e-05
2025-03-05 00:30:00,1.2790050000000002,1.27922,1.278485,1.278485,584.7899875193834,8.030405405406104e-05
2025-03-05 00:35:00,1.2784900000000001,1.2788150000000003,1.27848,1.2785800000000003,790.2299817726016,9.116766467066759e-05
2025-03-05 00:40:00,1.278575,1.27895,1.278415,1.2788500000000003,1487.1399752646685,0.00010280405405405503
2025-03-05 00:45:00,1.278845,1.2789650000000001,1.2786400000000002,1.278785,887.1299873813987,9.951008645533574e-05
2025-03-05 00:50:00,1.2787800000000002,1.2794850000000002,1.27861,1.279455,1131.3999809548259,0.00010221765913756502
2025-03-05 00:55:00,1.2794500000000002,1.279455,1.278835,1.27886,1273.7799808904529,0.00011127340823970708
2025-03-05 01:00:00,1.278855,1.279105,1.2784600000000002,1.2784600000000002,1606.2899719551206,0.00010434532374100963
2025-03-05 01:05:00,1.2784550000000001,1.278985,1.2783000000000002,1.2788400000000002,968.3199826031923,0.00011419753086420496
2025-03-05 01:10:00,1.2788050000000002,1.27896,1.27853,1.27896,1514.239972949028,0.00010560498220640848
2025-03-05 01:15:00,1.2789550000000003,1.279335,1.2789350000000002,1.27921,2080.2699610441923,0.00011196102314250075
2025-03-05 01:20:00,1.2792150000000002,1.279585,1.27889,1.2789650000000001,2276.0099620893598,0.00011174364896073444
2025-03-05 01:25:00,1.27896,1.2792500000000002,1.27854,1.278565,1992.6799694299698,0.00010845422116527707
2025-03-05 01:30:00,1.2785600000000001,1.2786650000000002,1.277665,1.2783950000000002,2732.6799507439137,0.0001085888634630052
2025-03-05 01:35:00,1.2784,1.2786750000000002,1.278,1.2781600000000002,1524.7299693152308,9.336719883889308e-05
2025-03-05 01:40:00,1.2781700000000003,1.27818,1.2777950000000002,1.2779550000000002,932.2599817663431,0.00010553149606299288
2025-03-05 01:45:00,1.2779500000000001,1.2781200000000001,1.27778,1.2778800000000001,731.2499833479524,9.000000000000986e-05
2025-03-05 01:50:00,1.2779,1.2782550000000001,1.2778500000000002,1.27799,839.0799804627895,8.072500000000538e-05
2025-03-05 01:55:00,1.2779800000000001,1.2780900000000002,1.2776800000000001,1.2777250000000002,785.2899827435613,8.147668393782263e-05
2025-03-05 02:00:00,1.2777500000000002,1.2778900000000002,1.2775,1.27777,1102.559987977147,8.419525065962269e-05
2025-03-05 02:05:00,1.2778100000000001,1.2779600000000002,1.27743,1.27773,2207.2199653834105,9.832000000000373e-05
2025-03-05 02:10:00,1.2777250000000002,1.277835,1.27747,1.2776200000000002,1824.2099794894457,9.898768809848152e-05
2025-03-05 02:15:00,1.277615,1.2782750000000003,1.2775500000000002,1.27794,1512.4199791774154,9.800356506237123e-05
2025-03-05 02:20:00,1.27792,1.27792,1.2775800000000002,1.27764,1971.419974476099,0.00010531347962381937
2025-03-05 02:25:00,1.2776550000000002,1.2776550000000002,1.27725,1.2773050000000001,2003.4899761676788,9.803249097472659e-05
2025-03-05 02:30:00,1.2773150000000002,1.2774800000000002,1.277075,1.2771450000000002,2703.119964502752,0.00010194300518134312
2025-03-05 02:35:00,1.277155,1.2772350000000001,1.2769400000000002,1.2771500000000002,1808.54996830225,7.992447129908697e-05
2025-03-05 02:40:00,1.27716,1.277485,1.277085,1.2773700000000001,2363.549965277314,9.066137566138982e-05
2025-03-05 02:45:00,1.2773750000000001,1.2776200000000002,1.2771450000000002,1.277355,2545.2899563908577,0.00010087696335077775
2025-03-05 02:50:00,1.2773500000000002,1.277535,1.2772800000000002,1.2773850000000002,1942.6499714255333,0.0001019646017699059
2025-03-05 02:55:00,1.2773750000000001,1.27745,1.27705,1.2770650000000001,2689.64996432513,0.00010418230563001224
2025-03-05 03:00:00,1.2770550000000003,1.277365,1.2767750000000002,1.2771350000000001,3095.7299613133073,0.0001026455026455078
2025-03-05 03:05:00,1.2771400000000002,1.277355,1.27705,1.2772700000000001,2861.87996250391,0.00010315665488809475
2025-03-05 03:10:00,1.2772750000000002,1.27759,1.2772100000000002,1.2775750000000001,1587.569972395897,9.71150442478029e-05
2025-03-05 03:15:00,1.27758,1.2778900000000002,1.27752,1.2776650000000003,1719.3299733176827,9.621262458471646e-05
2025-03-05 03:20:00,1.27766,1.2778300000000002,1.27753,1.2776650000000003,1273.3799864053726,9.754653130287457e-05
2025-03-05 03:25:00,1.27766,1.277775,1.2774050000000001,1.2776650000000003,1476.2399873286486,9.614906832298558e-05
2025-03-05 03:30:00,1.27767,1.2778900000000002,1.277565,1.27759,2002.7399730309844,0.00010643795620437571
2025-03-05 03:35:00,1.2775850000000002,1.2777700000000003,1.2775500000000002,1.2776300000000003,1920.8399722874165,0.00010080256821830456
2025-03-05 03:40:00,1.277625,1.2776550000000002,1.27738,1.2774,1169.0999835655093,9.842436974791048e-05
2025-03-05 03:45:00,1.2774100000000002,1.2786,1.2773500000000002,1.27831,3401.6999620720744,0.00010019999999999211
2025-03-05 03:50:00,1.278315,1.2784,1.2780600000000002,1.27827,1971.419975362718,0.00010198387096774248
2025-03-05 03:55:00,1.2782650000000002,1.27874,1.2782200000000001,1.27868,1284.1199839413166,8.478747203579378e-05
2025-03-05 04:00:00,1.2786600000000001,1.2789800000000002,1.2786300000000002,1.27888,1471.1699794754386,8.902240325866197e-05
2025-03-05 04:05:00,1.2789100000000002,1.27913,1.2788500000000003,1.279085,643.4999912977219,8.260663507108716e-05
2025-03-05 04:10:00,1.27908,1.27908,1.2789450000000002,1.2790300000000001,669.1499899476767,9.085106382978243e-05
2025-03-05 04:15:00,1.2790400000000002,1.2790850000000002,1.2787350000000002,1.278775,309.41999411582947,6.983240223463166e-05
2025-03-05 04:20:00,1.278765,1.278845,1.278645,1.278715,467.7299907207489,7.551136363635873e-05
2025-03-05 04:25:00,1.2787250000000001,1.2788850000000003,1.27868,1.278765,1303.3499812558293,9.552036199094955e-05
2025-03-05 04:30:00,1.2787700000000002,1.2789650000000001,1.2786750000000002,1.27889,512.3699903488159,8.274193548385433e-05
2025-03-05 04:35:00,1.2788850000000003,1.2795150000000002,1.27888,1.2792850000000002,1399.1099752932787,8.850931677018142e-05
2025-03-05 04:40:00,1.27928,1.27928,1.27887,1.2788750000000002,839.0399884954095,9.714814814814642e-05
2025-03-05 04:45:00,1.27887,1.27887,1.2786400000000002,1.2787800000000002,1080.2999860420823,9.870000000000342e-05
2025-03-05 04:50:00,1.278775,1.2788000000000002,1.278565,1.278655,2015.7299738675356,9.816666666666173e-05
2025-03-05 04:55:00,1.278645,1.278775,1.27861,1.2787350000000002,2506.709968328476,9.462222222226151e-05
2025-03-05 05:00:00,1.27874,1.2789650000000001,1.27874,1.27896,1394.9099835157394,9.727027027026898e-05
2025-03-05 05:05:00,1.2789650000000001,1.279315,1.27888,1.27928,1609.739987589419,0.00010188235294116682
