timestamp,open,high,low,close,volume,spread
2025-08-03 21:00:00,1.3283300000000002,1.328335,1.328235,1.328235,5.819999933242798,0.0025259999999999393
2025-08-03 21:05:00,1.32827,1.3285550000000002,1.3282250000000002,1.32855,33.92999988794327,0.0021139285714285743
2025-08-03 21:10:00,1.32854,1.3285850000000001,1.3284700000000003,1.328475,39.20000001788139,0.001660000000000012
2025-08-03 21:15:00,1.32848,1.328505,1.32843,1.3284500000000001,10.530000001192093,0.0016290000000000581
2025-08-03 21:20:00,1.3283550000000002,1.328465,1.3279750000000001,1.3281850000000002,22.969999760389328,0.0015442105263158087
2025-08-03 21:25:00,1.328205,1.3284950000000002,1.32816,1.32844,62.00999879837036,0.0014189189189189007
2025-08-03 21:30:00,1.3284250000000002,1.3284850000000001,1.328255,1.3284200000000002,165.84999585151672,0.0010835789473684144
2025-08-03 21:35:00,1.3282800000000001,1.328405,1.3280750000000001,1.3280950000000002,205.64999455213547,0.0007209999999999757
2025-08-03 21:40:00,1.328105,1.3281850000000002,1.328105,1.3281800000000001,55.79999852180481,0.000750322580645199
2025-08-03 21:45:00,1.32814,1.32817,1.3278950000000003,1.3278950000000003,83.69999778270721,0.0007681395348837391
2025-08-03 21:50:00,1.3278850000000002,1.32797,1.3278850000000002,1.327925,120.33999687433243,0.00079724637681162
2025-08-03 21:55:00,1.327895,1.3282600000000002,1.3278750000000001,1.328195,58.69999849796295,0.0015791176470588437
2025-08-03 22:00:00,1.3282450000000001,1.3286000000000002,1.3279900000000002,1.328105,879.7499793767929,0.00041566945606694335
2025-08-03 22:05:00,1.3281,1.32858,1.32769,1.327895,375.51999017596245,0.00014057291666667282
2025-08-03 22:10:00,1.32787,1.3280250000000002,1.3276450000000002,1.3277800000000002,302.39999198913574,0.00010910958904109589
2025-08-03 22:15:00,1.327795,1.328195,1.32755,1.3280850000000002,494.09998720884323,9.135593220337582e-05
2025-08-03 22:20:00,1.3280800000000001,1.3280800000000001,1.327695,1.3279050000000001,388.3399897515774,7.573770491802178e-05
2025-08-03 22:25:00,1.3279150000000002,1.32796,1.3274350000000001,1.3277900000000002,310.0499927997589,7.175675675675575e-05
2025-08-03 22:30:00,1.3277800000000002,1.327855,1.3274700000000001,1.327715,342.4499912261963,7.462962962961963e-05
2025-08-03 22:35:00,1.3277200000000002,1.3279050000000001,1.327715,1.327845,177.29999542236328,8.3666666666672e-05
2025-08-03 22:40:00,1.3278050000000001,1.3278150000000002,1.3274400000000002,1.3276700000000001,230.16999405622482,8.018018018017535e-05
2025-08-03 22:45:00,1.327665,1.3277,1.327355,1.327525,200.5299958139658,0.00010800000000001253
2025-08-03 22:50:00,1.3275800000000002,1.3278850000000002,1.3274850000000002,1.327655,381.1299910992384,0.00010177419354839128
2025-08-03 22:55:00,1.327665,1.3279200000000002,1.327575,1.3278400000000001,360.61999076604843,0.00010104046242773377
2025-08-03 23:00:00,1.32789,1.328115,1.3277800000000002,1.3279450000000002,495.9099900647998,0.00012003412969281432
2025-08-03 23:05:00,1.327935,1.327935,1.327655,1.3277550000000002,289.5299942716956,7.723163841805065e-05
2025-08-03 23:10:00,1.32776,1.3281550000000002,1.32773,1.3280850000000002,184.28999570012093,7.206185567010591e-05
2025-08-03 23:15:00,1.328105,1.3281650000000003,1.32787,1.328,179.99999523162842,7.24719101123603e-05
2025-08-03 23:20:00,1.3279800000000002,1.3280500000000002,1.3277700000000001,1.32793,214.1999945640564,6.509615384615117e-05
2025-08-03 23:25:00,1.3279100000000001,1.3279500000000002,1.327625,1.3279200000000002,327.23999348282814,7.959770114942864e-05
2025-08-03 23:30:00,1.3279400000000001,1.3283850000000001,1.3278800000000002,1.3281650000000003,175.16999654471874,6.855421686748292e-05
2025-08-03 23:35:00,1.32816,1.32848,1.3281200000000002,1.3284600000000002,130.34999703615904,6.758064516129255e-05
2025-08-03 23:40:00,1.32844,1.328675,1.32841,1.32864,166.3199963644147,7.651162790699e-05
2025-08-03 23:45:00,1.32865,1.3289900000000001,1.32865,1.3289600000000001,260.729993224144,6.430769230770879e-05
2025-08-03 23:50:00,1.32895,1.32919,1.3289400000000002,1.3291600000000001,237.59999406337738,6.78761061946987e-05
2025-08-03 23:55:00,1.3291350000000002,1.32922,1.3289,1.3291150000000003,274.86999352276325,6.737226277371829e-05
2025-08-04 00:00:00,1.3291050000000002,1.3293050000000002,1.32789,1.327985,961.6799762547016,5.3535791757043224e-05
2025-08-04 00:05:00,1.3280000000000003,1.32817,1.327895,1.328125,666.9599864706397,9.169270833333208e-05
2025-08-04 00:10:00,1.3281200000000002,1.3281800000000001,1.327315,1.3273900000000003,768.5099823400378,9.502631578946865e-05
2025-08-04 00:15:00,1.32741,1.32748,1.32682,1.32688,596.7899866998196,9.534798534797477e-05
2025-08-04 00:20:00,1.3268900000000001,1.327185,1.3266750000000003,1.3266900000000001,839.9399835318327,9.350282485875994e-05
2025-08-04 00:25:00,1.3266850000000001,1.32692,1.3265600000000002,1.3267250000000002,930.1499779224396,9.104545454545098e-05
2025-08-04 00:30:00,1.3267200000000001,1.3267250000000002,1.32597,1.326345,1073.129976414144,9.610441767068498e-05
2025-08-04 00:35:00,1.32634,1.32661,1.3260200000000002,1.3262550000000002,688.9199842661619,8.377358490565409e-05
2025-08-04 00:40:00,1.3262850000000002,1.32654,1.3261100000000001,1.326165,720.5399842560291,8.313609467456216e-05
2025-08-04 00:45:00,1.3261600000000002,1.326345,1.32592,1.3260450000000001,1057.1999794468284,0.00010958333333333745
2025-08-04 00:50:00,1.32604,1.326445,1.325955,1.3262,1124.579979248345,0.00010140510948904969
2025-08-04 00:55:00,1.326205,1.326305,1.3258550000000002,1.3261850000000002,1065.5099810883403,8.761410788380588e-05
2025-08-04 01:00:00,1.32619,1.326475,1.3258,1.326265,697.9499856457114,6.259259259257706e-05
2025-08-04 01:05:00,1.3262450000000001,1.3264850000000001,1.3257,1.32572,571.5499863177538,6.04379562043695e-05
2025-08-04 01:10:00,1.3257150000000002,1.326085,1.325685,1.3257400000000001,1147.1299788579345,9.91082802547786e-05
2025-08-04 01:15:00,1.325755,1.3262400000000003,1.325755,1.3261250000000002,1145.7699798941612,0.00010073786407766846
2025-08-04 01:20:00,1.326155,1.3262450000000001,1.3254200000000003,1.3255350000000001,798.4499851986766,9.356973995271173e-05
2025-08-04 01:25:00,1.32551,1.325745,1.325395,1.325675,863.0399878770113,0.0001054838709677395
2025-08-04 01:30:00,1.3256800000000002,1.32634,1.32553,1.3260550000000002,1473.7999762892723,0.00010864818024264147
2025-08-04 01:35:00,1.32606,1.326355,1.32591,1.3262400000000003,535.2899886146188,7.237735849056426e-05
2025-08-04 01:40:00,1.326225,1.32659,1.32606,1.32648,391.7099903523922,5.1902439024396656e-05
2025-08-04 01:45:00,1.326495,1.327315,1.326495,1.3272300000000001,515.2799874469638,5.570312499999196e-05
2025-08-04 01:50:00,1.327235,1.327565,1.327085,1.3275200000000003,591.5699879080057,5.9580152671768066e-05
2025-08-04 01:55:00,1.32748,1.327785,1.3273450000000002,1.327655,468.54998990893364,5.371681415929221e-05
2025-08-04 02:00:00,1.3276750000000002,1.32803,1.32728,1.327485,607.3199882432818,6.175824175824374e-05
2025-08-04 02:05:00,1.327455,1.32803,1.3273300000000001,1.3279450000000002,450.42998944967985,5.386473429951687e-05
2025-08-04 02:10:00,1.32795,1.3282550000000002,1.32781,1.3280950000000002,390.4499903842807,5.115384615383357e-05
2025-08-04 02:15:00,1.32816,1.328435,1.328105,1.328205,419.5499915704131,8.223463687150875e-05
2025-08-04 02:20:00,1.32823,1.3284850000000001,1.3281450000000001,1.3282850000000002,832.3799842819571,9.835078534031382e-05
2025-08-04 02:25:00,1.3282800000000001,1.3283800000000001,1.328045,1.328135,708.3899884223938,0.00010678832116787696
2025-08-04 02:30:00,1.3281100000000001,1.32831,1.32804,1.328305,744.3899856805801,0.00010286184210525921
2025-08-04 02:35:00,1.32831,1.3284150000000001,1.327995,1.327995,932.8799844905734,0.00010651351351351516
2025-08-04 02:40:00,1.327995,1.3282150000000001,1.327785,1.3281800000000001,698.3099872544408,9.69969040247873e-05
2025-08-04 02:45:00,1.328185,1.328205,1.327695,1.3278850000000002,626.6799885854125,0.00010007299270072264
2025-08-04 02:50:00,1.32789,1.3281,1.3278100000000002,1.3280600000000002,372.44999246299267,9.314465408805165e-05
2025-08-04 02:55:00,1.3280500000000002,1.32824,1.3279800000000002,1.3281100000000001,276.38999378681183,7.153225806450843e-05
2025-08-04 03:00:00,1.328135,1.328955,1.328135,1.3288950000000002,594.5399878099561,7.698884758365305e-05
2025-08-04 03:05:00,1.32888,1.32888,1.3285600000000002,1.3286950000000002,354.95999220758677,6.186813186813701e-05
2025-08-04 03:10:00,1.3287,1.32897,1.3285900000000002,1.328735,729.4799860864878,0.0001038690476190527
2025-08-04 03:15:00,1.3287300000000002,1.32888,1.3283900000000002,1.32844,683.4599880501628,0.00010474999999999711
2025-08-04 03:20:00,1.3284500000000001,1.328535,1.328305,1.328445,304.8899940177798,7.808219178083613e-05
2025-08-04 03:25:00,1.32843,1.328705,1.32834,1.3286600000000002,286.7299931421876,6.950000000000012e-05
2025-08-04 03:30:00,1.328645,1.3287650000000002,1.3281900000000002,1.32842,384.71999131143093,9.390532544378728e-05
2025-08-04 03:35:00,1.3284150000000001,1.32844,1.328265,1.328375,515.6999922394753,0.00010387387387386423
2025-08-04 03:40:00,1.328385,1.3285500000000001,1.328275,1.3282850000000002,373.0799940750003,0.00010096256684492458
2025-08-04 03:45:00,1.32829,1.3285850000000001,1.3282000000000003,1.32848,479.88999158889055,9.25409836065439e-05
2025-08-04 03:50:00,1.32849,1.328575,1.3283800000000001,1.3284850000000001,290.7899960502982,8.717241379312784e-05
2025-08-04 03:55:00,1.3285250000000002,1.32864,1.3282550000000002,1.32831,109.88999712467194,5.1864406779658314e-05
2025-08-04 04:00:00,1.3283,1.32856,1.3282150000000001,1.328465,243.23999708890915,8.200000000001762e-05
2025-08-04 04:05:00,1.32847,1.328535,1.328205,1.3284850000000001,299.09999488294125,8.705035971222862e-05
2025-08-04 04:10:00,1.3284950000000002,1.32875,1.3284700000000003,1.3284700000000003,537.6299930661917,0.00010390438247012789
2025-08-04 04:15:00,1.32843,1.328675,1.328375,1.3285850000000001,154.43999618291855,5.0864197530849275e-05
2025-08-04 04:20:00,1.32857,1.328675,1.32841,1.3285400000000003,213.47999489307404,5.309090909091374e-05
2025-08-04 04:25:00,1.3285150000000001,1.32864,1.3284,1.3286350000000002,157.04999601840973,5.012345679013658e-05
2025-08-04 04:30:00,1.32865,1.328805,1.328605,1.328645,127.55999695509672,5.29411764705824e-05
2025-08-04 04:35:00,1.32862,1.3287750000000003,1.328265,1.3282700000000003,258.50999470055103,6.167832167831426e-05
2025-08-04 04:40:00,1.32824,1.3282500000000002,1.3279850000000002,1.3282100000000001,280.9199942871928,7.235294117645478e-05
2025-08-04 04:45:00,1.3282,1.328345,1.32813,1.3282600000000002,326.1899934336543,0.00010022556390978159
2025-08-04 04:50:00,1.3282800000000001,1.3283250000000002,1.3280450000000001,1.3281450000000001,644.379991196096,0.00011236220472439025
2025-08-04 04:55:00,1.32814,1.32816,1.3277900000000002,1.327795,785.5399879142642,0.00010727554179565967
2025-08-04 05:00:00,1.3278150000000002,1.32796,1.327495,1.3278800000000002,525.2699902802706,8.750000000000024e-05
2025-08-04 05:05:00,1.32787,1.32831,1.327845,1.3282600000000002,209.82999473810196,5.3551401869156926e-05
2025-08-04 05:10:00,1.3282850000000002,1.3282850000000002,1.32786,1.32787,179.999995470047,5.413793103447756e-05
2025-08-04 05:15:00,1.327855,1.327855,1.3274400000000002,1.32748,197.0399952828884,5.320000000001324e-05
2025-08-04 05:20:00,1.32747,1.3278950000000003,1.32747,1.3278950000000003,668.7599857002497,8.325077399382479e-05
2025-08-04 05:25:00,1.32789,1.3282600000000002,1.32783,1.3280600000000002,475.16999231278896,9.070484581496182e-05
2025-08-04 05:30:00,1.32802,1.3281100000000001,1.327645,1.32776,575.9999894350767,9.221804511276837e-05
2025-08-04 05:35:00,1.3277550000000002,1.3278400000000001,1.32766,1.3277050000000001,234.53999441862106,7.638888888886711e-05
2025-08-04 05:40:00,1.3277200000000002,1.32782,1.3274150000000002,1.327595,297.2699944078922,7.854014598540545e-05
2025-08-04 05:45:00,1.3276000000000001,1.3276000000000001,1.3271300000000001,1.32722,507.20999056100845,8.120331950207321e-05
2025-08-04 05:50:00,1.32721,1.327495,1.3270050000000002,1.3274350000000001,698.2199855223298,8.77811550151929e-05
2025-08-04 05:55:00,1.32746,1.3276350000000001,1.3272750000000002,1.327585,847.3599825128913,0.0001005050505050585
2025-08-04 06:00:00,1.327595,1.327645,1.327175,1.32749,774.3599828630686,6.582887700535792e-05
2025-08-04 06:05:00,1.3274650000000001,1.3280800000000001,1.3273700000000002,1.327575,597.6599852219224,5.2013651877140414e-05
2025-08-04 06:10:00,1.327585,1.3284850000000001,1.3273000000000001,1.3284850000000001,824.7599817290902,6.714285714285345e-05
2025-08-04 06:15:00,1.32848,1.329135,1.3283,1.32885,919.6199829876423,7.1545454545461e-05
2025-08-04 06:20:00,1.3288350000000002,1.3288700000000002,1.327765,1.32781,684.749984703958,7.074766355139359e-05
2025-08-04 06:25:00,1.3278150000000002,1.32782,1.326905,1.3271700000000002,796.919984921813,8.652567975830614e-05
2025-08-04 06:30:00,1.3272050000000002,1.32783,1.3271700000000002,1.3277700000000001,1099.9199787378311,8.006289308175531e-05
2025-08-04 06:35:00,1.3277400000000001,1.3282,1.3276500000000002,1.3281450000000001,669.9599857702851,8.228013029315546e-05
2025-08-04 06:40:00,1.328135,1.32878,1.328135,1.3285550000000002,883.439983010292,7.815656565656518e-05
2025-08-04 06:45:00,1.3285300000000002,1.3287200000000001,1.32831,1.328605,559.419987782836,6.354716981131896e-05
2025-08-04 06:50:00,1.32857,1.329055,1.3284,1.328805,430.6199899315834,4.995049504951671e-05
2025-08-04 06:55:00,1.3287900000000001,1.328885,1.3283300000000002,1.32844,510.5099869892001,4.9496124031011856e-05
2025-08-04 07:00:00,1.3284600000000002,1.3285300000000002,1.327845,1.3279,686.0699829831719,5.064245810055798e-05
2025-08-04 07:05:00,1.32789,1.32789,1.3272300000000001,1.3276050000000001,1162.2599778994918,8.507518796992997e-05
2025-08-04 07:10:00,1.327595,1.327785,1.32735,1.32741,1005.1799810379744,8.254716981131428e-05
2025-08-04 07:15:00,1.3274,1.3278400000000001,1.32693,1.3269800000000003,1024.6499791815877,7.310699588477425e-05
2025-08-04 07:20:00,1.32695,1.32726,1.3267600000000002,1.32687,544.3499864265323,4.747211895910018e-05
2025-08-04 07:25:00,1.32692,1.32721,1.32661,1.3269600000000001,377.0499913841486,6.11764705882181e-05
2025-08-04 07:30:00,1.32695,1.32734,1.32647,1.3273300000000001,544.5699872300029,4.76653696497989e-05
2025-08-04 07:35:00,1.32735,1.3275000000000001,1.32667,1.326765,694.4999840483069,5.1666666666669334e-05
2025-08-04 07:40:00,1.32678,1.3274400000000002,1.3265850000000001,1.32739,1080.129977107048,8.998272884284173e-05
2025-08-04 07:45:00,1.327385,1.32763,1.3271700000000002,1.327495,891.9899827837944,8.408675799087399e-05
2025-08-04 07:50:00,1.32749,1.3283,1.327325,1.328185,1113.1899768859148,9.223684210526055e-05
2025-08-04 07:55:00,1.3281900000000002,1.3283050000000003,1.3276750000000002,1.32769,1179.559979133308,8.666011787818966e-05
2025-08-04 08:00:00,1.3277,1.3277150000000002,1.32712,1.32729,893.1599868908525,7.921171171170904e-05
2025-08-04 08:05:00,1.3272750000000002,1.3278800000000002,1.327225,1.3273700000000002,657.0599884390831,7.601503759398822e-05
2025-08-04 08:10:00,1.32739,1.32775,1.3273350000000002,1.3276850000000002,905.7499825283885,8.290476190477053e-05
2025-08-04 08:15:00,1.3276700000000001,1.3276700000000001,1.3270950000000001,1.3275100000000002,483.3899874687195,5.904564315353143e-05
2025-08-04 08:20:00,1.3275000000000001,1.3275000000000001,1.32708,1.327375,387.98999041318893,4.688775510205684e-05
2025-08-04 08:25:00,1.3273650000000001,1.327585,1.3270300000000002,1.327515,382.419990375638,4.643216080401744e-05
2025-08-04 08:30:00,1.3275000000000001,1.327645,1.3270700000000002,1.32722,638.8199878334999,6.916376306620879e-05
2025-08-04 08:35:00,1.32721,1.32727,1.3267600000000002,1.3271200000000003,812.9799870476127,9.306188925082513e-05
2025-08-04 08:40:00,1.327125,1.327155,1.32671,1.326785,691.4499866962433,8.337792642141695e-05
2025-08-04 08:45:00,1.3267550000000001,1.3272700000000002,1.3265850000000001,1.3272700000000002,455.54999052733183,6.967741935483676e-05
2025-08-04 08:50:00,1.32728,1.3279300000000003,1.3271600000000001,1.3278450000000002,432.41999138891697,7.056410256409571e-05
2025-08-04 08:55:00,1.3278150000000002,1.3278850000000002,1.3276000000000001,1.327795,617.2799878716469,7.115107913668074e-05
2025-08-04 09:00:00,1.327785,1.3282800000000001,1.3275800000000002,1.3281100000000001,872.719983279705,8.306930693070305e-05
2025-08-04 09:05:00,1.3281300000000003,1.32861,1.32808,1.32861,697.8299897909164,7.856269113149708e-05
2025-08-04 09:10:00,1.3286000000000002,1.3292450000000002,1.32854,1.329065,944.3399840369821,8.633416458852227e-05
2025-08-04 09:15:00,1.3290350000000002,1.3297050000000001,1.3289050000000002,1.3297,809.7399824485183,7.846774193549177e-05
2025-08-04 09:20:00,1.329695,1.32984,1.32904,1.3292950000000001,865.9099822193384,8.09036144578312e-05
2025-08-04 09:25:00,1.329285,1.3297350000000001,1.329255,1.3296700000000001,439.85998902469873,5.597345132744269e-05
2025-08-04 09:30:00,1.32969,1.3298450000000002,1.3296400000000002,1.329695,355.1399908065796,4.505747126436183e-05
2025-08-04 09:35:00,1.329665,1.3304300000000002,1.32965,1.3304300000000002,553.5999871343374,7.011904761904263e-05
2025-08-04 09:40:00,1.33045,1.3306200000000001,1.3301950000000002,1.3303350000000003,830.0399811267853,7.736708860758124e-05
2025-08-04 09:45:00,1.33033,1.3303600000000002,1.3297100000000002,1.32987,843.6499830335379,8.10962566845008e-05
2025-08-04 09:50:00,1.32986,1.3298650000000003,1.3294550000000003,1.3294800000000002,953.1299788206816,9.128266033254254e-05
2025-08-04 09:55:00,1.329485,1.329755,1.3291650000000002,1.329245,1087.5999750569463,7.734774066796838e-05
2025-08-04 10:00:00,1.32924,1.32937,1.3286700000000002,1.32878,948.3399837464094,7.522248243560326e-05
2025-08-04 10:05:00,1.32877,1.3289150000000003,1.3284550000000002,1.3285600000000002,572.2399902269244,8.069767441860231e-05
2025-08-04 10:10:00,1.3285550000000002,1.328675,1.32827,1.328395,565.6799910366535,7.616352201257135e-05
2025-08-04 10:15:00,1.3283900000000002,1.32842,1.327865,1.3279450000000002,415.98999214172363,6.161290322579465e-05
2025-08-04 10:20:00,1.327935,1.32797,1.32709,1.3272000000000002,418.5299901217222,5.031249999999191e-05
2025-08-04 10:25:00,1.3271600000000001,1.32769,1.3271000000000002,1.32762,374.03999135643244,4.9894179894174285e-05
2025-08-04 10:30:00,1.327595,1.3280750000000001,1.3275000000000001,1.3279800000000002,354.7299918308854,4.6481481481472115e-05
2025-08-04 10:35:00,1.327995,1.3281500000000002,1.3273700000000002,1.32749,402.609991915524,6.687499999999055e-05
2025-08-04 10:40:00,1.3274750000000002,1.328205,1.32746,1.32802,560.109991595149,7.828571428571566e-05
2025-08-04 10:45:00,1.3280150000000002,1.3287650000000002,1.3278500000000002,1.3287650000000002,743.1699856743217,7.847826086957458e-05
2025-08-04 10:50:00,1.3287900000000001,1.32972,1.32878,1.32972,706.4799852669239,7.110749185668481e-05
2025-08-04 10:55:00,1.3297100000000002,1.3297850000000002,1.329255,1.3297,626.6099873408675,5.393586005830763e-05
2025-08-04 11:00:00,1.3297050000000001,1.33046,1.329695,1.3304200000000002,740.6099835112691,6.0393258426961514e-05
2025-08-04 11:05:00,1.330445,1.330625,1.3298900000000002,1.330165,643.1999876275659,5.9029411764717734e-05
2025-08-04 11:10:00,1.3301550000000002,1.3312000000000002,1.3301000000000003,1.3311050000000002,462.7099898159504,4.890350877192493e-05
2025-08-04 11:15:00,1.3311200000000003,1.33141,1.33081,1.3308200000000001,491.78998719900846,5.574297188755155e-05
2025-08-04 11:20:00,1.330815,1.3311000000000002,1.3303200000000002,1.33074,592.5099858790636,6.507194244603177e-05
2025-08-04 11:25:00,1.3307300000000002,1.3308500000000003,1.3302900000000002,1.3305600000000002,400.13999009132385,5.173469387755235e-05
2025-08-04 11:30:00,1.3305950000000002,1.33064,1.32986,1.3299,431.9999894872308,5.135746606334326e-05
2025-08-04 11:35:00,1.3298900000000002,1.3298900000000002,1.32936,1.32938,347.92999175190926,4.3988764044927627e-05
2025-08-04 11:40:00,1.32939,1.3294800000000002,1.3291600000000001,1.3294000000000001,335.459992043674,4.744186046511983e-05
2025-08-04 11:45:00,1.3294100000000002,1.32949,1.3291000000000002,1.3294100000000002,300.47999320179224,4.6538461538463244e-05
2025-08-04 11:50:00,1.3294000000000001,1.32971,1.32919,1.32969,309.7399926632643,4.779220779220656e-05
2025-08-04 11:55:00,1.3297,1.329935,1.32946,1.3294800000000002,873.4299819916487,7.524999999999172e-05
2025-08-04 12:00:00,1.329485,1.32969,1.32863,1.3286650000000002,1238.9799762442708,8.989619377162823e-05
2025-08-04 12:05:00,1.3286550000000001,1.3288900000000001,1.328265,1.32878,810.0899841785431,7.290598290598861e-05
2025-08-04 12:10:00,1.3288200000000001,1.32896,1.3285200000000001,1.3288000000000002,397.8599907979369,5.269607843138035e-05
2025-08-04 12:15:00,1.32878,1.32976,1.3286900000000001,1.32959,990.8999815881252,5.407407407407415e-05
2025-08-04 12:20:00,1.329595,1.330365,1.329415,1.330105,1203.129974141717,7.453947368420034e-05
2025-08-04 12:25:00,1.3301,1.330495,1.3298050000000001,1.33047,1184.6299760118127,8.010245901639358e-05
2025-08-04 12:30:00,1.3304750000000003,1.3308050000000002,1.3301600000000002,1.330775,901.2199808210135,6.821515892421143e-05
2025-08-04 12:35:00,1.33078,1.3308,1.3301500000000002,1.330475,804.7399813979864,5.293532338308449e-05
2025-08-04 12:40:00,1.3304850000000001,1.330845,1.3301100000000001,1.3306600000000002,712.4699869602919,6.62917933130736e-05
2025-08-04 12:45:00,1.33067,1.3311800000000003,1.3303850000000002,1.330555,449.1399888768792,4.6748971193416704e-05
2025-08-04 12:50:00,1.330565,1.3307000000000002,1.32958,1.3296000000000001,477.90998803824186,4.6963562753038455e-05
2025-08-04 12:55:00,1.32958,1.32986,1.329425,1.329765,569.0599859803915,4.926829268293007e-05
2025-08-04 13:00:00,1.32976,1.33047,1.329545,1.33046,1193.2099901884794,8.354527938343365e-05
2025-08-04 13:05:00,1.3304150000000001,1.33073,1.3301450000000001,1.3304300000000002,1168.5099806338549,8.404809619238673e-05
2025-08-04 13:10:00,1.33046,1.331315,1.3302200000000002,1.331155,1354.0199790671468,7.778140293637512e-05
2025-08-04 13:15:00,1.331115,1.3311300000000001,1.330565,1.330895,974.3599870726466,7.98081534772203e-05
2025-08-04 13:20:00,1.330885,1.3309600000000001,1.3306,1.3307700000000002,939.9199831709266,6.750582750583704e-05
2025-08-04 13:25:00,1.33075,1.33107,1.330715,1.3308500000000003,1102.2199835181236,8.479809976246256e-05
2025-08-04 13:30:00,1.3308250000000001,1.3310350000000002,1.3302,1.33051,995.8199812993407,6.801999999999709e-05
2025-08-04 13:35:00,1.33048,1.3305700000000003,1.3301000000000003,1.3305500000000001,674.3799833580852,4.810734463277492e-05
2025-08-04 13:40:00,1.33053,1.3307300000000002,1.3301000000000003,1.330505,685.6399855688214,5.0142450142455376e-05
2025-08-04 13:45:00,1.3305000000000002,1.3307600000000002,1.3301600000000002,1.33052,729.7299847602844,5.0480000000003853e-05
2025-08-04 13:50:00,1.3305000000000002,1.3309900000000001,1.33031,1.3303500000000001,607.519986256957,4.7629870129865676e-05
