timestamp,open,high,low,close,volume,spread
2024-06-09 21:00:00,1.273145,1.27332,1.27269,1.27278,72.0399983227253,0.000619756097561001
2024-06-09 21:05:00,1.27284,1.273095,1.272685,1.2727000000000002,193.79999494552612,0.0004425663716814208
2024-06-09 21:10:00,1.2727350000000002,1.2727350000000002,1.2721650000000002,1.27225,105.94999745488167,0.0004262857142857219
2024-06-09 21:15:00,1.2722600000000002,1.2726100000000002,1.271875,1.2723550000000001,112.74999818205833,0.0008623076923076903
2024-06-09 21:20:00,1.2722950000000002,1.27248,1.27217,1.272315,13.420000165700912,0.001506874999999977
2024-06-09 21:25:00,1.27231,1.2723650000000002,1.272275,1.2723650000000002,7.4099999368190765,0.0010483333333333178
2024-06-09 21:30:00,1.27244,1.27257,1.27241,1.272415,52.57999926805496,0.0008909999999999584
2024-06-09 21:35:00,1.27257,1.2726600000000001,1.27237,1.272415,287.469996124506,0.0009549382716048811
2024-06-09 21:40:00,1.2724600000000001,1.272615,1.272335,1.272485,353.30999487638474,0.0009786813186812933
2024-06-09 21:45:00,1.27242,1.2728300000000001,1.272345,1.2728300000000001,339.87999427318573,0.0005852479338842385
2024-06-09 21:50:00,1.27275,1.272825,1.27235,1.2725950000000001,630.909984767437,0.0005589637305699411
2024-06-09 21:55:00,1.272655,1.272815,1.2725,1.272585,246.44999513030052,0.0008000529100529281
2024-06-09 22:00:00,1.272585,1.2728100000000002,1.27182,1.272675,530.0199910998344,0.00022130434782607802
2024-06-09 22:05:00,1.272655,1.272655,1.27242,1.272555,239.399997651577,0.00013151898734176527
2024-06-09 22:10:00,1.2725650000000002,1.2726250000000001,1.2723050000000002,1.2723250000000002,393.74999618530273,9.647482014386996e-05
2024-06-09 22:15:00,1.272315,1.2725500000000003,1.272215,1.2725400000000002,301.04999655485153,9.999999999999616e-05
2024-06-09 22:20:00,1.2725300000000002,1.2727150000000003,1.2724900000000001,1.2727,124.64999812841415,8.847826086956078e-05
2024-06-09 22:25:00,1.2727050000000002,1.27292,1.27269,1.272915,201.14999675750732,9.782051282050746e-05
2024-06-09 22:30:00,1.2729300000000001,1.27299,1.272465,1.272485,880.8799926042557,0.00010088785046728763
2024-06-09 22:35:00,1.2724800000000003,1.27249,1.2721950000000002,1.2721950000000002,127.34999763965607,9.13559322033937e-05
2024-06-09 22:40:00,1.2722000000000002,1.2722900000000001,1.2721750000000003,1.272275,452.69999730587006,0.00010456521739132324
2024-06-09 22:45:00,1.2722700000000002,1.272595,1.2721650000000002,1.2724650000000002,676.9299959540367,9.446666666665049e-05
2024-06-09 22:50:00,1.2724700000000002,1.2724950000000002,1.2722700000000002,1.272395,282.1499963402748,8.39393939393764e-05
2024-06-09 22:55:00,1.2723750000000003,1.2725300000000002,1.27237,1.27252,254.72999762743711,0.00011086419753085308
2024-06-09 23:00:00,1.272555,1.27263,1.2724900000000001,1.27258,741.3599957674742,0.00012748717948717547
2024-06-09 23:05:00,1.272585,1.272725,1.272585,1.27262,402.23999662697315,0.00011153225806453411
2024-06-09 23:10:00,1.27264,1.27284,1.272615,1.2727950000000001,181.46999618411064,7.290697674419634e-05
2024-06-09 23:15:00,1.2728000000000002,1.272825,1.272735,1.27282,165.5999972820282,9.048387096774021e-05
2024-06-09 23:20:00,1.2728100000000002,1.27289,1.27272,1.272885,162.80999682098627,8.338709677418114e-05
2024-06-09 23:25:00,1.272895,1.2729000000000001,1.272755,1.2727850000000003,332.4299956411123,8.372549019608488e-05
2024-06-09 23:30:00,1.27278,1.2727850000000003,1.2726950000000001,1.27278,182.73000048846006,0.00010153846153844352
