timestamp,open,high,low,close,volume,spread
2025-03-05 01:40:00,150.0105,150.185,150.00799999999998,150.16500000000002,2399.190041899681,0.008437192118225724
2025-03-05 01:45:00,150.166,150.187,150.07999999999998,150.07999999999998,2147.240042567253,0.007044235924933999
2025-03-05 01:50:00,150.07750000000001,150.12,150.026,150.055,2661.7500371932983,0.006879408418657271
2025-03-05 01:55:00,150.061,150.125,149.9765,149.97699999999998,3282.150034546852,0.007197445972494919
2025-03-05 02:00:00,149.9725,150.006,149.869,149.9315,3052.270055413246,0.00778474903474895
2025-03-05 02:05:00,149.93200000000002,149.9565,149.872,149.88600000000002,3339.850051164627,0.00824163568773305
2025-03-05 02:10:00,149.8875,149.888,149.82,149.877,2996.900045633316,0.008935450819673679
2025-03-05 02:15:00,149.87650000000002,149.8845,149.7855,149.813,2516.790044784546,0.008721698113207197
2025-03-05 02:20:00,149.81400000000002,149.9515,149.7965,149.9095,3036.1300514936447,0.009163163163162165
2025-03-05 02:25:00,149.9105,149.9305,149.8555,149.864,2475.2800421714783,0.009399258343634379
2025-03-05 02:30:00,149.86450000000002,149.869,149.75,149.773,2969.2100526094437,0.00861023622047299
2025-03-05 02:35:00,149.7735,149.8785,149.76850000000002,149.85399999999998,3325.4800382852554,0.008578740157479932
2025-03-05 02:40:00,149.8535,149.8755,149.79500000000002,149.83249999999998,2579.520044326782,0.008219036697246013
2025-03-05 02:45:00,149.83350000000002,149.917,149.8175,149.9085,2037.5000375509262,0.008673913043476962
2025-03-05 02:50:00,149.9075,149.95250000000001,149.8915,149.9395,1951.6200304031372,0.008240770465490776
2025-03-05 02:55:00,149.953,149.959,149.828,149.83100000000002,2053.360033750534,0.008142241379309327
2025-03-05 03:00:00,149.827,149.8505,149.7135,149.7975,3847.6800743341446,0.00804134762634063
2025-03-05 03:05:00,149.7965,149.935,149.7825,149.93200000000002,3073.7100414037704,0.008592515592516293
2025-03-05 03:10:00,149.9265,149.9995,149.92000000000002,149.986,2205.210042119026,0.00854395604395651
2025-03-05 03:15:00,149.9875,150.0645,149.983,150.032,2060.710033774376,0.008730370370372014
2025-03-05 03:20:00,150.031,150.038,149.9765,150.03500000000003,2153.4300343990326,0.008528106508877864
2025-03-05 03:25:00,150.0355,150.07100000000003,149.9875,150.0165,1879.3800287246704,0.008955932203389673
2025-03-05 03:30:00,150.01600000000002,150.099,149.99349999999998,150.0575,2683.5600447654724,0.008272522522523711
2025-03-05 03:35:00,150.05450000000002,150.0635,150.0165,150.0445,2342.800032019615,0.008282463186078268
2025-03-05 03:40:00,150.0405,150.078,149.9935,150.0295,1976.9400248527527,0.008747491638794647
2025-03-05 03:45:00,150.03,150.04950000000002,149.9375,149.955,3206.4000581502914,0.008361320754718134
2025-03-05 03:50:00,149.9555,149.988,149.923,149.942,2600.0800409317017,0.008140877598154735
2025-03-05 03:55:00,149.943,150.01850000000002,149.942,149.9735,1650.9400366544724,0.007526132404179291
2025-03-05 04:00:00,149.97199999999998,149.974,149.84199999999998,149.85000000000002,2505.9500385522842,0.007156438026474336
2025-03-05 04:05:00,149.851,149.89,149.823,149.87099999999998,1764.6300132274628,0.0072751004016072054
2025-03-05 04:10:00,149.8705,149.87099999999998,149.81900000000002,149.8255,1118.8800163269043,0.00661999999999799
2025-03-05 04:15:00,149.8255,149.8635,149.7935,149.80900000000003,783.2400151491165,0.005185185185185312
2025-03-05 04:20:00,149.812,149.8225,149.7525,149.7575,1234.5900198221207,0.005618320610688031
2025-03-05 04:25:00,149.7585,149.79950000000002,149.723,149.7945,1565.36001765728,0.00740939597315477
2025-03-05 04:30:00,149.79399999999998,149.82850000000002,149.715,149.72,1533.0900198221207,0.00715923566879165
2025-03-05 04:35:00,149.719,149.784,149.7165,149.775,1628.9100222587585,0.006807116104868311
2025-03-05 04:40:00,149.7755,149.78699999999998,149.7235,149.7245,1280.520017504692,0.007074162679425618
2025-03-05 04:45:00,149.7245,149.7765,149.7095,149.7765,983.4400146007538,0.007073846153846524
2025-03-05 04:50:00,149.7765,149.815,149.74450000000002,149.815,1333.0900148153305,0.007821782178218377
2025-03-05 04:55:00,149.81650000000002,149.8365,149.7905,149.83,1263.6500145196915,0.007754430379743784
2025-03-05 05:00:00,149.83,149.83,149.79000000000002,149.79399999999998,1433.2500239610672,0.0076340956340932055
2025-03-05 05:05:00,149.79500000000002,149.88850000000002,149.747,149.8855,1079.090015053749,0.0071235955056175825
2025-03-05 05:10:00,149.8865,149.89499999999998,149.815,149.81600000000003,1413.930024266243,0.006898340248962986
2025-03-05 05:15:00,149.815,149.85000000000002,149.781,149.844,1592.2800171375275,0.0078683035714296
2025-03-05 05:20:00,149.846,149.858,149.77100000000002,149.824,1737.7800208330154,0.007738805970149353
2025-03-05 05:25:00,149.8245,149.861,149.796,149.8195,1300.110019683838,0.00815137614678867
2025-03-05 05:30:00,149.81900000000002,149.81900000000002,149.73000000000002,149.77100000000002,1753.4900206327438,0.007029126213592131
2025-03-05 05:35:00,149.7785,149.781,149.7055,149.7425,1497.8800158500671,0.007019955654102052
2025-03-05 05:40:00,149.7395,149.78500000000003,149.7275,149.7595,1348.3000197410583,0.0064790697674415336
2025-03-05 05:45:00,149.7605,149.8415,149.75400000000002,149.8065,1221.14002263546,0.006636363636363099
2025-03-05 05:50:00,149.80599999999998,149.8465,149.796,149.8345,1431.7800130844116,0.0070093457943911286
2025-03-05 05:55:00,149.83499999999998,149.83499999999998,149.6975,149.71699999999998,1398.380030989647,0.006306613226453686
2025-03-05 06:00:00,149.71499999999997,149.7175,149.6245,149.70499999999998,2035.7900302410126,0.006547085201794097
2025-03-05 06:05:00,149.703,149.752,149.69299999999998,149.71300000000002,925.1500170230865,0.00656957928802479
2025-03-05 06:10:00,149.70999999999998,149.7175,149.6455,149.6905,2244.360027551651,0.007555555555555213
2025-03-05 06:15:00,149.691,149.692,149.6405,149.652,1991.5500293970108,0.007299079754602339
2025-03-05 06:20:00,149.6525,149.655,149.60500000000002,149.642,1741.8100296258926,0.007236749116608333
2025-03-05 06:25:00,149.6415,149.655,149.5905,149.598,1766.8100283145905,0.008021582733814753
2025-03-05 06:30:00,149.6005,149.66700000000003,149.5705,149.6655,2388.4300335645676,0.00787083888149112
2025-03-05 06:35:00,149.66649999999998,149.691,149.63549999999998,149.649,1367.6400240659714,0.006973856209149446
2025-03-05 06:40:00,149.64800000000002,149.7275,149.6475,149.698,1880.7200219631195,0.007301724137931156
2025-03-05 06:45:00,149.7005,149.7285,149.666,149.7245,1270.650022983551,0.0071103286384979775
2025-03-05 06:50:00,149.726,149.72699999999998,149.6855,149.686,1212.3000180721283,0.007326478149099658
2025-03-05 06:55:00,149.68650000000002,149.7365,149.6585,149.6875,1490.5500217676163,0.007313684210525157
2025-03-05 07:00:00,149.69,149.8175,149.64800000000002,149.69799999999998,4745.980032801628,0.0065548733691485755
2025-03-05 07:05:00,149.6975,149.7545,149.6625,149.6705,3745.6800332069397,0.006829094608341718
2025-03-05 07:10:00,149.6705,149.673,149.6035,149.62400000000002,4567.100018143654,0.006719314079422941
2025-03-05 07:15:00,149.6245,149.703,149.613,149.702,4055.740008831024,0.006759109311742154
2025-03-05 07:20:00,149.699,149.799,149.6785,149.74900000000002,4063.2600125074387,0.006138420585625535
2025-03-05 07:25:00,149.75,149.762,149.671,149.71699999999998,3082.870017170906,0.005954802259886664
2025-03-05 07:30:00,149.7115,149.731,149.6575,149.663,3197.66002702713,0.006000000000000437
2025-03-05 07:35:00,149.6635,149.7055,149.59699999999998,149.6165,3530.340052962303,0.004904162633108392
2025-03-05 07:40:00,149.6175,149.64100000000002,149.589,149.61700000000002,4498.120040297508,0.006320450885667197
2025-03-05 07:45:00,149.61599999999999,149.627,149.44600000000003,149.50549999999998,4863.8300548791885,0.0059104258443453475
2025-03-05 07:50:00,149.505,149.527,149.43099999999998,149.4355,4127.940030694008,0.006229853479852176
2025-03-05 07:55:00,149.4355,149.524,149.41700000000003,149.4485,4060.290038228035,0.006116087751371039
2025-03-05 08:00:00,149.4515,149.515,149.333,149.4065,6574.020049571991,0.005993652625504364
2025-03-05 08:05:00,149.4065,149.4505,149.358,149.426,5303.060063958168,0.006390329362299186
2025-03-05 08:10:00,149.425,149.55200000000002,149.4165,149.5375,4554.080061078072,0.006231186966640837
2025-03-05 08:15:00,149.538,149.6055,149.538,149.58800000000002,3893.760046482086,0.005287090558766284
2025-03-05 08:20:00,149.5875,149.642,149.505,149.505,3996.5300496816635,0.005046448087431898
2025-03-05 08:25:00,149.50400000000002,149.5935,149.485,149.5335,4395.720057010651,0.004775960752249203
2025-03-05 08:30:00,149.53300000000002,149.577,149.45350000000002,149.459,4701.940063714981,0.004651376146789037
2025-03-05 08:35:00,149.45999999999998,149.465,149.312,149.31650000000002,4296.280042409897,0.005788550323175711
2025-03-05 08:40:00,149.3175,149.3355,149.26850000000002,149.303,3769.460037469864,0.00606829765545565
2025-03-05 08:45:00,149.306,149.332,149.2345,149.2365,4553.4600039720535,0.006443775100401984
2025-03-05 08:50:00,149.2375,149.272,149.203,149.22750000000002,4118.070028305054,0.006073970037453604
2025-03-05 08:55:00,149.2235,149.2485,149.20250000000001,149.2255,3805.5600279569626,0.0067055214723926015
2025-03-05 09:00:00,149.2245,149.235,149.0985,149.1155,4685.840045213699,0.006056291390728103
2025-03-05 09:05:00,149.12,149.21300000000002,149.10750000000002,149.203,3024.490042448044,0.006044368600683324
2025-03-05 09:10:00,149.202,149.2715,149.202,149.2595,2393.490040898323,0.006258823529411853
2025-03-05 09:15:00,149.262,149.2715,149.1655,149.1785,2869.260045528412,0.006172798216275565
2025-03-05 09:20:00,149.18,149.337,149.18,149.3055,2872.8000407218933,0.005513812154696488
2025-03-05 09:25:00,149.30700000000002,149.3785,149.2815,149.3535,2225.2200325727463,0.00573393124065861
2025-03-05 09:30:00,149.3505,149.368,149.2875,149.368,3113.950045824051,0.006094818081588425
2025-03-05 09:35:00,149.3685,149.4505,149.3585,149.3975,3064.4800345897675,0.006278093076050208
2025-03-05 09:40:00,149.399,149.4155,149.334,149.38799999999998,2996.7600289583206,0.006832938388625992
2025-03-05 09:45:00,149.3895,149.416,149.3545,149.40500000000003,2513.1000368595123,0.005356948228883204
2025-03-05 09:50:00,149.4045,149.4355,149.34199999999998,149.34199999999998,4494.090023756027,0.006021719457015089
2025-03-05 09:55:00,149.3405,149.38799999999998,149.3155,149.3745,2995.930032491684,0.005499999999999909
2025-03-05 10:00:00,149.3745,149.522,149.3745,149.4765,3878.3600420951843,0.005984200743494153
2025-03-05 10:05:00,149.478,149.567,149.45800000000003,149.5525,2547.890035390854,0.005589572192512967
2025-03-05 10:10:00,149.555,149.567,149.4805,149.49099999999999,2973.200042247772,0.005786516853933293
2025-03-05 10:15:00,149.4905,149.4935,149.37599999999998,149.39100000000002,3028.260041832924,0.005724366041896182
2025-03-05 10:20:00,149.3905,149.4445,149.37,149.428,2488.950033903122,0.006670682730924423
2025-03-05 10:25:00,149.431,149.44650000000001,149.3725,149.3955,3103.3400381803513,0.007032879818593496
2025-03-05 10:30:00,149.39600000000002,149.4665,149.38400000000001,149.40500000000003,2977.6400405168533,0.005817142857141854
2025-03-05 10:35:00,149.4045,149.498,149.4045,149.4875,2311.8400391340256,0.005070460704606648
2025-03-05 10:40:00,149.488,149.488,149.4225,149.44150000000002,2338.2000284194946,0.0058676258992802115
2025-03-05 10:45:00,149.436,149.49099999999999,149.41199999999998,149.4315,2499.600033760071,0.005501351351349812
2025-03-05 10:50:00,149.43200000000002,149.448,149.365,149.368,1934.4100300073624,0.005520661157025927
2025-03-05 10:55:00,149.369,149.387,149.31600000000003,149.34550000000002,2422.590032219887,0.005734525447042031
2025-03-05 11:00:00,149.344,149.377,149.30700000000002,149.37599999999998,1741.490028500557,0.005260791366906137
2025-03-05 11:05:00,149.3765,149.40500000000003,149.3765,149.3865,2671.6500210762024,0.005672364672364712
2025-03-05 11:10:00,149.3865,149.4255,149.356,149.4015,2813.370028614998,0.006055282555283675
2025-03-05 11:15:00,149.401,149.4275,149.3485,149.3735,3523.770000934601,0.005802171290712287
2025-03-05 11:20:00,149.3745,149.426,149.35399999999998,149.425,3648.4800391197205,0.005169683257918673
2025-03-05 11:25:00,149.425,149.5455,149.416,149.5145,2258.4000240564346,0.005751857355126103
2025-03-05 11:30:00,149.5155,149.542,149.466,149.46699999999998,2494.830046415329,0.0050640096618363465
2025-03-05 11:35:00,149.4655,149.4885,149.4305,149.4815,2017.020034313202,0.004965309200603663
2025-03-05 11:40:00,149.47899999999998,149.4805,149.3955,149.4345,1849.2700293064117,0.004945898778358972
2025-03-05 11:45:00,149.4335,149.4785,149.4025,149.4765,1552.3600240945816,0.005131799163179803
2025-03-05 11:50:00,149.481,149.5015,149.29149999999998,149.34550000000002,3838.340058207512,0.005470187393525604
2025-03-05 11:55:00,149.346,149.4115,149.3295,149.3985,2876.6700378656387,0.005449541284403518
2025-03-05 12:00:00,149.4015,149.474,149.35750000000002,149.3725,3612.9700506925583,0.005542311191993168
2025-03-05 12:05:00,149.3735,149.3925,149.3065,149.3255,3600.1000574827194,0.006069620253163729
2025-03-05 12:10:00,149.325,149.3665,149.2435,149.25799999999998,3536.6100410223007,0.005595829195630351
2025-03-05 12:15:00,149.25799999999998,149.289,149.2125,149.2725,3469.010045528412,0.005629774730656433
2025-03-05 12:20:00,149.2735,149.29399999999998,149.159,149.24900000000002,3720.190053343773,0.005857397504456255
2025-03-05 12:25:00,149.25,149.2885,149.2375,149.27800000000002,4194.990040898323,0.0061049327354262784
2025-03-05 12:30:00,149.2785,149.3785,149.2735,149.353,3822.0600501298904,0.00615933098591503
2025-03-05 12:35:00,149.35500000000002,149.4195,149.334,149.3915,3605.610042333603,0.006317073170732115
2025-03-05 12:40:00,149.39100000000002,149.41700000000003,149.3445,149.402,2972.670045018196,0.0064704641350213825
2025-03-05 12:45:00,149.401,149.40500000000003,149.3235,149.37650000000002,3743.4300541877747,0.006266256590509242
2025-03-05 12:50:00,149.37650000000002,149.49099999999999,149.363,149.442,3841.840055823326,0.006095854922280404
2025-03-05 12:55:00,149.44050000000001,149.5145,149.4365,149.5135,3723.480050444603,0.005904332129964824
2025-03-05 13:00:00,149.514,149.7395,149.514,149.7175,7968.150070428848,0.005721488007831464
2025-03-05 13:05:00,149.7155,149.716,149.62650000000002,149.6935,6758.9200674295425,0.007106525376463816
2025-03-05 13:10:00,149.6945,149.73399999999998,149.651,149.662,3907.160045146942,0.007381555153706656
2025-03-05 13:15:00,149.66250000000002,149.66250000000002,149.313,149.37400000000002,6029.520104408264,0.009673521850900486
2025-03-05 13:20:00,149.3725,149.3725,149.257,149.298,5637.3200879096985,0.007057562076748249
2025-03-05 13:25:00,149.3025,149.324,149.1505,149.1805,6404.100039601326,0.005990746096009338
2025-03-05 13:30:00,149.18349999999998,149.1975,149.05200000000002,149.128,7034.570031166077,0.006082392776523296
2025-03-05 13:35:00,149.1275,149.171,149.063,149.0765,7807.830025792122,0.007302820649280539
2025-03-05 13:40:00,149.07600000000002,149.185,149.0755,149.17200000000003,7155.480017781258,0.00681319358816321
2025-03-05 13:45:00,149.173,149.20100000000002,148.995,149.01,7947.920039653778,0.006975469728601702
2025-03-05 13:50:00,149.01100000000002,149.0355,148.9515,148.959,7069.610018610954,0.006792152053954631
2025-03-05 13:55:00,148.95850000000002,149.03300000000002,148.9385,149.02100000000002,6945.860017776489,0.006694283879254705
2025-03-05 14:00:00,149.02100000000002,149.03,148.83999999999997,148.85000000000002,6022.650021791458,0.00640440165061987
2025-03-05 14:05:00,148.846,148.924,148.798,148.8255,5849.570034861565,0.006433676975944365
2025-03-05 14:10:00,148.82600000000002,148.8535,148.76749999999998,148.82,4660.390031576157,0.006067299396031561
2025-03-05 14:15:00,148.8205,148.92950000000002,148.82,148.88299999999998,4733.410027861595,0.0057560975609763695
2025-03-05 14:20:00,148.8825,148.8825,148.808,148.81650000000002,4125.83005130291,0.00578478824546229
2025-03-05 14:25:00,148.817,148.8625,148.6925,148.7275,5242.8700630664825,0.006865090403337545
2025-03-05 14:30:00,148.726,148.7705,148.6245,148.74599999999998,7978.1100915670395,0.006409288824383915
2025-03-05 14:35:00,148.7425,148.75799999999998,148.5735,148.607,7692.6700719594955,0.006318250377074081
2025-03-05 14:40:00,148.6105,148.6345,148.567,148.627,6112.510076284409,0.007140141227593164
2025-03-05 14:45:00,148.6265,148.733,148.541,148.5965,6066.52008831501,0.007205866376968555
2025-03-05 14:50:00,148.5995,148.6545,148.50400000000002,148.51100000000002,7178.140075325966,0.006363636363635847
2025-03-05 14:55:00,148.5105,148.5105,148.3995,148.4035,5670.7800770998,0.0076135817307700065
2025-03-05 15:00:00,148.4015,148.9625,148.4015,148.88350000000003,9567.310134232044,0.010386613021214419
2025-03-05 15:05:00,148.882,149.108,148.837,148.966,9654.230097055435,0.008097998331942663
2025-03-05 15:10:00,148.96550000000002,148.99900000000002,148.8445,148.8945,7755.740112900734,0.0062568203198493854
2025-03-05 15:15:00,148.8995,148.9065,148.711,148.745,8196.280081868172,0.006354913833255682
2025-03-05 15:20:00,148.74599999999998,148.7765,148.56900000000002,148.56900000000002,8184.330089330673,0.0065503579952269
2025-03-05 15:25:00,148.572,148.5925,148.45300000000003,148.46699999999998,7792.87007021904,0.006107249255213991
2025-03-05 15:30:00,148.46800000000002,148.5895,148.4255,148.5725,7044.860078692436,0.006050739957716045
2025-03-05 15:35:00,148.5705,148.6695,148.51600000000002,148.63400000000001,6140.590068697929,0.006628357276702093
2025-03-05 15:40:00,148.63850000000002,148.7065,148.578,148.6585,7893.800060629845,0.007194591728526246
2025-03-05 15:45:00,148.65449999999998,148.8175,148.6515,148.813,6590.5900691747665,0.0062513089005235825
2025-03-05 15:50:00,148.8105,148.9875,148.7585,148.976,6584.390058398247,0.005576561636262764
2025-03-05 15:55:00,148.9765,149.10399999999998,148.9065,148.916,7432.510048508644,0.005584293193716799
2025-03-05 16:00:00,148.91500000000002,148.925,148.747,148.7915,6224.050075054169,0.005925642427556349
2025-03-05 16:05:00,148.79250000000002,148.813,148.5735,148.57750000000001,5218.260076880455,0.006334993773350225
2025-03-05 16:10:00,148.57800000000003,148.635,148.5235,148.6095,6219.260080695152,0.007737278761061022
2025-03-05 16:15:00,148.60899999999998,148.69799999999998,148.57100000000003,148.6875,4755.490080237389,0.007492947813822546
2025-03-05 16:20:00,148.693,148.7525,148.6035,148.651,4091.970055580139,0.00629818780889648
2025-03-05 16:25:00,148.65050000000002,148.6575,148.4745,148.5885,4665.200057625771,0.006625273922571401
2025-03-05 16:30:00,148.587,148.668,148.551,148.5905,4883.710080981255,0.006701231367465978
2025-03-05 16:35:00,148.5915,148.7015,148.542,148.6545,4474.89006125927,0.006723917672107548
2025-03-05 16:40:00,148.6525,148.6535,148.4775,148.5095,4816.15008187294,0.006638119768190377
2025-03-05 16:45:00,148.5125,148.63150000000002,148.5125,148.6145,5088.810066461563,0.006599474720945326
2025-03-05 16:50:00,148.61599999999999,148.623,148.4805,148.5265,5010.270065903664,0.006735013623978008
2025-03-05 16:55:00,148.5255,148.983,148.497,148.8295,8070.720123171806,0.007529163144547757
2025-03-05 17:00:00,148.83100000000002,148.90699999999998,148.637,148.6785,7372.480122804642,0.006985682326621758
2025-03-05 17:05:00,148.67900000000003,148.7295,148.6495,148.721,5257.830082058907,0.006533878504673449
2025-03-05 17:10:00,148.719,148.75799999999998,148.6735,148.719,4844.46008503437,0.006122461538461459
2025-03-05 17:15:00,148.724,148.83100000000002,148.7055,148.7905,4077.600068092346,0.0057274758004471895
2025-03-05 17:20:00,148.791,148.80200000000002,148.67900000000003,148.6975,4163.400036692619,0.005750421585160292
2025-03-05 17:25:00,148.703,148.714,148.6395,148.6725,2880.660040140152,0.006356562137050584
2025-03-05 17:30:00,148.67200000000003,148.724,148.637,148.71949999999998,3375.2900400161743,0.007041884816754427
2025-03-05 17:35:00,148.7215,148.733,148.652,148.709,2961.40005338192,0.007609409190372098
2025-03-05 17:40:00,148.7065,148.7275,148.654,148.716,3177.800060749054,0.007490176817288076
2025-03-05 17:45:00,148.7155,148.739,148.6645,148.731,3158.4900583028793,0.007069031639501293
2025-03-05 17:50:00,148.7345,148.9135,148.7155,148.87,4264.610050916672,0.006510756972112635
2025-03-05 17:55:00,148.86950000000002,148.926,148.8585,148.8645,3984.3000695705414,0.006240391861342212
2025-03-05 18:00:00,148.86599999999999,148.95100000000002,148.85399999999998,148.942,4152.400044441223,0.006711838006230659
2025-03-05 18:05:00,148.937,149.0205,148.76999999999998,148.808,6234.250081777573,0.007276785714285916
2025-03-05 18:10:00,148.8085,148.93650000000002,148.8085,148.9145,5004.090078353882,0.007259822560202799
2025-03-05 18:15:00,148.91500000000002,148.93400000000003,148.8665,148.9165,3951.750055193901,0.007007987220447467
2025-03-05 18:20:00,148.911,148.9785,148.87900000000002,148.9715,3657.2700511217117,0.007051993067590574
2025-03-05 18:25:00,148.9725,149.0,148.9225,148.97199999999998,3255.510060429573,0.007510798122065616
2025-03-05 18:30:00,148.973,148.978,148.8585,148.87,3876.000059723854,0.006857602574416574
2025-03-05 18:35:00,148.8715,148.945,148.8475,148.945,3962.100034236908,0.007072413793102916
2025-03-05 18:40:00,148.9445,148.9445,148.8655,148.8725,3102.3900426626205,0.007452054794520012
2025-03-05 18:45:00,148.8715,148.9445,148.863,148.9445,3327.4100326299667,0.006911823647294301
2025-03-05 18:50:00,148.94400000000002,148.9935,148.9225,148.93099999999998,2639.2200536727905,0.007002237136466109
2025-03-05 18:55:00,148.92900000000003,148.97199999999998,148.923,148.95749999999998,1538.2800241708755,0.006485714285712366
2025-03-05 19:00:00,148.957,149.041,148.925,149.03199999999998,2912.9100424051285,0.006168171557561439
2025-03-05 19:05:00,149.0325,149.099,149.01850000000002,149.0825,2967.640048980713,0.006725108225108193
2025-03-05 19:10:00,149.08100000000002,149.1405,149.0805,149.11399999999998,3180.330031991005,0.0062719486081359846
2025-03-05 19:15:00,149.1155,149.142,149.0225,149.0225,2829.310037136078,0.007065110565111409
2025-03-05 19:20:00,149.02300000000002,149.04399999999998,149.0125,149.027,2163.120024561882,0.006511811023622973
2025-03-05 19:25:00,149.0245,149.03300000000002,148.97199999999998,148.9785,2024.150027513504,0.006319223985890349
2025-03-05 19:30:00,148.978,148.99099999999999,148.9105,148.911,1817.6200222969055,0.006576402321082359
2025-03-05 19:35:00,148.909,148.91500000000002,148.8585,148.902,2684.0900292396545,0.0068260869565213425
2025-03-05 19:40:00,148.9025,148.954,148.892,148.92399999999998,2428.1900230646133,0.006610619469027595
2025-03-05 19:45:00,148.9255,148.93,148.8675,148.88299999999998,2491.980025410652,0.00649453551912668
2025-03-05 19:50:00,148.8855,148.90800000000002,148.8525,148.894,2262.850023150444,0.006604685212298676
2025-03-05 19:55:00,148.89300000000003,148.899,148.7835,148.7895,2690.8800266981125,0.005965260545905874
2025-03-05 20:00:00,148.79000000000002,148.85000000000002,148.755,148.8415,2652.0900291204453,0.006186507936508152
2025-03-05 20:05:00,148.84,148.8625,148.828,148.848,1499.0200127363205,0.0068382022471900035
2025-03-05 20:10:00,148.84699999999998,148.8965,148.84699999999998,148.85899999999998,1906.5300251245499,0.006069930069930631
2025-03-05 20:15:00,148.8595,148.8955,148.79899999999998,148.8375,3003.7100307941437,0.006689820359282065
2025-03-05 20:20:00,148.84199999999998,148.88850000000002,148.8255,148.878,2345.210029363632,0.006451807228915779
2025-03-05 20:25:00,148.8775,148.89600000000002,148.8495,148.8795,2245.2600218057632,0.006223509933773635
2025-03-05 20:30:00,148.877,148.8905,148.8245,148.846,2656.0300229787827,0.0068708333333331005
2025-03-05 20:35:00,148.8465,148.851,148.7915,148.8005,1913.300020456314,0.007164835164835749
2025-03-05 20:40:00,148.797,148.8205,148.77800000000002,148.808,1535.2500214576721,0.00691517857142803
2025-03-05 20:45:00,148.80700000000002,148.80700000000002,148.739,148.76999999999998,1572.570026755333,0.0073652694610771025
2025-03-05 20:50:00,148.7655,148.81,148.7395,148.8035,2775.8000301122665,0.0074090909090910465
2025-03-05 20:55:00,148.803,148.882,148.79399999999998,148.882,3007.1700077578425,0.006901542111505898
2025-03-05 21:00:00,148.88,148.918,148.8745,148.9115,1188.6099911183119,0.006686224489796304
2025-03-05 21:05:00,148.912,148.975,148.90699999999998,148.96300000000002,1290.9600157737732,0.008917159763313639
2025-03-05 21:10:00,148.9645,148.967,148.9455,148.959,683.7000105381012,0.007544186046509579
2025-03-05 21:15:00,148.961,148.9935,148.9565,148.9935,806.5300110578537,0.007562500000001471
2025-03-05 21:20:00,148.99400000000003,149.0015,148.971,148.97899999999998,494.6400074958801,0.0062062500000013895
2025-03-05 21:25:00,148.978,148.97899999999998,148.901,148.914,580.6500091552734,0.0066153846153834085
2025-03-05 21:30:00,148.914,148.9265,148.90300000000002,148.9065,1594.9000403881073,0.006061666666666336
2025-03-05 21:35:00,148.90550000000002,148.91000000000003,148.881,148.88400000000001,611.5700142383575,0.006166666666669401
2025-03-05 21:40:00,148.88150000000002,148.889,148.86,148.8775,1130.5600264072418,0.007336633663367318
2025-03-05 21:45:00,148.877,148.88850000000002,148.846,148.849,1658.6700184345245,0.010280487804877976
2025-03-05 21:50:00,148.849,148.8545,148.83,148.83100000000002,2430.240023255348,0.009615598885796401
2025-03-05 21:55:00,148.829,148.897,148.8285,148.887,2331.780018746853,0.013360195360194744
2025-03-05 22:00:00,148.8875,148.8875,148.8415,148.844,62.260000228881836,0.060450000000003
2025-03-05 22:05:00,148.845,148.845,148.7905,148.7995,144.00000166893005,0.062365384615380694
