timestamp,open,high,low,close,volume,spread
2020-09-27 21:00:00,0.90995,0.91019,0.9099450000000001,0.91019,8.509999930858612,0.0008025000000000115
2020-09-27 21:05:00,0.9102050000000002,0.9103800000000001,0.9102050000000002,0.910355,10.339999973773956,0.0006990909090909068
2020-09-27 21:10:00,0.910355,0.91049,0.909915,0.9104700000000001,70.0,0.00041371428571429026
2020-09-27 21:15:00,0.910455,0.9107100000000001,0.91022,0.91052,116.30999982357025,0.0005186666666666574
2020-09-27 21:20:00,0.9105750000000001,0.910795,0.9105400000000001,0.9107750000000001,79.55999994277954,0.00034942857142854184
2020-09-27 21:25:00,0.9107700000000001,0.9107700000000001,0.9102400000000002,0.9102750000000001,132.6100001335144,0.00040999999999999533
2020-09-27 21:30:00,0.9102000000000001,0.91039,0.9100950000000001,0.9103000000000001,182.96000015735626,0.0005508823529411756
2020-09-27 21:35:00,0.91029,0.9106450000000001,0.910255,0.910545,129.45000004768372,0.0005008888888888865
2020-09-27 21:40:00,0.9105100000000002,0.9110750000000001,0.9104650000000001,0.9110750000000001,241.98999977111816,0.0004124719101123573
2020-09-27 21:45:00,0.9110600000000001,0.9111600000000001,0.9108850000000001,0.9109400000000001,237.57999980449677,0.00044296296296297556
2020-09-27 21:50:00,0.9108850000000002,0.910965,0.9108850000000002,0.910965,36.170000076293945,0.0003378571428571279
2020-09-27 21:55:00,0.9109450000000001,0.911,0.91093,0.9109750000000001,28.310000002384186,0.00032999999999998905
2020-09-27 22:00:00,0.910965,0.9116550000000001,0.91096,0.9114800000000001,323.2699991464615,0.00020744548286605064
2020-09-27 22:05:00,0.91147,0.9116750000000001,0.9114650000000001,0.9116550000000001,113.75000017881393,0.00018106382978723678
2020-09-27 22:10:00,0.9116500000000001,0.911715,0.91116,0.911205,435.8800002336502,0.00017076923076922434
2020-09-27 22:15:00,0.911205,0.9116150000000001,0.911205,0.911495,357.8799992799759,0.00015301587301587538
2020-09-27 22:20:00,0.9114850000000001,0.9115850000000001,0.911305,0.9114200000000001,156.86000001430511,0.00016017241379309805
2020-09-27 22:25:00,0.9114150000000001,0.9114650000000001,0.9113600000000001,0.9114500000000001,145.9800000190735,0.00013211538461539184
2020-09-27 22:30:00,0.9114550000000001,0.911545,0.91137,0.9114500000000001,199.64999961853027,0.0001354054054054043
2020-09-27 22:35:00,0.91147,0.9116350000000001,0.9114600000000002,0.91154,172.1399997472763,0.0001506896551724056
2020-09-27 22:40:00,0.9115500000000001,0.9118400000000001,0.9115250000000001,0.9118400000000001,313.74999928474426,0.00012392857142857146
2020-09-27 22:45:00,0.9118600000000001,0.9119700000000002,0.911815,0.9119400000000001,101.19999957084656,0.00014771428571428593
2020-09-27 22:50:00,0.9119250000000001,0.9119250000000001,0.9117000000000001,0.9117000000000001,82.69999980926514,0.0001606666666666719
2020-09-27 22:55:00,0.9116750000000001,0.9117900000000001,0.9116750000000001,0.91174,134.99000012874603,0.00015955555555556957
2020-09-27 23:00:00,0.911765,0.911765,0.9116600000000001,0.9116600000000001,134.29000008106232,0.00013239130434783178
2020-09-27 23:05:00,0.9116600000000001,0.9119000000000002,0.9116600000000001,0.91177,187.4599997997284,0.0001092537313432901
2020-09-27 23:10:00,0.911765,0.9119000000000002,0.9117500000000001,0.9118950000000001,150.25000047683716,0.0001024074074074101
2020-09-27 23:15:00,0.9118900000000001,0.9119650000000001,0.911775,0.9118400000000001,182.8300006389618,9.075757575757989e-05
2020-09-27 23:20:00,0.9118750000000001,0.9119300000000001,0.911695,0.9117600000000001,134.3800003528595,9.000000000000442e-05
2020-09-27 23:25:00,0.9117600000000001,0.9117850000000001,0.9117550000000001,0.91178,34.12000000476837,9.615384615386972e-05
2020-09-27 23:30:00,0.9117850000000001,0.9118250000000001,0.91168,0.91168,91.01000034809113,9.45454545454448e-05
2020-09-27 23:35:00,0.9116700000000001,0.9116700000000001,0.9115550000000001,0.9116650000000001,127.9599996805191,8.617021276595268e-05
2020-09-27 23:40:00,0.91164,0.9117200000000001,0.9115850000000001,0.9115950000000002,137.3800003528595,8.207547169810836e-05
2020-09-27 23:45:00,0.9116000000000001,0.9116250000000001,0.9115250000000001,0.9115500000000001,101.49000036716461,7.342105263158956e-05
2020-09-27 23:50:00,0.9115300000000001,0.9115500000000001,0.911335,0.9113500000000001,183.85000085830688,7.984615384615086e-05
2020-09-27 23:55:00,0.9113550000000001,0.9115000000000001,0.911335,0.9114650000000001,133.8899998664856,7.277777777777141e-05
2020-09-28 00:00:00,0.911475,0.9117900000000001,0.91146,0.9117400000000001,404.4900017976761,9.808510638298115e-05
2020-09-28 00:05:00,0.9117350000000001,0.911745,0.9115200000000001,0.9115200000000001,270.99000096321106,9.680412371132886e-05
2020-09-28 00:10:00,0.9115000000000001,0.9116150000000001,0.9111850000000001,0.9115300000000002,877.8700046539307,0.00010046822742475942
