timestamp,open,high,low,close,volume,spread
2024-06-09 21:00:00,0.65815,0.6582450000000001,0.657985,0.657985,68.68999886512756,0.00048407407407406684
2024-06-09 21:05:00,0.6579950000000001,0.658105,0.6579650000000001,0.6581000000000001,114.38000017404556,0.0003686111111111729
2024-06-09 21:10:00,0.658085,0.658085,0.658045,0.6580550000000001,23.700000762939453,0.0004000000000000053
2024-06-09 21:15:00,0.6580650000000001,0.6580650000000001,0.658015,0.6580600000000001,15.600000381469727,0.00036833333333332236
2024-06-09 21:25:00,0.6580550000000001,0.6580550000000001,0.658045,0.65805,17.100000381469727,0.00039166666666666056
2024-06-09 21:30:00,0.6580550000000001,0.658065,0.65803,0.65805,29.40000057220459,0.00037800000000002274
2024-06-09 21:35:00,0.6580300000000001,0.65805,0.658015,0.6580400000000001,27.30000078678131,0.00037000000000002184
2024-06-09 21:40:00,0.6580300000000001,0.6580750000000001,0.658015,0.65804,22.500000476837158,0.0003562499999999885
2024-06-09 21:45:00,0.658035,0.658035,0.658,0.658,11.700000286102295,0.00032499999999999196
2024-06-09 21:50:00,0.657975,0.658035,0.657975,0.6580000000000001,98.70000052452087,0.00029939393939397305
2024-06-09 21:55:00,0.6579950000000001,0.6580250000000001,0.65798,0.658015,42.59999990463257,0.00027500000000001595
2024-06-09 22:00:00,0.65801,0.65801,0.65763,0.65795,499.3299966454506,0.00015767741935484743
2024-06-09 22:05:00,0.6579200000000001,0.65805,0.6578200000000001,0.65801,254.62000405788422,0.00011688311688311122
2024-06-09 22:10:00,0.6580050000000001,0.6580900000000001,0.6579550000000001,0.65801,221.1700040102005,0.00012841269841270083
2024-06-09 22:15:00,0.658015,0.658035,0.657935,0.6579950000000001,276.2900047302246,0.00012749999999999567
2024-06-09 22:20:00,0.6580100000000001,0.6581300000000001,0.657985,0.6581300000000001,116.55000150203705,0.00012171428571429958
2024-06-09 22:25:00,0.6581250000000001,0.658185,0.65797,0.6581250000000001,136.35000348091125,0.0001059574468085103
2024-06-09 22:30:00,0.6581350000000001,0.6582600000000001,0.6579950000000001,0.6580600000000001,550.2000081539154,0.00010748691099477046
2024-06-09 22:35:00,0.6580550000000001,0.65807,0.6578950000000001,0.6578950000000001,279.75000643730164,0.0001003773584905575
2024-06-09 22:40:00,0.657905,0.6579900000000001,0.657885,0.65795,193.65000355243683,0.00010084507042252973
2024-06-09 22:45:00,0.6579600000000001,0.65798,0.657935,0.657975,129.60000038146973,9.790697674416907e-05
2024-06-09 22:50:00,0.6579900000000001,0.6580050000000001,0.6578,0.6579250000000001,150.3300004005432,9.104166666665942e-05
2024-06-09 22:55:00,0.65793,0.65805,0.6579,0.65801,193.26000428199768,0.00010723076923077142
2024-06-09 23:00:00,0.65805,0.658115,0.65797,0.657985,334.11000394821167,0.00010656250000001116
2024-06-09 23:05:00,0.6579900000000001,0.6580650000000001,0.65791,0.657985,743.3500036001205,0.00012445783132529928
2024-06-09 23:10:00,0.65798,0.6579950000000001,0.6579300000000001,0.6579300000000001,147.60000133514404,9.469387755101769e-05
2024-06-09 23:15:00,0.657935,0.657985,0.657875,0.6579550000000001,126.90000104904175,9.22727272727161e-05
2024-06-09 23:20:00,0.65795,0.6580950000000001,0.65795,0.65805,139.29000329971313,9.416666666667527e-05
2024-06-09 23:25:00,0.65805,0.6581100000000001,0.6579050000000001,0.6580650000000001,291.34000313282013,9.445945945945866e-05
2024-06-09 23:30:00,0.65808,0.6580950000000001,0.657945,0.657965,129.6900017261505,9.093023255815173e-05
2024-06-09 23:35:00,0.65795,0.6579900000000001,0.6579050000000001,0.6579400000000001,110.40000224113464,8.435897435896621e-05
2024-06-09 23:40:00,0.6579550000000001,0.6580600000000001,0.6579200000000001,0.657945,150.60000252723694,9.673469387755487e-05
2024-06-09 23:45:00,0.6579750000000001,0.65824,0.65793,0.65824,153.3000020980835,8.018518518518623e-05
2024-06-09 23:50:00,0.6582300000000001,0.6583350000000001,0.65822,0.658305,201.00000202655792,9.000000000001094e-05
2024-06-09 23:55:00,0.6583000000000001,0.6583000000000001,0.65815,0.65819,207.00000381469727,7.853333333332824e-05
2024-06-10 00:00:00,0.6582000000000001,0.6584000000000001,0.6581400000000001,0.6583950000000001,485.10000693798065,9.024096385541897e-05
2024-06-10 00:05:00,0.658385,0.658485,0.6583350000000001,0.65842,537.7500084638596,8.51562499999993e-05
2024-06-10 00:10:00,0.65841,0.65841,0.6580300000000001,0.6580950000000001,444.90000677108765,8.08860759493714e-05
2024-06-10 00:15:00,0.6580900000000001,0.6580900000000001,0.65777,0.65794,608.7300100326538,9.094736842106003e-05
2024-06-10 00:20:00,0.657945,0.658015,0.6577950000000001,0.65797,657.3000084161758,9.304761904761958e-05
2024-06-10 00:25:00,0.65798,0.6580400000000001,0.6577900000000001,0.657845,596.4900063276291,9.784090909091232e-05
2024-06-10 00:30:00,0.65785,0.6580550000000001,0.65785,0.6579950000000001,613.3500081300735,9.540106951872353e-05
