timestamp,open,high,low,close,volume,spread
2024-10-06 21:00:00,148.699,148.7435,148.699,148.7375,28.799999237060547,0.07045454545455372
2024-10-06 21:05:00,148.73450000000003,148.743,148.715,148.73450000000003,38.84999990463257,0.07666666666666326
2024-10-06 21:10:00,148.7355,148.74200000000002,148.70749999999998,148.711,71.84999990463257,0.05156521739130589
2024-10-06 21:15:00,148.711,148.7165,148.711,148.712,33.0,0.04774999999998878
2024-10-06 21:20:00,148.714,148.7525,148.7135,148.749,174.44999647140503,0.06457142857142831
2024-10-06 21:25:00,148.751,148.87,148.7475,148.792,127.200000166893,0.10435714285714377
2024-10-06 21:30:00,148.79250000000002,148.793,148.7665,148.7695,528.8999932408333,0.08999390243902604
2024-10-06 21:35:00,148.769,148.7835,148.76749999999998,148.7775,115.35000067949295,0.04694285714286122
2024-10-06 21:40:00,148.77700000000002,148.8915,148.77550000000002,148.80700000000002,685.4999916553497,0.08850684931506723
2024-10-06 21:45:00,148.80599999999998,148.8075,148.80450000000002,148.80450000000002,125.70000338554382,0.08263043478261028
2024-10-06 21:50:00,148.804,148.8055,148.76850000000002,148.788,222.54000014066696,0.05768354430379192
2024-10-06 21:55:00,148.79,148.798,148.79,148.79149999999998,71.10000026226044,0.04796969696970467
2024-10-06 22:00:00,148.793,149.029,148.793,148.96050000000002,1727.9699801430106,0.024823529411765004
2024-10-06 22:05:00,148.962,149.1345,148.962,149.0805,1965.9700292348862,0.0138820224719096
2024-10-06 22:10:00,149.07999999999998,149.0935,148.9515,149.03300000000002,1207.9500221014023,0.012591954022987377
2024-10-06 22:15:00,149.0355,149.0395,148.86450000000002,148.9205,2689.7100492715836,0.012161931818181955
2024-10-06 22:20:00,148.92000000000002,148.923,148.81650000000002,148.84550000000002,2539.030040860176,0.012353407290015153
2024-10-06 22:25:00,148.845,148.925,148.8385,148.905,1234.1400319337845,0.009095022624432418
2024-10-06 22:30:00,148.9035,148.9385,148.885,148.921,1072.4100136756897,0.01022448979592117
2024-10-06 22:35:00,148.9225,148.984,148.887,148.976,1703.5600085258484,0.010716535433071682
2024-10-06 22:40:00,148.9745,148.97750000000002,148.9425,148.9505,718.9500143527985,0.00964090909090952
2024-10-06 22:45:00,148.95,148.973,148.87349999999998,148.8915,1836.519999742508,0.01091857506361156
2024-10-06 22:50:00,148.89350000000002,148.973,148.8865,148.9525,1259.340013742447,0.010926751592356997
2024-10-06 22:55:00,148.952,148.961,148.9065,148.9425,440.9400066137314,0.010080000000000837
2024-10-06 23:00:00,148.9405,149.07150000000001,148.93400000000003,149.0345,3083.929995894432,0.010113240418117637
2024-10-06 23:05:00,149.03300000000002,149.059,149.0205,149.034,1674.7800172567368,0.009426356589148232
2024-10-06 23:10:00,149.0345,149.073,148.99450000000002,149.05,1082.8800117969513,0.009073089700997603
2024-10-06 23:15:00,149.04950000000002,149.1155,149.04950000000002,149.0635,1644.6600141525269,0.010593085106381326
2024-10-06 23:20:00,149.06400000000002,149.07750000000001,148.995,149.006,2361.2700177431107,0.009405959031658074
2024-10-06 23:25:00,149.00549999999998,149.0275,148.97050000000002,148.974,1688.3500224351883,0.00896559139784961
2024-10-06 23:30:00,148.973,148.9925,148.8875,148.92000000000002,2786.7600165605545,0.010162500000000005
2024-10-06 23:35:00,148.9225,148.945,148.9005,148.906,1246.7900227308273,0.00775324675324701
2024-10-06 23:40:00,148.911,148.9305,148.8625,148.8775,994.650020480156,0.007181818181819401
2024-10-06 23:45:00,148.86950000000002,148.8805,148.82150000000001,148.8415,1649.3700261116028,0.007291139240506965
2024-10-06 23:50:00,148.84699999999998,148.9265,148.84550000000002,148.877,2939.880017399788,0.009188707280833866
2024-10-06 23:55:00,148.8755,148.87900000000002,148.775,148.7965,2209.380020737648,0.008040072859745279
2024-10-07 00:00:00,148.7955,148.7955,148.687,148.70850000000002,3591.3300436735153,0.00664926931106404
2024-10-07 00:05:00,148.7095,148.7475,148.6815,148.6875,3243.820031642914,0.006331310679611321
2024-10-07 00:10:00,148.6865,148.77800000000002,148.6865,148.7105,2365.650038123131,0.005609250398724076
2024-10-07 00:15:00,148.70499999999998,148.71,148.5625,148.596,5301.260032653809,0.006319897084048466
