timestamp,open,high,low,close,volume,spread
2023-09-12 00:00:00,1.25079,1.25079,1.250555,1.2505900000000003,1877.4899716377258,0.00010103816793893455
2023-09-12 00:05:00,1.250585,1.25068,1.250455,1.2504850000000003,582.3099928721786,0.00010145631067962096
2023-09-12 00:10:00,1.250445,1.25059,1.2504250000000001,1.2505100000000002,469.4499960914254,9.832167832169669e-05
2023-09-12 00:15:00,1.250505,1.2507100000000002,1.2503800000000003,1.2507100000000002,553.9199934974313,0.00010738636363637578
2023-09-12 00:20:00,1.25072,1.2507350000000002,1.250455,1.2504850000000003,402.8399923443794,9.127272727272906e-05
2023-09-12 00:25:00,1.25049,1.2505300000000001,1.2503700000000002,1.250415,534.7799905538559,8.76339285714664e-05
2023-09-12 00:30:00,1.2504,1.25049,1.250345,1.2503950000000001,480.49999161809683,9.534031413611085e-05
2023-09-12 00:35:00,1.2503900000000001,1.2506750000000002,1.2503900000000001,1.2504150000000003,285.0399956703186,9.443396226415793e-05
2023-09-12 00:40:00,1.2504050000000002,1.2506350000000002,1.2504,1.25062,725.759985640645,9.637037037038821e-05
2023-09-12 00:45:00,1.2506150000000003,1.250635,1.250475,1.25052,788.3299869894981,0.00010118032786884918
2023-09-12 00:50:00,1.2505000000000002,1.2510500000000002,1.25046,1.2508400000000002,743.1299887746572,9.730909090909133e-05
2023-09-12 00:55:00,1.250855,1.250895,1.25053,1.2506050000000002,1048.9099850058556,9.967455621300329e-05
2023-09-12 01:00:00,1.2506,1.2506950000000001,1.2503350000000002,1.25034,699.0599906146526,9.510548523208065e-05
2023-09-12 01:05:00,1.25035,1.2506,1.25035,1.2505900000000003,573.7499893307686,9.07623318385871e-05
2023-09-12 01:10:00,1.250585,1.25236,1.2504050000000002,1.2515100000000001,2686.4699703007936,9.999999999999559e-05
2023-09-12 01:15:00,1.2515,1.251535,1.251025,1.2510700000000001,1420.8599771484733,0.0001003149606299228
2023-09-12 01:20:00,1.251085,1.251095,1.25046,1.25048,1130.1299823150039,0.00010024000000000358
2023-09-12 01:25:00,1.2504750000000002,1.2505950000000001,1.2504050000000002,1.2505600000000001,946.4699873253703,0.0001021148036253845
2023-09-12 01:30:00,1.250555,1.2506150000000003,1.25014,1.25014,972.3799831047654,9.57270029673609e-05
2023-09-12 01:35:00,1.2501450000000003,1.25034,1.25013,1.2502300000000002,743.5999864786863,9.702127659573542e-05
2023-09-12 01:40:00,1.25022,1.2504850000000003,1.25021,1.2504050000000002,581.9499877691269,9.867768595041465e-05
2023-09-12 01:45:00,1.2504150000000003,1.2505000000000002,1.25019,1.25032,471.30999391525984,9.649289099527613e-05
2023-09-12 01:50:00,1.2503250000000001,1.250625,1.250245,1.2503450000000003,665.7399918362498,9.729083665339308e-05
2023-09-12 01:55:00,1.25034,1.2507350000000002,1.25032,1.2506050000000002,537.499988541007,9.761316872427968e-05
2023-09-12 02:00:00,1.2505950000000001,1.2505950000000001,1.25034,1.250435,625.9699870347977,9.973180076627416e-05
2023-09-12 02:05:00,1.2504150000000003,1.250995,1.2504150000000003,1.2509200000000003,858.5299831852317,9.742705570291464e-05
2023-09-12 02:10:00,1.250925,1.25127,1.2508400000000002,1.2508400000000002,1027.2999825254083,9.962406015036023e-05
2023-09-12 02:15:00,1.250825,1.2510500000000002,1.2507700000000002,1.25095,766.439984485507,9.523529411763618e-05
