timestamp,open,high,low,close,volume,spread
2020-12-27 22:00:00,103.555,103.60300000000001,103.55199999999999,103.58850000000001,39.05999994277954,0.08861224489796118
2020-12-27 22:05:00,103.587,103.587,103.57900000000001,103.584,13.130000069737434,0.07149999999999831
2020-12-27 22:10:00,103.581,103.584,103.5695,103.5695,12.929999828338623,0.06162499999999582
2020-12-27 22:15:00,103.5675,103.584,103.5675,103.57650000000001,30.200000062584877,0.06358333333332726
2020-12-27 22:20:00,103.578,103.584,103.541,103.5565,44.539999917149544,0.026777777777774976
2020-12-27 22:25:00,103.544,103.568,103.5415,103.549,47.909999407827854,0.04040740740741087
2020-12-27 22:30:00,103.5535,103.572,103.552,103.559,106.61999917030334,0.03024074074074592
2020-12-27 22:35:00,103.5595,103.575,103.55799999999999,103.5745,132.339998960495,0.03885714285714365
2020-12-27 22:40:00,103.575,103.57750000000001,103.565,103.57150000000001,580.929998844862,0.04466412213740729
2020-12-27 22:45:00,103.57150000000001,103.5755,103.5565,103.5565,121.26999971270561,0.034166666666667435
2020-12-27 22:50:00,103.55799999999999,103.571,103.5555,103.566,71.23999953269958,0.029899999999998293
2020-12-27 22:55:00,103.565,103.5785,103.561,103.57150000000001,266.76999947428703,0.051442307692309
2020-12-27 23:00:00,103.5635,103.6055,103.5555,103.59100000000001,1704.6399989128113,0.02338307030129233
2020-12-27 23:05:00,103.5905,103.59700000000001,103.5735,103.5895,1338.2900043725967,0.01116666666666709
2020-12-27 23:10:00,103.58850000000001,103.58850000000001,103.57300000000001,103.5805,208.49000072479248,0.00560000000000116
2020-12-27 23:15:00,103.58250000000001,103.59450000000001,103.58,103.588,145.80999994277954,0.005844444444444561
2020-12-27 23:20:00,103.587,103.6,103.581,103.5895,259.41000044345856,0.006357142857142963
2020-12-27 23:25:00,103.589,103.589,103.56450000000001,103.56450000000001,392.82999980449677,0.006242990654206331
2020-12-27 23:30:00,103.563,103.5665,103.542,103.554,345.9000004529953,0.005962616822430752
2020-12-27 23:35:00,103.55250000000001,103.559,103.535,103.542,289.68000042438507,0.005760000000000787
2020-12-27 23:40:00,103.5425,103.551,103.538,103.5445,211.4300011396408,0.006246153846153937
2020-12-27 23:45:00,103.543,103.547,103.5375,103.543,205.9900006055832,0.0055820895522389466
2020-12-27 23:50:00,103.5435,103.5435,103.512,103.512,299.97000110149384,0.0057105263157886926
2020-12-27 23:55:00,103.51050000000001,103.539,103.506,103.53,443.9100000858307,0.006025641025642225
2020-12-28 00:00:00,103.52850000000001,103.548,103.521,103.527,886.1400023698807,0.005848837209302492
2020-12-28 00:05:00,103.52449999999999,103.536,103.492,103.503,1991.0399943590164,0.005180582524272271
2020-12-28 00:10:00,103.503,103.5215,103.4535,103.483,1260.0100030899048,0.005373684210526358
2020-12-28 00:15:00,103.4825,103.49100000000001,103.45750000000001,103.48850000000002,1012.6000015735626,0.005196551724137654
2020-12-28 00:20:00,103.488,103.50649999999999,103.48500000000001,103.501,536.3300008773804,0.004013986013984013
2020-12-28 00:25:00,103.503,103.534,103.5025,103.53200000000001,506.9899996519089,0.004201388888887436
2020-12-28 00:30:00,103.533,103.5385,103.512,103.516,711.700003027916,0.005532163742690795
2020-12-28 00:35:00,103.515,103.516,103.497,103.503,909.3300062417984,0.005625570776256029
2020-12-28 00:40:00,103.5025,103.514,103.4975,103.509,744.6400035619736,0.005629213483146121
2020-12-28 00:45:00,103.51,103.5335,103.509,103.5265,770.3500006198883,0.005521505376343786
2020-12-28 00:50:00,103.5265,103.6095,103.512,103.596,3029.970008254051,0.004717674970344267
2020-12-28 00:55:00,103.5975,103.602,103.5815,103.58950000000002,1286.4600040912628,0.004974603174602927
2020-12-28 01:00:00,103.58800000000001,103.58800000000001,103.54249999999999,103.5565,1552.3200105428696,0.003539863325740259
2020-12-28 01:05:00,103.55350000000001,103.57050000000001,103.5445,103.56649999999999,2560.980014681816,0.003424479166667105
2020-12-28 01:10:00,103.56700000000001,103.5725,103.553,103.5725,1040.5500056743622,0.003626666666667357
2020-12-28 01:15:00,103.572,103.637,103.572,103.6115,1396.1500080823898,0.0037706185567012713
2020-12-28 01:20:00,103.612,103.617,103.5845,103.588,755.1500049829483,0.003816901408451049
2020-12-28 01:25:00,103.588,103.588,103.56550000000001,103.578,871.1600042581558,0.003626609442060142
2020-12-28 01:30:00,103.5795,103.58950000000002,103.5625,103.563,1382.2400130033493,0.003957865168539143
2020-12-28 01:35:00,103.5635,103.58350000000002,103.5605,103.5805,1176.850003361702,0.003634069400630649
2020-12-28 01:40:00,103.57900000000001,103.5925,103.578,103.5875,588.9300063848495,0.003953020134229037
2020-12-28 01:45:00,103.5875,103.5875,103.565,103.575,480.9900027513504,0.0034878048780493747
2020-12-28 01:50:00,103.5735,103.581,103.5575,103.5665,899.0100042819977,0.003610859728506667
2020-12-28 01:55:00,103.56700000000001,103.57400000000001,103.55199999999999,103.5615,864.760006904602,0.0038899521531101273
2020-12-28 02:00:00,103.561,103.57150000000001,103.5445,103.56800000000001,607.900004863739,0.0035542857142853075
2020-12-28 02:05:00,103.5675,103.5675,103.54050000000001,103.548,640.4600051641464,0.0037926829268306542
2020-12-28 02:10:00,103.548,103.553,103.536,103.5515,512.1700028181076,0.0034755244755238783
2020-12-28 02:15:00,103.551,103.5615,103.53999999999999,103.5575,450.95000171661377,0.0030794701986750486
2020-12-28 02:20:00,103.55600000000001,103.56550000000001,103.548,103.56200000000001,655.3200051784515,0.0036226415094335633
2020-12-28 02:25:00,103.56200000000001,103.564,103.5515,103.554,467.2100039720535,0.0038416666666661807
2020-12-28 02:30:00,103.557,103.564,103.545,103.54599999999999,506.75000500679016,0.003510948905109449
2020-12-28 02:35:00,103.54599999999999,103.56,103.5415,103.55850000000001,390.3600038290024,0.0037311827956987096
2020-12-28 02:40:00,103.55850000000001,103.5635,103.55250000000001,103.55850000000001,393.53000473976135,0.0034901960784315977
2020-12-28 02:45:00,103.55850000000001,103.563,103.553,103.5555,361.7100028991699,0.0035368421052637405
2020-12-28 02:50:00,103.555,103.57300000000001,103.555,103.5675,306.40000355243683,0.0033936170212766235
2020-12-28 02:55:00,103.56649999999999,103.58950000000002,103.565,103.587,431.16000378131866,0.0034587155963302324
2020-12-28 03:00:00,103.5855,103.60400000000001,103.583,103.60300000000001,507.58000326156616,0.0034625850340139945
