timestamp,open,high,low,close,volume,spread
2025-10-07 00:00:00,1.17094,1.1709800000000001,1.170565,1.1706250000000002,599.8699943199754,4.555555555555383e-05
2025-10-07 00:05:00,1.1706150000000002,1.1707,1.170525,1.170645,454.8599999919534,4.3670886075951585e-05
2025-10-07 00:10:00,1.17063,1.17073,1.1704700000000001,1.17063,523.5599967688322,5.106382978725086e-05
2025-10-07 00:15:00,1.1706400000000001,1.17102,1.17063,1.170995,544.099996060133,5.737113402061327e-05
2025-10-07 00:20:00,1.1710000000000003,1.171115,1.170925,1.17096,370.37999645620584,4.317241379309685e-05
2025-10-07 00:25:00,1.17094,1.1709900000000002,1.1708600000000002,1.1709550000000002,255.3399974629283,3.901960784313818e-05
2025-10-07 00:30:00,1.1709450000000001,1.17097,1.1706600000000003,1.1706600000000003,255.93999727070332,3.392156862744463e-05
2025-10-07 00:35:00,1.17068,1.1707400000000001,1.1705200000000002,1.17054,129.8099975809455,2.888888888888782e-05
2025-10-07 00:40:00,1.17056,1.1706400000000001,1.17047,1.1704700000000001,196.09999841451645,3.4109589041097306e-05
2025-10-07 00:45:00,1.17049,1.17061,1.1704350000000001,1.170485,275.8699964284897,3.86999999999893e-05
2025-10-07 00:50:00,1.17049,1.170825,1.170485,1.17056,606.8699958473444,4.6635944700452214e-05
2025-10-07 00:55:00,1.1705400000000001,1.1708850000000002,1.1705400000000001,1.17087,401.23999567329884,3.422885572137756e-05
2025-10-07 01:00:00,1.17088,1.17088,1.17042,1.17042,343.9099961668253,3.4928571428570276e-05
2025-10-07 01:05:00,1.170425,1.17054,1.170265,1.1705200000000002,309.2599976211786,4.307692307692251e-05
2025-10-07 01:10:00,1.1705100000000002,1.17063,1.1704050000000001,1.17061,172.50999799370766,3.8529411764693804e-05
2025-10-07 01:15:00,1.17062,1.1707450000000001,1.17054,1.1706400000000001,349.9799977838993,4.7760000000019783e-05
2025-10-07 01:20:00,1.170635,1.1708250000000002,1.170625,1.1706400000000001,466.279996663332,4.977611940297976e-05
2025-10-07 01:25:00,1.1706400000000001,1.1706750000000001,1.1705100000000002,1.1705200000000002,402.2599971219897,4.138461538462005e-05
2025-10-07 01:30:00,1.1705100000000002,1.1705100000000002,1.17023,1.1702400000000002,429.1699978336692,4.836206896551249e-05
2025-10-07 01:35:00,1.1702350000000001,1.1702850000000002,1.16982,1.1698300000000001,323.67999690771103,4.076271186439721e-05
2025-10-07 01:40:00,1.1698400000000002,1.16988,1.1697100000000002,1.1697700000000002,216.04999670386314,3.0000000000004277e-05
2025-10-07 01:45:00,1.16975,1.1699800000000002,1.16975,1.1698600000000001,188.0199977979064,2.6197183098613057e-05
2025-10-07 01:50:00,1.1698400000000002,1.1698400000000002,1.1697100000000002,1.1697700000000002,112.28999835252762,3.063829787234745e-05
2025-10-07 01:55:00,1.16975,1.1698400000000002,1.1696600000000001,1.16968,188.58999725431204,2.8674698795194686e-05
2025-10-07 02:00:00,1.1696900000000001,1.1699450000000002,1.1696900000000001,1.169915,235.79999855160713,4.619565217392847e-05
2025-10-07 02:05:00,1.1699200000000003,1.16996,1.169765,1.1698650000000002,323.81999818980694,4.943396226416477e-05
2025-10-07 02:10:00,1.16987,1.1703800000000002,1.169855,1.1703000000000001,511.64999608695507,4.238805970149516e-05
2025-10-07 02:15:00,1.17028,1.1703550000000003,1.17016,1.1702750000000002,270.1999987512827,5.121212121212925e-05
2025-10-07 02:20:00,1.1702700000000001,1.1702850000000002,1.1702,1.17022,143.53999875485897,3.825396825394395e-05
2025-10-07 02:25:00,1.17026,1.1704500000000002,1.1702150000000002,1.1704400000000001,112.4199986755848,3.704545454546006e-05
2025-10-07 02:30:00,1.1704500000000002,1.1705800000000002,1.1704,1.1704500000000002,124.50999800860882,2.9454545454544633e-05
2025-10-07 02:35:00,1.17046,1.1705800000000002,1.1703700000000001,1.1703700000000001,142.54999868571758,2.655172413792122e-05
2025-10-07 02:40:00,1.1703700000000001,1.1704050000000001,1.1702750000000002,1.17035,172.5699995085597,4.6219512195132294e-05
