timestamp,open,high,low,close,volume,spread
2022-12-16 00:00:00,0.6705650000000001,0.670925,0.670515,0.6708550000000001,1167.880021929741,0.0001545897435897429
2022-12-16 00:05:00,0.67086,0.67113,0.67065,0.6711150000000001,1271.2600272893906,0.0001389737470167112
2022-12-16 00:10:00,0.6711,0.671135,0.6708500000000001,0.6708700000000001,892.3300186395645,0.00012390572390572746
2022-12-16 00:15:00,0.6708750000000001,0.6709550000000001,0.6707450000000001,0.67078,750.6300154924393,0.00012298387096773601
2022-12-16 00:20:00,0.67078,0.6708200000000001,0.67056,0.6706050000000001,681.390015244484,0.00011863247863247724
2022-12-16 00:25:00,0.6706150000000001,0.6707400000000001,0.67052,0.67069,718.3500144481659,0.00011622881355932937
2022-12-16 00:30:00,0.670675,0.6708850000000001,0.670595,0.670845,557.9200148582458,0.00011964467005077202
2022-12-16 00:35:00,0.6708350000000001,0.671095,0.67076,0.671035,811.4600150585175,0.00012084615384616069
2022-12-16 00:40:00,0.67103,0.671235,0.67099,0.6709900000000001,801.27001953125,0.00011440740740741141
2022-12-16 00:45:00,0.670995,0.671085,0.6707850000000001,0.6708700000000001,824.1000171899796,0.0001161623616236095
2022-12-16 00:50:00,0.6708750000000001,0.6708750000000001,0.6700300000000001,0.67018,1624.110031247139,0.00012224489795918843
2022-12-16 00:55:00,0.67022,0.6707050000000001,0.670015,0.67069,1945.1300336122513,0.00012233830845770886
2022-12-16 01:00:00,0.670695,0.6709400000000001,0.6705750000000001,0.6707850000000001,2019.1200416088104,0.00012058558558558707
2022-12-16 01:05:00,0.6707750000000001,0.670855,0.6703600000000001,0.6704350000000001,1837.8000293970108,0.00012324125230202696
2022-12-16 01:10:00,0.67045,0.6706100000000002,0.67041,0.670455,971.7000176906586,0.00012229965156793774
2022-12-16 01:15:00,0.6704650000000001,0.6706700000000001,0.670375,0.670415,1015.9700274467468,0.00012030219780219871
2022-12-16 01:20:00,0.670415,0.670655,0.6703300000000001,0.6704300000000001,1691.4600281715393,0.00012284023668638572
2022-12-16 01:25:00,0.670425,0.670745,0.6702650000000001,0.6703400000000002,1620.1900359392166,0.00012458333333333936
2022-12-16 01:30:00,0.6703300000000001,0.6704800000000001,0.670015,0.670015,1700.7700289487839,0.0001228985507246355
2022-12-16 01:35:00,0.670015,0.6704600000000001,0.6700050000000001,0.6702,1627.9500344991684,0.00011889492753623604
2022-12-16 01:40:00,0.6701950000000001,0.67039,0.66995,0.670015,1220.4800313711166,0.00011855530474040308
2022-12-16 01:45:00,0.6700250000000001,0.6703650000000001,0.669945,0.670355,1445.6600362062454,0.00012189823874755156
2022-12-16 01:50:00,0.6703350000000001,0.670685,0.6702950000000001,0.6706650000000001,942.7800252437592,0.00011738872403561007
2022-12-16 01:55:00,0.6706700000000001,0.6709100000000001,0.6704700000000001,0.6706850000000001,2178.4700367450714,0.00012466165413534065
2022-12-16 02:00:00,0.67066,0.6711250000000001,0.6706100000000002,0.671,1738.110030055046,0.00012520646319569284
2022-12-16 02:05:00,0.670995,0.6711750000000001,0.67089,0.6709700000000001,1452.3700267076492,0.00012085106382979448
2022-12-16 02:10:00,0.6709800000000001,0.671085,0.6708350000000001,0.670925,1132.5000265836716,0.00011971052631579453
2022-12-16 02:15:00,0.6709450000000001,0.671595,0.67086,0.671575,1062.3600208759308,0.00012504322766570584
2022-12-16 02:20:00,0.6715800000000001,0.6718950000000001,0.671535,0.6718850000000001,1254.830023765564,0.00011735897435898484
2022-12-16 02:25:00,0.67188,0.6728850000000001,0.6718300000000001,0.672815,1564.9800301790237,0.00012060606060605627
2022-12-16 02:30:00,0.6728050000000001,0.6730800000000001,0.6727150000000001,0.6730800000000001,2079.840038895607,0.00012254185692541498
2022-12-16 02:35:00,0.6730700000000001,0.67316,0.6726400000000001,0.672865,1478.410031914711,0.000128635437881871
2022-12-16 02:40:00,0.6728500000000001,0.673605,0.67264,0.67344,1472.350031375885,0.00012103792415169222
2022-12-16 02:45:00,0.673425,0.6735250000000002,0.6727400000000001,0.6727650000000001,1368.7400257587433,0.0001260538116591994
2022-12-16 02:50:00,0.6727700000000001,0.67289,0.67252,0.6725500000000001,1222.0600292682648,0.0001232394366197196
2022-12-16 02:55:00,0.6725400000000001,0.67309,0.6725400000000001,0.67309,1119.5100210905075,0.00012437325905293337
2022-12-16 03:00:00,0.673085,0.6731850000000001,0.67266,0.67273,1519.460021018982,0.00012390070921985516
2022-12-16 03:05:00,0.6727200000000001,0.6727200000000001,0.67205,0.67222,1439.2600284814835,0.00012512141280352748
2022-12-16 03:10:00,0.672215,0.6726750000000001,0.6721750000000001,0.672625,877.1800144910812,0.00012492753623188994
2022-12-16 03:15:00,0.6726300000000001,0.6729900000000001,0.672585,0.6727100000000001,899.360021352768,0.0001233974358974369
2022-12-16 03:20:00,0.67271,0.672745,0.67183,0.67191,1311.230021595955,0.00012809895833333756
2022-12-16 03:25:00,0.6719050000000001,0.6720050000000001,0.6717150000000001,0.671915,1482.3400251865387,0.00012771300448429973
2022-12-16 03:30:00,0.6719250000000001,0.67208,0.671845,0.6719700000000001,884.6400204896927,0.000120803858520901
2022-12-16 03:35:00,0.67198,0.6723650000000001,0.6717650000000001,0.6718,1097.450025320053,0.00012339622641510103
2022-12-16 03:40:00,0.6718,0.6718300000000001,0.6714950000000001,0.6716150000000001,951.3200216293335,0.00012003134796237945
2022-12-16 03:45:00,0.671625,0.671815,0.671475,0.671815,770.7900151014328,0.0001253968253968261
2022-12-16 03:50:00,0.67181,0.67181,0.6715200000000001,0.671595,571.2700123786926,0.00012177083333333599
2022-12-16 03:55:00,0.671595,0.6717700000000001,0.6714800000000001,0.6717350000000001,681.9400123357773,0.00011962616822430249
2022-12-16 04:00:00,0.671745,0.6717650000000001,0.6715150000000001,0.671535,635.8900142908096,0.00011167420814480508
2022-12-16 04:05:00,0.671535,0.67168,0.6714950000000001,0.671675,671.0500140190125,0.00011586666666667078
2022-12-16 04:10:00,0.671675,0.67168,0.671525,0.671525,475.0300101041794,0.00011700636942674875
2022-12-16 04:15:00,0.671525,0.6715650000000001,0.67137,0.6714,687.8900088071823,0.00011376288659793431
2022-12-16 04:20:00,0.6713900000000002,0.671405,0.6709100000000001,0.6709400000000001,917.7000131607056,0.0001177289377289416
2022-12-16 04:25:00,0.6709550000000001,0.6711600000000001,0.6708750000000001,0.670925,662.9300121068954,0.00011287037037037274
2022-12-16 04:30:00,0.67093,0.6710800000000001,0.6709200000000001,0.67099,496.6000089645386,0.00011800000000000397
2022-12-16 04:35:00,0.671,0.6712150000000001,0.6705150000000001,0.6707750000000001,949.4300167560577,0.00011383386581470233
2022-12-16 04:40:00,0.67079,0.67113,0.6707050000000001,0.6708350000000001,801.9300169944763,0.00011725978647687161
2022-12-16 04:45:00,0.67082,0.67096,0.670555,0.670825,626.7600117921829,0.00011877358490565295
2022-12-16 04:50:00,0.67082,0.670825,0.67035,0.6704300000000001,774.7600138187408,0.0001201214574898717
2022-12-16 04:55:00,0.6704300000000001,0.6706100000000002,0.670385,0.6706000000000001,797.220014333725,0.00011648648648647632
2022-12-16 05:00:00,0.6706050000000001,0.6707150000000001,0.6703250000000001,0.670655,1122.720021724701,0.00012185082872928326
2022-12-16 05:05:00,0.670655,0.67068,0.670425,0.670485,1058.490021109581,0.00012111764705882743
2022-12-16 05:10:00,0.670475,0.67065,0.670205,0.6702300000000001,574.5500096082687,0.00011923076923077261
2022-12-16 05:15:00,0.6702350000000001,0.67049,0.6701650000000001,0.67035,751.1700159311295,0.00011503875968992005
2022-12-16 05:20:00,0.670345,0.67035,0.6697250000000001,0.6697550000000001,1355.7300164699554,0.00012261306532663165
2022-12-16 05:25:00,0.669745,0.670585,0.669745,0.6705400000000001,799.04001557827,0.00011945454545453997
2022-12-16 05:30:00,0.6705350000000001,0.6705350000000001,0.6700250000000001,0.6700400000000001,1279.4600244760513,0.00011709359605911145
2022-12-16 05:35:00,0.670045,0.67045,0.66997,0.67045,1474.6700266599655,0.00012714285714285516
2022-12-16 05:40:00,0.67044,0.67086,0.6704100000000001,0.670745,991.0900225639343,0.00012502941176470962
2022-12-16 05:45:00,0.6707400000000001,0.670745,0.670315,0.670315,855.8400166034698,0.00011530685920577326
2022-12-16 05:50:00,0.6702950000000001,0.67049,0.67018,0.670235,965.8600134849548,0.0001206122448979465
2022-12-16 05:55:00,0.6702450000000001,0.67044,0.67021,0.6703300000000001,862.5400129556656,0.00011854014598539075
2022-12-16 06:00:00,0.67032,0.670475,0.67003,0.670475,1030.1900151968002,0.00012024691358024553
2022-12-16 06:05:00,0.6704650000000001,0.670785,0.6704000000000001,0.670755,808.0800167322159,0.00011679442508710181
2022-12-16 06:10:00,0.6707500000000001,0.67079,0.6704400000000001,0.670525,628.9900099039078,0.00012293838862559067
2022-12-16 06:15:00,0.6705350000000001,0.6707700000000001,0.6702650000000001,0.670675,1074.7200156450272,0.0001191193181818192
2022-12-16 06:20:00,0.67068,0.6711050000000001,0.67068,0.67083,967.8900157213211,0.0001194968553459103
2022-12-16 06:25:00,0.670825,0.67088,0.6705650000000001,0.67086,1013.6300225257874,0.00011296296296296381
2022-12-16 06:30:00,0.670855,0.6711200000000002,0.6707850000000001,0.671085,593.6900147199631,0.00011710280373831035
2022-12-16 06:35:00,0.671085,0.67134,0.67098,0.671285,939.1500178575516,0.00011573208722741196
2022-12-16 06:40:00,0.67127,0.6712950000000001,0.67103,0.6710750000000001,633.5400146245956,0.00012070796460176192
2022-12-16 06:45:00,0.67108,0.671335,0.6710750000000001,0.671205,675.9000141620636,0.00011854700854700755
2022-12-16 06:50:00,0.6712,0.6714150000000001,0.67113,0.67129,1092.240023136139,0.00012184696569921196
2022-12-16 06:55:00,0.671295,0.6715450000000001,0.671135,0.67147,960.070016503334,0.00012842443729903173
2022-12-16 07:00:00,0.6714600000000001,0.67171,0.67117,0.6713950000000001,2344.600038766861,0.00012466216216216043
2022-12-16 07:05:00,0.6713850000000001,0.6714800000000001,0.6711800000000001,0.6713800000000001,1446.000031709671,0.00011531697341513211
2022-12-16 07:10:00,0.671375,0.67195,0.6713500000000001,0.671805,1133.1900252103806,0.00011979848866498584
2022-12-16 07:15:00,0.671815,0.6719050000000001,0.6714600000000001,0.6714600000000001,982.9100128412247,0.00011891156462584804
2022-12-16 07:20:00,0.67144,0.6714650000000001,0.6710750000000001,0.6711550000000001,1562.1400233507156,0.00011665970772443176
2022-12-16 07:25:00,0.6711400000000001,0.6711400000000001,0.6707700000000001,0.6708350000000001,1336.050017118454,0.00011874692874693171
2022-12-16 07:30:00,0.6708400000000001,0.67096,0.6703450000000001,0.67041,1829.6600306034088,0.00011594454072790096
2022-12-16 07:35:00,0.6704100000000001,0.670485,0.6700550000000001,0.6700550000000001,1460.9600241184235,0.00011494553376906567
2022-12-16 07:40:00,0.6700550000000001,0.67018,0.669705,0.669845,1661.5100247859955,0.00011923809523810008
2022-12-16 07:45:00,0.6698500000000001,0.6700550000000001,0.66976,0.6698300000000001,1989.6200295686722,0.00012274220032840993
2022-12-16 07:50:00,0.6698550000000001,0.6699600000000001,0.6694800000000001,0.6696250000000001,1694.3800265789032,0.00011641074856046019
2022-12-16 07:55:00,0.6696150000000001,0.6696550000000001,0.66927,0.669375,1698.7700266838074,0.00012011787819253803
2022-12-16 08:00:00,0.6693850000000001,0.6700050000000001,0.6692150000000001,0.66994,2815.420043349266,0.00011911627906976586
2022-12-16 08:05:00,0.669915,0.6700300000000001,0.669535,0.669765,2319.0500353574753,0.00011637142857142837
2022-12-16 08:10:00,0.6697600000000001,0.6699950000000001,0.669355,0.66961,1764.860030889511,0.0001194194756554307
2022-12-16 08:15:00,0.66961,0.6697250000000001,0.668965,0.669015,2133.590027809143,0.000122252252252253
2022-12-16 08:20:00,0.6690100000000001,0.6693,0.6689100000000001,0.6692450000000001,1763.640018939972,0.00011919561243144491
2022-12-16 08:25:00,0.6692450000000001,0.669305,0.66866,0.6689050000000001,2047.63001704216,0.000122603833865817
2022-12-16 08:30:00,0.6689100000000001,0.66932,0.6687000000000001,0.6687150000000001,2243.9000235795975,0.00012252173913043036
2022-12-16 08:35:00,0.66873,0.6696000000000001,0.66873,0.6696000000000001,2135.440023779869,0.00011978021978022
2022-12-16 08:40:00,0.669595,0.6697500000000001,0.6692600000000001,0.6694,2133.7400212287903,0.000121142857142859
2022-12-16 08:45:00,0.6694,0.669505,0.66903,0.669065,2017.2300279140472,0.00011862295081967082
2022-12-16 08:50:00,0.6690750000000001,0.66944,0.6690050000000001,0.669425,1761.8700193166733,0.00011905511811023159
2022-12-16 08:55:00,0.669435,0.6698000000000001,0.6694300000000001,0.66944,1950.2200182676315,0.00012035958904109658
2022-12-16 09:00:00,0.66944,0.6695500000000001,0.669095,0.669285,2504.010021686554,0.0001255344070278159
2022-12-16 09:05:00,0.66929,0.6694900000000001,0.66909,0.669305,2681.5000240802765,0.000121814404432128
2022-12-16 09:10:00,0.669305,0.669305,0.6683600000000001,0.6683600000000001,2755.4600298404694,0.00011871927554980396
2022-12-16 09:15:00,0.6683700000000001,0.6687000000000001,0.6682650000000001,0.668645,2118.5900291204453,0.00011749211356466675
2022-12-16 09:20:00,0.66865,0.669255,0.66865,0.6688800000000001,1909.810019493103,0.00012145794392523848
2022-12-16 09:25:00,0.6688850000000001,0.669235,0.668625,0.66907,2006.1700162887573,0.00012027729636048414
2022-12-16 09:30:00,0.6690800000000001,0.6692950000000001,0.668845,0.668965,2422.490026950836,0.00011943641618496949
2022-12-16 09:35:00,0.66898,0.6690150000000001,0.66842,0.66842,2132.9100271463394,0.0001181059390048152
2022-12-16 09:40:00,0.668425,0.66847,0.668035,0.6680550000000001,1801.440024614334,0.00011371534195933562
2022-12-16 09:45:00,0.66808,0.6681950000000001,0.667945,0.6679900000000001,2101.060015320778,0.00011981164383561127
2022-12-16 09:50:00,0.6679900000000001,0.6683600000000001,0.6679250000000001,0.66829,2260.580020904541,0.00011894409937887854
2022-12-16 09:55:00,0.6683000000000001,0.6685500000000001,0.66822,0.668525,1744.4900188446045,0.00011618661257606152
2022-12-16 10:00:00,0.668525,0.6689,0.6682950000000001,0.66875,2292.0000290870667,0.00011511976047904254
2022-12-16 10:05:00,0.668745,0.668965,0.66859,0.668795,2712.460038423538,0.00011582183186951318
2022-12-16 10:10:00,0.668795,0.669305,0.6687350000000001,0.6689100000000001,2147.520032763481,0.00011667173252279568
2022-12-16 10:15:00,0.6689050000000001,0.6694550000000001,0.668825,0.6694300000000001,2050.0600205659866,0.00011950080515298407
2022-12-16 10:20:00,0.66943,0.6694650000000001,0.66862,0.66865,1820.2100137472153,0.00011531372549019766
2022-12-16 10:25:00,0.66865,0.6687100000000001,0.6682350000000001,0.6685450000000001,2179.110026717186,0.00011726265822784758
2022-12-16 10:30:00,0.668555,0.6687350000000001,0.6683950000000001,0.668695,2036.7400315999985,0.00011669887278582919
2022-12-16 10:35:00,0.668695,0.6690550000000001,0.6685700000000001,0.6690200000000001,2091.370024561882,0.00012105436573311566
2022-12-16 10:40:00,0.6690200000000001,0.66905,0.6687800000000002,0.6690100000000001,1451.8900159597397,0.00012268408551069512
2022-12-16 10:45:00,0.6690100000000001,0.6690400000000001,0.668525,0.6686500000000001,1640.4100130796432,0.00011932059447981678
2022-12-16 10:50:00,0.66864,0.66866,0.66804,0.66804,1844.3900244235992,0.00011897920604914765
2022-12-16 10:55:00,0.6680400000000001,0.6684450000000001,0.6679550000000001,0.668425,1848.5900235176086,0.00011791338582677265
2022-12-16 11:00:00,0.668425,0.66893,0.6682800000000001,0.668825,1715.6900165081024,0.00011530991735537609
2022-12-16 11:05:00,0.668795,0.6691,0.66862,0.6690800000000001,1595.550015926361,0.00012486175115207442
2022-12-16 11:10:00,0.669065,0.6694,0.669,0.6692800000000001,2540.9900245666504,0.00012542568542568992
2022-12-16 11:15:00,0.6692850000000001,0.6695850000000001,0.6692800000000001,0.669535,1828.6000204086304,0.00012542145593869738
2022-12-16 11:20:00,0.669535,0.6699250000000001,0.6694850000000001,0.66984,1162.890007853508,0.00012764705882352683
2022-12-16 11:25:00,0.6698500000000001,0.67001,0.66967,0.6697250000000001,1134.380008339882,0.0001233753943217693
2022-12-16 11:30:00,0.6697500000000001,0.6699950000000001,0.66974,0.6699200000000001,1039.7200125455856,0.00012730519480518712
2022-12-16 11:35:00,0.6699,0.670205,0.66983,0.6701950000000001,829.5700110197067,0.00012518218623480996
2022-12-16 11:40:00,0.670215,0.6702650000000001,0.6698600000000001,0.6698600000000001,1371.2000181674957,0.00012236979166666746
2022-12-16 11:45:00,0.66987,0.669945,0.6696850000000001,0.6697150000000001,1292.4400115013123,0.00011464285714285117
2022-12-16 11:50:00,0.6697200000000001,0.6698500000000001,0.6695300000000001,0.6695550000000001,995.0200153589249,0.00011521172638436522
2022-12-16 11:55:00,0.6695550000000001,0.66988,0.6695550000000001,0.6698200000000001,1149.5900144577026,0.00011937685459940419
2022-12-16 12:00:00,0.66981,0.6702100000000001,0.6697,0.670065,1725.1700154542923,0.0001180228136882117
2022-12-16 12:05:00,0.67007,0.6701,0.6695450000000001,0.66957,1078.9600120782852,0.00011828660436136951
2022-12-16 12:10:00,0.66957,0.6696250000000001,0.66934,0.66943,1090.3600142002106,0.00011379204892966553
2022-12-16 12:15:00,0.6694500000000001,0.6694500000000001,0.66912,0.6692450000000001,1274.4800122976303,0.00012167539267016337
2022-12-16 12:20:00,0.66923,0.6693500000000001,0.668755,0.6688100000000001,1418.6900243759155,0.00011644646924828841
2022-12-16 12:25:00,0.6688100000000001,0.6688850000000001,0.6686150000000001,0.6686750000000001,1473.0800148248672,0.00012193995381062038
