timestamp,open,high,low,close,volume,spread
2020-11-26 00:00:00,0.73638,0.7365050000000001,0.73634,0.736375,352.60000002384186,0.00010611570247935322
2020-11-26 00:05:00,0.736375,0.7364,0.7362350000000001,0.7362550000000001,203.4600009918213,0.00011030303030303296
2020-11-26 00:10:00,0.7362550000000001,0.7363900000000001,0.736245,0.7363900000000001,158.34000074863434,0.00011204081632653503
2020-11-26 00:15:00,0.7364,0.7365650000000001,0.7364,0.73648,350.8200008869171,0.00011178571428571803
2020-11-26 00:20:00,0.736475,0.7365200000000001,0.73638,0.7364250000000001,327.89000046253204,0.0001104347826086999
2020-11-26 00:25:00,0.736415,0.736615,0.736415,0.7365900000000001,255.60000085830688,0.00010597701149424656
2020-11-26 00:30:00,0.7365950000000001,0.7366300000000001,0.7364600000000001,0.7365250000000001,354.24999952316284,0.00010672268907561383
2020-11-26 00:35:00,0.7365200000000001,0.736585,0.7363850000000001,0.7364350000000001,287.95999932289124,0.00010439560439559656
2020-11-26 00:40:00,0.73644,0.7365650000000001,0.73641,0.7365650000000001,171.09999990463257,9.946428571428705e-05
2020-11-26 00:45:00,0.73658,0.7366550000000001,0.7364850000000001,0.736515,448.3300017118454,0.00010394366197182235
2020-11-26 00:50:00,0.7365200000000001,0.7366100000000001,0.736515,0.7365400000000001,485.7600018978119,0.0001061151079136438
2020-11-26 00:55:00,0.73653,0.7366900000000001,0.7365,0.7365050000000001,402.93000066280365,9.780303030302761e-05
2020-11-26 01:00:00,0.7365100000000001,0.7367700000000001,0.73643,0.73671,652.180001616478,0.00010572192513368544
2020-11-26 01:05:00,0.736705,0.736705,0.7365050000000001,0.7365400000000001,302.12000119686127,0.00010244186046510706
2020-11-26 01:10:00,0.7365400000000001,0.736685,0.736535,0.7366650000000001,426.08000206947327,0.00010341880341880152
2020-11-26 01:15:00,0.7366700000000002,0.73685,0.736615,0.736815,450.98000395298004,9.268456375838993e-05
2020-11-26 01:20:00,0.7368350000000001,0.7368350000000001,0.7366900000000001,0.7367600000000001,345.61000096797943,9.886956521737288e-05
2020-11-26 01:25:00,0.7367600000000001,0.737055,0.7367600000000001,0.7370450000000001,387.9600006341934,0.00010324561403508434
2020-11-26 01:30:00,0.73702,0.7371300000000001,0.7368300000000001,0.736985,764.5800013542175,0.00010522935779817158
2020-11-26 01:35:00,0.736975,0.7372650000000001,0.7368600000000001,0.737255,772.2000039815903,0.00010455696202530953
2020-11-26 01:40:00,0.7372200000000001,0.737225,0.73701,0.73708,339.6400010585785,0.00010273584905660126
2020-11-26 01:45:00,0.737085,0.73719,0.7370050000000001,0.73711,340.7700004577637,0.00010601851851851507
2020-11-26 01:50:00,0.73712,0.7372350000000001,0.7368400000000002,0.73687,511.04000186920166,0.00010593939393938146
2020-11-26 01:55:00,0.7368700000000001,0.7369100000000001,0.73664,0.7367750000000001,497.78000140190125,0.00010029239766081676
2020-11-26 02:00:00,0.7367800000000001,0.7367900000000001,0.736535,0.73662,587.2500020265579,9.825136612020824e-05
2020-11-26 02:05:00,0.7366350000000002,0.736675,0.73655,0.7365600000000001,547.3700015544891,9.859550561797415e-05
2020-11-26 02:10:00,0.7365550000000001,0.7365900000000001,0.7361200000000001,0.7361650000000001,557.0200011730194,9.738219895287583e-05
