timestamp,open,high,low,close,volume,spread
2021-06-24 00:00:00,1.1929850000000002,1.19313,1.1928300000000003,1.1930900000000002,623.9200021252036,3.24038461538428e-05
2021-06-24 00:05:00,1.1931000000000003,1.1932200000000002,1.192955,1.193005,457.4100018143654,3.110344827585298e-05
2021-06-24 00:10:00,1.193025,1.19306,1.1927500000000002,1.193015,366.28999849408865,3.082644628098632e-05
2021-06-24 00:15:00,1.1930200000000002,1.1931100000000001,1.1929500000000002,1.1931100000000001,303.1500009223819,3.214953271030007e-05
2021-06-24 00:20:00,1.1931150000000001,1.19321,1.1930800000000001,1.1931700000000003,269.749998703599,3.430107526880077e-05
2021-06-24 00:25:00,1.193165,1.193225,1.1929500000000002,1.1929950000000002,826.2399997413158,3.791469194311747e-05
2021-06-24 00:30:00,1.19299,1.19307,1.192905,1.1930100000000001,601.0900054126978,3.784090909089079e-05
2021-06-24 00:35:00,1.193005,1.19307,1.1928550000000002,1.192955,580.3100030720234,4.206896551723113e-05
2021-06-24 00:40:00,1.1929600000000002,1.193015,1.19292,1.192945,499.2900015041232,4.033898305083323e-05
2021-06-24 00:45:00,1.192935,1.1930100000000001,1.1928450000000002,1.1929950000000002,401.5100005790591,4.054687500000369e-05
2021-06-24 00:50:00,1.193,1.1933150000000001,1.1929500000000002,1.19327,1036.5200052037835,4.152061855670922e-05
2021-06-24 00:55:00,1.1932900000000002,1.1933350000000003,1.1929750000000001,1.1931000000000003,1096.9100079461932,4.0649350649363905e-05
2021-06-24 01:00:00,1.1931100000000001,1.19314,1.192895,1.193095,964.2500030845404,3.7984189723325016e-05
2021-06-24 01:05:00,1.1931000000000003,1.19325,1.19297,1.19298,511.4400015845895,3.8161764705872765e-05
2021-06-24 01:10:00,1.1929950000000002,1.19305,1.19271,1.192745,518.8000000938773,3.858156028369661e-05
2021-06-24 01:15:00,1.1927400000000001,1.19291,1.192695,1.19291,341.2000006362796,3.716981132076152e-05
