timestamp,open,high,low,close,volume,spread
2021-03-26 00:00:00,0.7592750000000001,0.7595850000000001,0.7589750000000001,0.759555,963.1800019741058,9.665738161560216e-05
2021-03-26 00:05:00,0.759515,0.7599950000000001,0.759455,0.75995,694.7200021743774,9.821138211381556e-05
2021-03-26 00:10:00,0.7599600000000001,0.75999,0.75952,0.75958,362.5700007677078,9.737931034483233e-05
2021-03-26 00:15:00,0.759595,0.7596200000000001,0.7592800000000001,0.7592800000000001,379.6000018119812,9.707142857142454e-05
2021-03-26 00:20:00,0.7592750000000001,0.7594350000000001,0.7590350000000001,0.7594350000000001,422.8800016641617,9.705882352940761e-05
2021-03-26 00:25:00,0.759425,0.7595750000000001,0.75941,0.759425,462.5600016117096,9.506097560976214e-05
2021-03-26 00:30:00,0.7594650000000001,0.7597500000000001,0.7594650000000001,0.7595450000000001,381.7600008249283,9.527131782945754e-05
2021-03-26 00:35:00,0.7595400000000001,0.7595400000000001,0.7591450000000001,0.7591450000000001,427.4200016260147,9.961538461538602e-05
2021-03-26 00:40:00,0.759155,0.75931,0.7589400000000001,0.7589400000000001,475.6700006723404,0.0001001226993865024
2021-03-26 00:45:00,0.7589350000000001,0.7592300000000001,0.7588600000000001,0.7589000000000001,375.25000035762787,9.576388888889098e-05
2021-03-26 00:50:00,0.7588950000000001,0.7594200000000001,0.75878,0.7594200000000001,882.7600014209747,9.237341772151106e-05
2021-03-26 00:55:00,0.7593700000000001,0.759455,0.75892,0.75921,720.2000026702881,0.00010231372549019978
2021-03-26 01:00:00,0.7592000000000001,0.7593000000000001,0.7588950000000001,0.7590600000000001,564.5500019788742,9.665071770334873e-05
2021-03-26 01:05:00,0.7590650000000001,0.759115,0.758915,0.759015,319.4900015592575,9.575000000000555e-05
2021-03-26 01:10:00,0.7590100000000001,0.7592700000000001,0.758845,0.7592050000000001,469.20000171661377,9.635802469136359e-05
2021-03-26 01:15:00,0.7592050000000001,0.759345,0.759075,0.759345,335.29000103473663,9.650793650792111e-05
2021-03-26 01:20:00,0.75936,0.7594650000000001,0.7591650000000001,0.7594650000000001,443.3900018930435,9.841463414633767e-05
2021-03-26 01:25:00,0.7594450000000001,0.7595000000000001,0.7591600000000001,0.7594700000000001,370.18000197410583,9.590551181102075e-05
2021-03-26 01:30:00,0.7594500000000001,0.7598550000000001,0.75945,0.759655,639.2300033569336,9.834061135371366e-05
2021-03-26 01:35:00,0.759685,0.75992,0.7596500000000002,0.75992,442.210001707077,9.680272108843362e-05
2021-03-26 01:40:00,0.75993,0.7601800000000001,0.7598150000000001,0.7600850000000001,782.3700020313263,9.636363636363517e-05
2021-03-26 01:45:00,0.7600750000000001,0.7604900000000001,0.760005,0.7600100000000001,755.5900025367737,9.067375886524383e-05
2021-03-26 01:50:00,0.760005,0.7603200000000001,0.760005,0.7602150000000001,694.2100005149841,9.200787401575022e-05
2021-03-26 01:55:00,0.7602300000000001,0.7606700000000001,0.76014,0.76061,918.7300044298172,9.432692307692115e-05
2021-03-26 02:00:00,0.76064,0.7607950000000001,0.7604650000000001,0.76061,703.5100033283234,9.656126482213858e-05
2021-03-26 02:05:00,0.7606050000000001,0.76064,0.76034,0.7605250000000001,556.4000021219254,9.611650485436912e-05
2021-03-26 02:10:00,0.76051,0.7607600000000001,0.76041,0.760515,396.4600023031235,9.830985915492469e-05
2021-03-26 02:15:00,0.76054,0.760845,0.76054,0.7608250000000001,495.1000027656555,9.590062111802007e-05
2021-03-26 02:20:00,0.7608250000000001,0.7608800000000001,0.7606350000000001,0.7606350000000001,266.8500003814697,9.27272727272784e-05
2021-03-26 02:25:00,0.7606250000000001,0.7606250000000001,0.760225,0.7604300000000002,567.7000021934509,9.732323232322788e-05
2021-03-26 02:30:00,0.760435,0.76061,0.7603200000000001,0.7604150000000001,540.4000014066696,0.0001006703910614552
2021-03-26 02:35:00,0.76041,0.7605000000000001,0.7602,0.7603000000000001,303.18000066280365,9.862385321101461e-05
2021-03-26 02:40:00,0.76031,0.76054,0.76031,0.7603650000000001,301.6300004720688,9.820754716980532e-05
2021-03-26 02:45:00,0.7603300000000001,0.760785,0.760305,0.7606950000000001,394.2500013113022,8.882352941177272e-05
2021-03-26 02:50:00,0.7607000000000002,0.7609350000000001,0.7607000000000002,0.7607700000000002,442.77000069618225,9.972413793103314e-05
2021-03-26 02:55:00,0.7607900000000001,0.7607900000000001,0.76056,0.7605850000000001,270.1400009393692,0.0001015662650602402
2021-03-26 03:00:00,0.76061,0.76081,0.76061,0.76061,230.47000110149384,0.00010175675675675876
2021-03-26 03:05:00,0.7606200000000001,0.7607700000000001,0.760565,0.7607700000000001,87.17000043392181,9.600000000000349e-05
2021-03-26 03:10:00,0.7607700000000001,0.7609250000000001,0.76071,0.76075,193.89000058174133,9.621621621622692e-05
2021-03-26 03:15:00,0.76075,0.76082,0.7607250000000001,0.7607250000000001,130.46000051498413,0.00010044444444445855
2021-03-26 03:20:00,0.760745,0.7609350000000001,0.7607050000000001,0.7607950000000001,189.45000040531158,9.150684931507484e-05
2021-03-26 03:25:00,0.7608050000000001,0.76108,0.7608050000000001,0.7610250000000001,252.3700009584427,9.483146067415235e-05
2021-03-26 03:30:00,0.7610050000000002,0.76109,0.7608800000000001,0.7609400000000001,198.12000024318695,9.532467532467838e-05
2021-03-26 03:35:00,0.760945,0.761055,0.76082,0.760885,212.75000095367432,9.896103896103988e-05
2021-03-26 03:40:00,0.760905,0.7614500000000001,0.7607700000000001,0.7614350000000001,615.110002040863,9.56862745098033e-05
2021-03-26 03:45:00,0.7614200000000001,0.7614750000000001,0.7610950000000001,0.7611300000000001,653.5700013637543,9.462882096070097e-05
2021-03-26 03:50:00,0.76112,0.76143,0.76112,0.761325,471.03000259399414,9.19075144508672e-05
2021-03-26 03:55:00,0.7613200000000001,0.7613500000000001,0.76104,0.76121,566.3900021314621,9.269430051812474e-05
2021-03-26 04:00:00,0.76121,0.76126,0.76107,0.7612350000000001,350.0900009870529,9.569105691056506e-05
2021-03-26 04:05:00,0.761225,0.76139,0.7611450000000001,0.7611450000000001,318.10000145435333,9.891089108910834e-05
2021-03-26 04:10:00,0.761155,0.76121,0.761055,0.7611100000000001,239.6400009393692,9.561797752807636e-05
2021-03-26 04:15:00,0.761115,0.76121,0.7610700000000001,0.7611500000000001,250.21000123023987,9.38202247190883e-05
2021-03-26 04:20:00,0.7611450000000001,0.7612450000000001,0.7610750000000001,0.76112,233.37000012397766,9.090909090908666e-05
2021-03-26 04:25:00,0.7611300000000001,0.7613050000000001,0.761125,0.7613050000000001,154.08000028133392,9.100000000000218e-05
2021-03-26 04:30:00,0.7613000000000001,0.76139,0.7612450000000001,0.761275,559.1799999475479,8.546099290778649e-05
2021-03-26 04:35:00,0.7612800000000001,0.7613400000000001,0.7612300000000001,0.761325,187.19000124931335,9.12698412698365e-05
2021-03-26 04:40:00,0.7613300000000001,0.76136,0.761225,0.761225,206.61000180244446,8.95890410958842e-05
2021-03-26 04:45:00,0.7612350000000001,0.7613300000000001,0.761175,0.761175,133.61000061035156,9.14285714285609e-05
2021-03-26 04:50:00,0.7611700000000001,0.7613350000000001,0.7611450000000001,0.76125,191.56000065803528,9.089552238805864e-05
2021-03-26 04:55:00,0.7612650000000001,0.76129,0.761205,0.76126,156.2700002193451,9.125000000003278e-05
2021-03-26 05:00:00,0.7612750000000001,0.7615400000000001,0.7612750000000001,0.7613350000000001,306.11000084877014,8.790909090909656e-05
2021-03-26 05:05:00,0.7613400000000001,0.7617550000000001,0.7613400000000001,0.76173,281.6600012779236,9.322580645161124e-05
2021-03-26 05:10:00,0.761725,0.76186,0.7615750000000001,0.7615800000000001,446.93000066280365,8.731250000000717e-05
2021-03-26 05:15:00,0.7615750000000001,0.7617450000000001,0.7614700000000001,0.761735,250.76000094413757,8.920454545454446e-05
2021-03-26 05:20:00,0.76173,0.76173,0.76158,0.7615800000000001,157.49000072479248,8.983333333333713e-05
2021-03-26 05:25:00,0.7615850000000001,0.7616850000000001,0.761555,0.761555,163.13000071048737,9.42105263158048e-05
2021-03-26 05:30:00,0.761555,0.76173,0.7615500000000001,0.7616850000000001,274.44000113010406,9.089108910891055e-05
2021-03-26 05:35:00,0.76169,0.7621100000000001,0.7616800000000001,0.7620850000000001,360.9400008916855,8.57480314960705e-05
2021-03-26 05:40:00,0.7621200000000001,0.762405,0.7619800000000001,0.7622550000000001,707.6600025892258,8.90557939914146e-05
2021-03-26 05:45:00,0.7622450000000001,0.7622950000000001,0.7621600000000001,0.76219,244.0200011730194,9.311111111112281e-05
2021-03-26 05:50:00,0.76219,0.762235,0.7621150000000001,0.7621950000000001,293.3200008869171,9.58999999999921e-05
2021-03-26 05:55:00,0.7622300000000001,0.762505,0.7622000000000001,0.762475,524.6700010299683,8.815950920245872e-05
2021-03-26 06:00:00,0.7624700000000001,0.762575,0.762335,0.7623500000000001,470.6300013065338,9.591954022987857e-05
2021-03-26 06:05:00,0.7623700000000001,0.7626950000000001,0.7623000000000001,0.7624900000000001,630.0100011825562,9.232432432431944e-05
2021-03-26 06:10:00,0.7625550000000001,0.76265,0.76241,0.762445,356.9600011110306,9.27049180327845e-05
2021-03-26 06:15:00,0.762435,0.7624550000000001,0.76219,0.7623850000000001,413.34000062942505,8.806249999999613e-05
2021-03-26 06:20:00,0.7623950000000002,0.7625600000000001,0.7622300000000001,0.7622850000000001,329.01000142097473,9.110169491526207e-05
2021-03-26 06:25:00,0.7622550000000001,0.762375,0.762175,0.762205,407.6800012588501,9.402877697841505e-05
2021-03-26 06:30:00,0.7621950000000001,0.7621950000000001,0.761835,0.76185,492.2300024032593,9.204545454544756e-05
2021-03-26 06:35:00,0.7618550000000001,0.7620500000000001,0.76178,0.76178,453.2900025844574,9.379746835443355e-05
2021-03-26 06:40:00,0.761795,0.7619600000000001,0.7616350000000001,0.761735,571.6799999475479,8.806451612903199e-05
2021-03-26 06:45:00,0.761735,0.761735,0.7614850000000001,0.7614850000000001,499.7700023651123,9.543956043955615e-05
2021-03-26 06:50:00,0.7614500000000001,0.761665,0.7614450000000001,0.7616450000000001,426.38000190258026,9.306250000000876e-05
2021-03-26 06:55:00,0.7616350000000001,0.7619900000000001,0.76163,0.761955,360.8300017118454,9.022556390977785e-05
2021-03-26 07:00:00,0.7619500000000001,0.761995,0.7615750000000001,0.7617700000000001,653.4100022315979,9.144736842104792e-05
2021-03-26 07:05:00,0.7617750000000001,0.7620200000000001,0.761325,0.7613750000000001,940.6500049829483,9.600638977635612e-05
2021-03-26 07:10:00,0.761385,0.76163,0.7613000000000001,0.7615850000000001,496.91000187397003,9.366666666667523e-05
2021-03-26 07:15:00,0.7615800000000001,0.76217,0.761385,0.76214,636.1700026988983,9.004291845493467e-05
