timestamp,open,high,low,close,volume,spread
2023-07-14 00:00:00,0.6888400000000001,0.689235,0.6886300000000001,0.6886450000000001,1008.6400270462036,9.976439790575881e-05
2023-07-14 00:05:00,0.6886300000000001,0.68869,0.6880900000000001,0.688135,792.4200234413147,9.750830564784196e-05
2023-07-14 00:10:00,0.6881400000000001,0.6887300000000001,0.6881200000000001,0.6886950000000001,822.7000204324722,0.00010101694915254706
2023-07-14 00:15:00,0.68869,0.6887350000000001,0.68838,0.688525,620.7200185060501,9.933609958506761e-05
2023-07-14 00:20:00,0.68855,0.68861,0.6883100000000001,0.688445,646.3900200128555,9.818897637794737e-05
2023-07-14 00:25:00,0.6884350000000001,0.688455,0.68793,0.6879900000000001,849.4800251722336,9.97846153846156e-05
2023-07-14 00:30:00,0.6880000000000001,0.688285,0.6879850000000001,0.688275,607.700016617775,0.0001018018018018061
2023-07-14 00:35:00,0.68828,0.6883750000000001,0.6881900000000001,0.68824,343.1700110435486,9.781021897810601e-05
2023-07-14 00:40:00,0.6882650000000001,0.6883700000000001,0.688175,0.688185,311.9000109434128,9.333333333333063e-05
2023-07-14 00:45:00,0.6881700000000001,0.688245,0.6880650000000001,0.6882000000000001,541.6800081729889,0.00010511764705881535
2023-07-14 00:50:00,0.6882100000000001,0.6882400000000001,0.6880650000000001,0.68821,780.8600181341171,0.00010353146853145736
2023-07-14 00:55:00,0.6882050000000001,0.68822,0.6877700000000001,0.6877700000000001,883.3600220680237,0.00010161392405063494
2023-07-14 01:00:00,0.6877800000000001,0.6878500000000001,0.6875600000000001,0.68767,959.0500215291977,9.997101449275079e-05
2023-07-14 01:05:00,0.6876650000000001,0.6878550000000001,0.6875950000000001,0.68769,646.7100169658661,0.00010058823529412962
2023-07-14 01:10:00,0.6876950000000001,0.688115,0.6876650000000001,0.6880850000000001,446.81001484394073,9.314606741573617e-05
2023-07-14 01:15:00,0.6881200000000001,0.6884650000000001,0.6880650000000001,0.688245,989.4700260162354,0.00010122615803814234
2023-07-14 01:20:00,0.688235,0.688405,0.68815,0.688385,422.3400113582611,0.00010168749999999519
2023-07-14 01:25:00,0.688385,0.688785,0.6883600000000001,0.6887300000000001,933.6400279998779,9.958563535911272e-05
2023-07-14 01:30:00,0.68871,0.689025,0.68861,0.688655,999.6000330448151,9.699248120300379e-05
2023-07-14 01:35:00,0.6886450000000001,0.68893,0.68822,0.6886650000000001,1215.6100379228592,9.95789473684199e-05
2023-07-14 01:40:00,0.68866,0.6888350000000001,0.68849,0.6885700000000001,1039.1600309610367,0.00010079404466501679
2023-07-14 01:45:00,0.688575,0.68874,0.68828,0.688405,956.2400286197662,9.970350404312929e-05
2023-07-14 01:50:00,0.688415,0.6885800000000001,0.688215,0.6885800000000001,699.0000187158585,9.72830188679242e-05
2023-07-14 01:55:00,0.68857,0.688955,0.68848,0.6888800000000002,891.4200236797333,0.00010056716417910116
2023-07-14 02:00:00,0.68889,0.68925,0.688795,0.689025,1031.9100251197815,9.976623376623564e-05
2023-07-14 02:05:00,0.689015,0.689135,0.6888050000000001,0.6888700000000001,666.190018415451,0.00010187250996016283
2023-07-14 02:10:00,0.6888650000000001,0.68908,0.6888150000000001,0.688955,868.1300181150436,0.00010158730158730098
2023-07-14 02:15:00,0.6889800000000001,0.6889850000000001,0.688825,0.688915,801.3900159597397,0.0001053479853479866
2023-07-14 02:20:00,0.6889050000000001,0.688915,0.6886500000000001,0.688725,589.3800135850906,0.00010376190476189831
2023-07-14 02:25:00,0.6887300000000001,0.6887750000000001,0.68852,0.6886800000000001,384.3000102043152,0.00010277027027027516
2023-07-14 02:30:00,0.688685,0.6888000000000001,0.6886650000000001,0.688715,499.3400124311447,0.00010336898395721606
2023-07-14 02:35:00,0.6887050000000001,0.688855,0.6884700000000001,0.688685,550.6800158023834,0.00010090047393364892
2023-07-14 02:40:00,0.6887000000000001,0.6888000000000001,0.6886950000000001,0.68876,406.52001082897186,0.00010411764705881337
2023-07-14 02:45:00,0.6887750000000001,0.6892750000000001,0.6887750000000001,0.68896,847.4200201034546,0.00010270186335403672
2023-07-14 02:50:00,0.688955,0.6891550000000001,0.6889050000000001,0.688955,610.3400161266327,0.0001033187772925823
2023-07-14 02:55:00,0.6889450000000001,0.6889450000000001,0.6885100000000001,0.688655,484.93001329898834,0.00010090395480226044
2023-07-14 03:00:00,0.6886650000000001,0.689015,0.688525,0.6889500000000001,566.0700147151947,0.00010120930232558605
2023-07-14 03:05:00,0.6889750000000001,0.6891400000000001,0.6889400000000001,0.6891150000000001,416.8800126314163,0.00010097560975609429
2023-07-14 03:10:00,0.6891200000000001,0.689335,0.6891050000000001,0.68922,579.1700148582458,0.00010391705069123638
2023-07-14 03:15:00,0.689235,0.689395,0.6891,0.6893450000000001,759.270024061203,9.989864864865422e-05
2023-07-14 03:20:00,0.6893500000000001,0.68949,0.6893150000000001,0.68935,422.1900132894516,9.68862275449027e-05
2023-07-14 03:25:00,0.6893600000000001,0.689505,0.689295,0.689335,491.37001514434814,9.972826086955726e-05
2023-07-14 03:30:00,0.68933,0.6894100000000001,0.6892050000000001,0.6892750000000001,452.93001091480255,0.00010512195121951984
2023-07-14 03:35:00,0.6892800000000001,0.689325,0.68916,0.68923,491.3100163936615,9.641025641025092e-05
2023-07-14 03:40:00,0.6892150000000001,0.689465,0.6892150000000001,0.6892850000000001,676.4400188922882,0.00010531496062992058
2023-07-14 03:45:00,0.68929,0.68933,0.689125,0.6892450000000001,399.1400101184845,0.00010095238095237996
2023-07-14 03:50:00,0.6892400000000001,0.689365,0.6892100000000001,0.6892850000000001,415.62000834941864,0.00010187500000000959
2023-07-14 03:55:00,0.689295,0.689405,0.6892,0.68932,636.8100156784058,9.951612903226269e-05
2023-07-14 04:00:00,0.6893050000000001,0.6893450000000001,0.6887800000000001,0.6888650000000001,612.840016245842,0.00010012987012986766
2023-07-14 04:05:00,0.6888650000000001,0.6889450000000001,0.688515,0.6887750000000001,562.5600143671036,0.00010130434782608341
2023-07-14 04:10:00,0.6887800000000001,0.6888000000000001,0.688615,0.6886700000000001,333.8200089931488,0.00010198412698413338
2023-07-14 04:15:00,0.6886750000000001,0.688685,0.6886000000000001,0.68864,275.2100067138672,0.00010156249999999344
2023-07-14 04:20:00,0.688625,0.68886,0.68861,0.6886800000000001,607.1000120639801,0.00010439999999999949
2023-07-14 04:25:00,0.6886800000000001,0.6887750000000001,0.6885950000000001,0.68866,330.8100084066391,9.967479674797239e-05
2023-07-14 04:30:00,0.6886450000000001,0.688915,0.6886350000000001,0.6888050000000001,369.8000077009201,0.00010255639097743683
2023-07-14 04:35:00,0.68881,0.6889000000000001,0.688755,0.6888100000000001,255.62000572681427,0.0001002127659574301
