timestamp,open,high,low,close,volume,spread
2024-04-09 00:00:00,0.8581500000000001,0.85823,0.8581500000000001,0.8581650000000001,199.81000208854675,8.735294117645509e-05
2024-04-09 00:05:00,0.85818,0.8581850000000001,0.8581500000000001,0.85816,128.2400003671646,9.199999999998931e-05
2024-04-09 00:10:00,0.85816,0.85816,0.858085,0.85809,100.97000086307526,8.933333333335605e-05
2024-04-09 00:15:00,0.858095,0.8581400000000001,0.858095,0.8581000000000001,102.35000002384186,9.516129032258807e-05
2024-04-09 00:20:00,0.85809,0.8581300000000001,0.8580300000000001,0.8580850000000001,149.42000138759613,8.510638297871876e-05
2024-04-09 00:25:00,0.858085,0.8581500000000001,0.8580500000000001,0.8581500000000001,100.95000171661377,8.594594594595989e-05
2024-04-09 00:30:00,0.858145,0.85816,0.858095,0.8581000000000001,101.14000141620636,8.527777777779367e-05
2024-04-09 00:35:00,0.8581050000000001,0.85816,0.858095,0.85816,113.6100025177002,8.36585365853886e-05
2024-04-09 00:40:00,0.8581650000000001,0.858225,0.8581650000000001,0.8582050000000001,156.0600014925003,8.819999999999161e-05
2024-04-09 00:45:00,0.8582000000000001,0.8582150000000001,0.8581750000000001,0.8581850000000001,173.46000397205353,6.999999999999888e-05
2024-04-09 00:50:00,0.8581750000000001,0.8582100000000001,0.858125,0.858125,228.13000440597534,7.697368421052076e-05
2024-04-09 00:55:00,0.8581300000000001,0.8581650000000001,0.8581100000000002,0.8581350000000001,259.0800054073334,7.282608695653302e-05
2024-04-09 01:00:00,0.8581300000000001,0.8581350000000001,0.8580800000000001,0.8581150000000001,1222.060008406639,8.412234042552762e-05
2024-04-09 01:05:00,0.8581100000000002,0.8581650000000001,0.8581050000000001,0.8581350000000001,756.8600097894669,8.404081632654102e-05
2024-04-09 01:10:00,0.8581400000000001,0.8581400000000001,0.8581050000000001,0.8581350000000001,755.7500151395798,7.112781954889449e-05
2024-04-09 01:15:00,0.8581300000000001,0.8581300000000001,0.8580750000000001,0.8580850000000001,1089.8800259828568,8.185676392573445e-05
2024-04-09 01:20:00,0.85809,0.8581000000000001,0.8580700000000001,0.85809,232.8400022983551,8.400000000003664e-05
2024-04-09 01:25:00,0.8580700000000001,0.8581400000000001,0.858055,0.8581350000000001,385.95000445842743,8.433333333333071e-05
2024-04-09 01:30:00,0.8581400000000001,0.8581500000000001,0.8580350000000001,0.85806,512.5200046300888,8.808917197453154e-05
2024-04-09 01:35:00,0.8580650000000001,0.85812,0.858055,0.85809,470.1400068998337,8.47770700637193e-05
2024-04-09 01:40:00,0.8581000000000001,0.85816,0.85809,0.8581300000000001,999.760004401207,9.067375886525447e-05
2024-04-09 01:45:00,0.8581350000000001,0.8581700000000001,0.8580750000000001,0.858125,1203.490024447441,7.966824644551917e-05
2024-04-09 01:50:00,0.8581300000000001,0.8581650000000001,0.85812,0.8581300000000001,590.4600087404251,8.539267015709621e-05
2024-04-09 01:55:00,0.8581350000000001,0.8581750000000001,0.8581150000000001,0.8581700000000001,1115.2400233745575,8.785923753664904e-05
2024-04-09 02:00:00,0.85816,0.8581700000000001,0.858085,0.85811,966.2200094461441,8.81184668989614e-05
2024-04-09 02:05:00,0.8581050000000001,0.85816,0.858085,0.8581000000000001,1310.6100107431412,8.311111111112762e-05
2024-04-09 02:10:00,0.858095,0.8581100000000002,0.8580400000000001,0.8580650000000001,728.8200154304504,7.871794871795675e-05
2024-04-09 02:15:00,0.8580700000000001,0.8580700000000001,0.8579650000000001,0.8579800000000001,216.31000220775604,8.646153846154636e-05
2024-04-09 02:20:00,0.8579750000000002,0.8579800000000001,0.857885,0.857915,467.2400064468384,8.472602739727163e-05
2024-04-09 02:25:00,0.8579100000000001,0.8579450000000001,0.85782,0.8578300000000001,564.4900074005127,8.538011695906532e-05
2024-04-09 02:30:00,0.8578350000000001,0.8579350000000001,0.8578300000000001,0.8579300000000001,617.6400051116943,8.656976744187055e-05
2024-04-09 02:35:00,0.8579350000000001,0.8579350000000001,0.857875,0.857915,829.1000105142593,8.663967611336426e-05
2024-04-09 02:40:00,0.8579100000000001,0.85792,0.8578600000000001,0.857885,974.1100121736526,8.692789968651142e-05
2024-04-09 02:45:00,0.85789,0.85789,0.8578350000000001,0.8578600000000001,647.4400080442429,8.610526315788503e-05
2024-04-09 02:50:00,0.8578600000000001,0.8579000000000001,0.8578500000000001,0.85787,1081.5600088834763,8.927051671730298e-05
2024-04-09 02:55:00,0.8578650000000001,0.857875,0.8578350000000001,0.8578700000000001,391.4400051832199,8.807692307690995e-05
2024-04-09 03:00:00,0.857875,0.857875,0.85778,0.8577800000000001,867.200016617775,7.982142857142731e-05
2024-04-09 03:05:00,0.857785,0.85779,0.857735,0.857785,557.6500095129013,7.893854748603215e-05
2024-04-09 03:10:00,0.85779,0.857885,0.85778,0.8578600000000001,687.0500094890594,8.266009852215225e-05
2024-04-09 03:15:00,0.8578650000000001,0.857885,0.8578350000000001,0.8578400000000002,628.0700099468231,8.357843137255396e-05
2024-04-09 03:20:00,0.8578350000000001,0.8579000000000001,0.8578150000000001,0.8578450000000001,922.6600108146667,7.609489051094011e-05
2024-04-09 03:25:00,0.857855,0.85789,0.85782,0.857885,685.6600164175034,7.62288135592936e-05
2024-04-09 03:30:00,0.85789,0.857925,0.857885,0.8579000000000001,1099.51001060009,8.615384615383588e-05
2024-04-09 03:35:00,0.8579050000000001,0.85792,0.85789,0.8579150000000001,642.7200078964233,8.633720930231736e-05
2024-04-09 03:40:00,0.8579050000000001,0.8579100000000001,0.857855,0.857855,555.5600063800812,8.27672955974686e-05
2024-04-09 03:45:00,0.857855,0.857875,0.85779,0.8578300000000001,702.5200108289719,8.591093117408914e-05
2024-04-09 03:50:00,0.8578250000000001,0.85785,0.8578000000000001,0.857845,233.0100041627884,7.592105263155627e-05
