timestamp,open,high,low,close,volume,spread
2024-10-06 21:00:00,1.308475,1.31209,1.308475,1.31168,10.749999821186066,0.0024037499999999545
2024-10-06 21:05:00,1.31168,1.31168,1.3113800000000002,1.31149,105.59999787807465,0.001618032786885228
2024-10-06 21:10:00,1.311525,1.311735,1.3114750000000002,1.311735,228.87999439239502,0.0010000793650793629
2024-10-06 21:15:00,1.3117900000000002,1.3118100000000001,1.311665,1.3117650000000003,515.339995265007,0.000666435986159203
2024-10-06 21:20:00,1.31177,1.3118500000000002,1.3116750000000001,1.3118100000000001,191.3399966955185,0.0006441121495327277
2024-10-06 21:25:00,1.311805,1.3119,1.31169,1.311845,105.85999834537506,0.0007245762711864343
2024-10-06 21:30:00,1.3118750000000001,1.3122,1.3118750000000001,1.3122,136.9799975156784,0.0005086075949366877
2024-10-06 21:35:00,1.3122000000000003,1.3123,1.31217,1.3122500000000001,41.51999953389168,0.00036666666666671616
2024-10-06 21:40:00,1.312305,1.31236,1.3117200000000002,1.312075,245.06999403238297,0.0004578321678321719
2024-10-06 21:45:00,1.3120700000000003,1.312325,1.311655,1.31176,399.8699933886528,0.0004382456140350936
2024-10-06 21:50:00,1.31176,1.3119550000000002,1.31176,1.31194,344.87999123334885,0.0005990860215053509
2024-10-06 21:55:00,1.3119550000000002,1.3119650000000003,1.311595,1.3117100000000002,567.719988822937,0.0005882993197278678
2024-10-06 22:00:00,1.3116850000000002,1.312175,1.311285,1.3117,644.48998939991,0.00028891129032257163
2024-10-06 22:05:00,1.3116850000000002,1.31169,1.3112750000000002,1.311385,710.3000015839934,0.0001772789115646287
2024-10-06 22:10:00,1.31139,1.3115200000000002,1.3110650000000001,1.311115,824.4000018835068,0.00017039062499999563
2024-10-06 22:15:00,1.311115,1.3119300000000003,1.3111000000000002,1.311785,2022.3000124692917,0.0001321084337349565
2024-10-06 22:20:00,1.3117800000000002,1.3120100000000001,1.311695,1.3119100000000001,1289.7000083327293,0.00014365145228216084
2024-10-06 22:25:00,1.3119200000000002,1.3120550000000002,1.3118750000000001,1.3118750000000001,1170.900000333786,0.00013459915611815581
2024-10-06 22:30:00,1.3118600000000002,1.3118700000000003,1.3114000000000001,1.311495,519.7499934434891,0.00010467065868265166
2024-10-06 22:35:00,1.311465,1.31163,1.311445,1.3115550000000002,624.5999921560287,0.00010967741935484382
2024-10-06 22:40:00,1.31155,1.3118250000000002,1.3115350000000001,1.3118250000000002,233.54999661445618,8.620253164555816e-05
2024-10-06 22:45:00,1.311835,1.3119900000000002,1.311735,1.311905,506.9099956676364,0.00010793893129771193
2024-10-06 22:50:00,1.311845,1.3119500000000002,1.3117800000000002,1.3119300000000003,561.1499978303909,0.0001319047619047678
2024-10-06 22:55:00,1.311925,1.311995,1.3117450000000002,1.3117550000000002,1346.0399945378304,0.00013441441441441982
2024-10-06 23:00:00,1.31176,1.31204,1.3116250000000003,1.3120000000000003,2781.4499995708466,0.00015022160664819882
2024-10-06 23:05:00,1.311985,1.3120950000000002,1.3119450000000001,1.3120250000000002,690.2999964952469,0.00012827338129496892
2024-10-06 23:10:00,1.3120350000000003,1.3121200000000002,1.3119100000000001,1.312,210.59999680519104,8.47826086956734e-05
2024-10-06 23:15:00,1.3119900000000002,1.312055,1.31182,1.3119550000000002,288.8999946117401,8.766355140187071e-05
2024-10-06 23:20:00,1.3119750000000001,1.3120600000000002,1.3119450000000001,1.311995,258.2999939918518,7.099999999998404e-05
2024-10-06 23:25:00,1.312005,1.3121800000000001,1.312,1.3121200000000002,155.69999766349792,7.923076923077588e-05
2024-10-06 23:30:00,1.312125,1.31217,1.31209,1.3121150000000001,362.6999962925911,9.382352941182643e-05
2024-10-06 23:35:00,1.3121,1.3123900000000002,1.3119900000000002,1.3123900000000002,428.249993391335,8.834437086092212e-05
2024-10-06 23:40:00,1.31237,1.31237,1.312185,1.3123050000000003,773.8199937343597,0.00011486187845303424
2024-10-06 23:45:00,1.3122950000000002,1.3124950000000002,1.3122950000000002,1.3123500000000001,342.44999182224274,8.080536912750818e-05
2024-10-06 23:50:00,1.312345,1.31237,1.312075,1.3123050000000003,265.94999527931213,8.395061728392492e-05
2024-10-06 23:55:00,1.31231,1.3124600000000002,1.31229,1.3122950000000002,1430.7299863398075,0.00010458745874588703
2024-10-07 00:00:00,1.3123,1.312325,1.31189,1.312205,1834.3799777850509,9.606617647058165e-05
2024-10-07 00:05:00,1.3122000000000003,1.31227,1.3119800000000001,1.312195,785.7899816036224,7.320809248553908e-05
2024-10-07 00:10:00,1.3122000000000003,1.3123200000000002,1.3120850000000002,1.3122500000000001,911.6999833360314,8.331288343558917e-05
2024-10-07 00:15:00,1.312265,1.3127250000000001,1.31224,1.31265,1085.8499760180712,7.371316306483039e-05
2024-10-07 00:20:00,1.312645,1.3127050000000002,1.31241,1.3124850000000001,949.6799841970205,7.673972602738777e-05
2024-10-07 00:25:00,1.3124900000000002,1.3128100000000003,1.3124250000000002,1.3127600000000001,839.6999912783504,9.659163987138857e-05
2024-10-07 00:30:00,1.312785,1.3128000000000002,1.312375,1.312405,834.5699859410524,8.421212121211847e-05
2024-10-07 00:35:00,1.3124100000000003,1.312615,1.31231,1.3126000000000002,699.0299890339375,8.634241245136593e-05
2024-10-07 00:40:00,1.3125950000000002,1.312715,1.312405,1.31242,711.6299881562591,8.106227106226612e-05
2024-10-07 00:45:00,1.312415,1.3124850000000001,1.3121150000000001,1.3122200000000002,557.249991953373,8.161616161615689e-05
2024-10-07 00:50:00,1.3122150000000001,1.312415,1.3119900000000002,1.3123,964.5899804830551,7.525581395348256e-05
2024-10-07 00:55:00,1.3122800000000001,1.3126000000000002,1.3122350000000003,1.3122350000000003,886.1699858978391,9.929032258063165e-05
2024-10-07 01:00:00,1.3122500000000001,1.313315,1.312245,1.3130450000000002,987.9599848017097,7.697732997480249e-05
2024-10-07 01:05:00,1.3130600000000001,1.3131950000000001,1.31295,1.3129750000000002,1142.3099879920483,0.00010106017191976034
2024-10-07 01:10:00,1.312955,1.313005,1.3124950000000002,1.3125200000000001,836.5499894395471,9.213815789474152e-05
