timestamp,open,high,low,close,volume,spread
2021-10-22 00:00:00,1.1625,1.1625900000000002,1.1624050000000001,1.16255,549.7500003427267,3.1982378854640415e-05
2021-10-22 00:05:00,1.16256,1.16269,1.16255,1.1625900000000002,320.7800027728081,3.2992700729942176e-05
2021-10-22 00:10:00,1.162595,1.162665,1.16249,1.16249,318.2800002396107,3.445255474451138e-05
2021-10-22 00:15:00,1.1625,1.1625,1.1623,1.162375,748.6699994131923,4.484444444447178e-05
2021-10-22 00:20:00,1.1623800000000002,1.162515,1.1623800000000002,1.1624850000000002,497.7299989014864,4.372549019606592e-05
2021-10-22 00:25:00,1.1624750000000001,1.1625900000000002,1.1624400000000001,1.162585,357.3300013244152,4.1626016260146466e-05
2021-10-22 00:30:00,1.1625900000000002,1.16269,1.1625450000000002,1.16269,464.5400004386902,4.4269662921336456e-05
2021-10-22 00:35:00,1.1626950000000003,1.1628150000000002,1.1626750000000001,1.162795,364.26000406593084,4.440860215051579e-05
2021-10-22 00:40:00,1.1627900000000002,1.1627900000000002,1.16263,1.162635,511.40000204741955,4.469387755100053e-05
2021-10-22 00:45:00,1.1626250000000002,1.1626400000000001,1.16248,1.1624850000000002,679.0999956354499,4.371287128712159e-05
2021-10-22 00:50:00,1.16249,1.1624950000000003,1.1621800000000002,1.1622050000000002,1050.0099975913763,4.637404580152966e-05
2021-10-22 00:55:00,1.1622,1.1625900000000002,1.162125,1.1625750000000001,1970.709999114275,4.508230452675145e-05
2021-10-22 01:00:00,1.16257,1.1628000000000003,1.162495,1.1627,1251.830007225275,4.114285714284912e-05
2021-10-22 01:05:00,1.162705,1.162855,1.162635,1.162855,674.5600027143955,3.908256880733881e-05
2021-10-22 01:10:00,1.1628600000000002,1.1629900000000002,1.1628250000000002,1.16284,894.3099991083145,4.407766990290604e-05
2021-10-22 01:15:00,1.162835,1.1629900000000002,1.16274,1.1628150000000002,676.2100021764636,4.0851851851865365e-05
2021-10-22 01:20:00,1.162805,1.1628950000000002,1.16275,1.1628850000000002,882.7900023758411,4.402097902098714e-05
2021-10-22 01:25:00,1.16289,1.162985,1.162795,1.162865,522.0800019875169,4.4294117647064264e-05
2021-10-22 01:30:00,1.1628700000000003,1.163135,1.1628700000000003,1.16311,694.4100012555718,4.179372197310311e-05
2021-10-22 01:35:00,1.1631,1.163195,1.162985,1.1630350000000003,599.2800011262298,4.385869565215955e-05
2021-10-22 01:40:00,1.1630250000000002,1.1631200000000002,1.1629650000000002,1.163105,903.3999963477254,4.7111111111114806e-05
2021-10-22 01:45:00,1.16309,1.163105,1.162985,1.16304,503.29999620467424,4.47368421052407e-05
2021-10-22 01:50:00,1.163055,1.1630800000000001,1.1628850000000002,1.1628850000000002,473.94000140577555,4.303797468356205e-05
2021-10-22 01:55:00,1.162875,1.1629900000000002,1.1628150000000002,1.162925,482.51999962329865,3.9710144927526066e-05
2021-10-22 02:00:00,1.1629200000000002,1.1629800000000001,1.16284,1.162905,564.25999738276,3.913669064744927e-05
2021-10-22 02:05:00,1.1628850000000002,1.1628950000000002,1.162785,1.1628850000000002,755.4300010800362,4.3709677419382136e-05
2021-10-22 02:10:00,1.16289,1.162935,1.1627100000000001,1.162735,484.0399999246001,4.202898550725945e-05
2021-10-22 02:15:00,1.16274,1.1628700000000003,1.1627100000000001,1.1628500000000002,407.38000113517046,4.129310344824586e-05
2021-10-22 02:20:00,1.162855,1.1628950000000002,1.1627200000000002,1.16274,352.3900024294853,4.29591836734676e-05
2021-10-22 02:25:00,1.1627450000000001,1.1627450000000001,1.16261,1.1626150000000002,608.3599999323487,4.393939393942207e-05
2021-10-22 02:30:00,1.16262,1.1627750000000001,1.162605,1.1627300000000003,537.5299982875586,4.148936170212309e-05
2021-10-22 02:35:00,1.162725,1.1628950000000002,1.162725,1.162875,445.0000008940697,4.399999999996514e-05
2021-10-22 02:40:00,1.1628850000000002,1.16289,1.162805,1.1628350000000003,297.79999888688326,4.330000000000389e-05
2021-10-22 02:45:00,1.162855,1.162865,1.162655,1.162725,583.2599979490042,4.353658536584372e-05
2021-10-22 02:50:00,1.162715,1.1627300000000003,1.1626500000000002,1.162725,283.07000041753054,4.164835164838537e-05
2021-10-22 02:55:00,1.1627300000000003,1.162935,1.1627300000000003,1.1628250000000002,1087.7399990484118,4.5306859205777194e-05
2021-10-22 03:00:00,1.16282,1.1628250000000002,1.1626850000000002,1.162715,613.4499969109893,4.322368421050855e-05
2021-10-22 03:05:00,1.1627200000000002,1.1628250000000002,1.162715,1.162735,641.8899970203638,4.859374999998875e-05
2021-10-22 03:10:00,1.16274,1.16284,1.162715,1.162835,290.55999854952097,4.447761194031482e-05
2021-10-22 03:15:00,1.16283,1.1628600000000002,1.1628,1.16283,161.03999942541122,3.924528301890717e-05
2021-10-22 03:20:00,1.1628350000000003,1.16284,1.162735,1.1627800000000001,227.82999929785728,3.515151515153349e-05
2021-10-22 03:25:00,1.162785,1.16291,1.1627800000000001,1.16289,401.8300015255809,3.567307692310993e-05
2021-10-22 03:30:00,1.1628850000000002,1.16294,1.162795,1.16283,418.38000101596117,4.009900990099778e-05
2021-10-22 03:35:00,1.16281,1.16282,1.16276,1.162785,552.4600023329258,4.585585585587021e-05
2021-10-22 03:40:00,1.1627900000000002,1.162905,1.1627,1.16275,462.38999757915735,3.8062015503898115e-05
2021-10-22 03:45:00,1.162765,1.162765,1.162665,1.1626850000000002,304.3800020441413,4.287356321839859e-05
2021-10-22 03:50:00,1.16268,1.1626950000000003,1.162585,1.16262,319.3500000536442,3.898989898992565e-05
2021-10-22 03:55:00,1.1626250000000002,1.162725,1.16262,1.162725,179.80000038444996,4.301886792452105e-05
2021-10-22 04:00:00,1.1627200000000002,1.162765,1.1626850000000002,1.1627450000000001,200.69000145047903,4.169491525420936e-05
2021-10-22 04:05:00,1.1627550000000002,1.162855,1.1627550000000002,1.1628500000000002,314.09999948740005,3.765306122450763e-05
2021-10-22 04:10:00,1.162855,1.16291,1.162835,1.1629,245.1300004273653,4.130434782605827e-05
2021-10-22 04:15:00,1.1628950000000002,1.1628950000000002,1.1628250000000002,1.1628450000000001,214.98000164330006,4.389830508471722e-05
2021-10-22 04:20:00,1.16284,1.1629,1.162795,1.1628950000000002,276.690002605319,3.8651685393249676e-05
2021-10-22 04:25:00,1.16288,1.1628850000000002,1.1628150000000002,1.1628500000000002,339.1800008043647,4.1445783132496664e-05
2021-10-22 04:30:00,1.1628450000000001,1.162865,1.162795,1.16282,351.11999955028296,4.109890109888486e-05
2021-10-22 04:35:00,1.16283,1.162875,1.162805,1.1628450000000001,181.29999869316816,4.1194029850741066e-05
2021-10-22 04:40:00,1.16284,1.16284,1.162735,1.162835,314.0699986964464,4.46268656716392e-05
2021-10-22 04:45:00,1.1628250000000002,1.162835,1.1626750000000001,1.1626750000000001,279.9999974295497,4.4696969696966455e-05
2021-10-22 04:50:00,1.16267,1.1627450000000001,1.16267,1.162725,111.55999983102083,4.4848484848502785e-05
2021-10-22 04:55:00,1.1627200000000002,1.1627200000000002,1.1624850000000002,1.162595,407.9800005480647,4.440677966100491e-05
2021-10-22 05:00:00,1.1626,1.162715,1.162575,1.1627,329.4999993517995,3.6583333333312096e-05
2021-10-22 05:05:00,1.1627200000000002,1.1628000000000003,1.1627200000000002,1.1627450000000001,186.53999967128038,4.2264150943367276e-05
2021-10-22 05:10:00,1.16275,1.1627900000000002,1.162655,1.1627100000000001,273.4800012782216,3.9684210526337365e-05
2021-10-22 05:15:00,1.162715,1.16275,1.16269,1.1627,196.44000095129013,4.027397260278152e-05
2021-10-22 05:20:00,1.1626950000000003,1.1626950000000003,1.1625750000000001,1.162635,304.4800000041723,4.4375000000015465e-05
2021-10-22 05:25:00,1.162645,1.1627200000000002,1.1626250000000002,1.1626950000000003,331.1200012713671,4.6086956521780394e-05
2021-10-22 05:30:00,1.1627,1.1627200000000002,1.1626250000000002,1.1626950000000003,307.0299998745322,4.298969072165642e-05
2021-10-22 05:35:00,1.1627,1.1628350000000003,1.16269,1.162795,274.8199988529086,3.882352941179439e-05
2021-10-22 05:40:00,1.162785,1.16296,1.162725,1.1627800000000001,446.08999982476234,4.201492537314279e-05
2021-10-22 05:45:00,1.162785,1.1628950000000002,1.16276,1.1628450000000001,503.29999703913927,4.348684210528948e-05
2021-10-22 05:50:00,1.1628600000000002,1.1628850000000002,1.1626950000000003,1.1626950000000003,567.37999933213,4.574626865671618e-05
2021-10-22 05:55:00,1.16269,1.162715,1.162535,1.16269,586.7800000980496,4.4324324324338644e-05
2021-10-22 06:00:00,1.1626850000000002,1.1626850000000002,1.1624,1.1625900000000002,1902.489996060729,4.3354838709667775e-05
2021-10-22 06:05:00,1.162585,1.16269,1.162385,1.1625450000000002,1051.2900055870414,4.074999999999704e-05
2021-10-22 06:10:00,1.162535,1.1626600000000002,1.16249,1.162605,1470.7199993357062,4.1155913978492656e-05
2021-10-22 06:15:00,1.1626150000000002,1.1626450000000002,1.1624050000000001,1.162535,1297.8000052571297,4.088888888887973e-05
2021-10-22 06:20:00,1.16254,1.1630000000000003,1.16234,1.16297,1148.8700045198202,3.737541528240156e-05
2021-10-22 06:25:00,1.1629650000000002,1.1635550000000001,1.16296,1.1632250000000002,1844.4600073769689,4.04291044776125e-05
2021-10-22 06:30:00,1.163215,1.16338,1.16309,1.16328,1506.9299971014261,3.882743362832241e-05
2021-10-22 06:35:00,1.1632850000000001,1.1634550000000001,1.1632250000000002,1.1634550000000001,892.7399955019355,4.101818181819054e-05
2021-10-22 06:40:00,1.163465,1.163485,1.16323,1.163395,1268.010002836585,4.3044871794841365e-05
2021-10-22 06:45:00,1.1634000000000002,1.163585,1.1633,1.16343,2238.7900002524257,4.4051724137932976e-05
2021-10-22 06:50:00,1.1634100000000003,1.1637400000000002,1.163405,1.163675,1554.8299981355667,4.2980501392759666e-05
2021-10-22 06:55:00,1.163685,1.16383,1.1635900000000001,1.16364,1751.2899960875511,4.289926289925152e-05
2021-10-22 07:00:00,1.1636450000000003,1.163945,1.1635250000000001,1.163755,2584.10999943316,4.3952299829640433e-05
2021-10-22 07:05:00,1.16376,1.163825,1.16356,1.16379,2659.530006967485,4.295169946330171e-05
2021-10-22 07:10:00,1.1637950000000001,1.16403,1.1636250000000001,1.163775,1745.3700007423759,4.129277566538946e-05
2021-10-22 07:15:00,1.16378,1.1641150000000002,1.163665,1.16396,2609.749999731779,4.344709897609526e-05
2021-10-22 07:20:00,1.163955,1.1642350000000001,1.163945,1.1641400000000002,2248.4199885576963,4.194444444446182e-05
2021-10-22 07:25:00,1.16416,1.164205,1.163915,1.163925,1831.8900051638484,4.438967136151117e-05
2021-10-22 07:30:00,1.16396,1.16458,1.16391,1.1644550000000002,2472.229995518923,4.566820276497428e-05
2021-10-22 07:35:00,1.16446,1.1646300000000003,1.164265,1.16458,2074.2300021126866,4.0810810810815715e-05
2021-10-22 07:40:00,1.16457,1.1646750000000001,1.1643150000000002,1.16432,1741.8999977782369,3.512670565301783e-05
2021-10-22 07:45:00,1.16436,1.1645150000000002,1.16426,1.1643150000000002,1297.6499968990684,3.731382978723283e-05
2021-10-22 07:50:00,1.16431,1.1644,1.164095,1.1641850000000002,1273.679996713996,4.0730994152048727e-05
2021-10-22 07:55:00,1.16418,1.1644700000000001,1.16418,1.164225,1558.9399966746569,3.9170305676845373e-05
2021-10-22 08:00:00,1.164215,1.1642700000000001,1.1639150000000003,1.1641050000000002,2250.069995626807,4.182524271845027e-05
2021-10-22 08:05:00,1.1641050000000002,1.164345,1.1641,1.16431,1787.159996084869,4.2197530864199296e-05
2021-10-22 08:10:00,1.1643050000000001,1.1644700000000001,1.1642450000000002,1.164355,1245.2999968528748,3.936666666666626e-05
2021-10-22 08:15:00,1.164345,1.16465,1.1643050000000001,1.1645250000000003,1406.7199993729591,3.635802469135566e-05
2021-10-22 08:20:00,1.1645150000000002,1.1645250000000003,1.164365,1.16438,1011.1099958643317,3.865051903114998e-05
2021-10-22 08:25:00,1.16438,1.1644100000000002,1.164075,1.1641750000000002,1674.9200003892183,4.185074626866709e-05
2021-10-22 08:30:00,1.16418,1.1644800000000002,1.164155,1.164465,2561.559992581606,4.1992481203013e-05
2021-10-22 08:35:00,1.1644700000000001,1.1644800000000002,1.1641650000000001,1.1641750000000002,1945.0500055998564,4.325123152709583e-05
2021-10-22 08:40:00,1.16417,1.1643950000000003,1.16415,1.1642800000000002,1351.240002028644,4.312121212119519e-05
2021-10-22 08:45:00,1.1643000000000001,1.1643000000000001,1.164005,1.164005,777.7399969026446,3.323529411764384e-05
2021-10-22 08:50:00,1.164015,1.16411,1.1639150000000003,1.1640700000000002,621.9099984392524,2.6813725490207385e-05
2021-10-22 08:55:00,1.164085,1.164275,1.1639650000000001,1.1641250000000003,861.9499979689717,2.629139072847334e-05
2021-10-22 09:00:00,1.16412,1.164135,1.1637850000000003,1.163805,1041.5500006228685,2.7982708933719167e-05
2021-10-22 09:05:00,1.163815,1.1638800000000002,1.163535,1.1637150000000003,663.7599986195564,2.6862745098036694e-05
2021-10-22 09:10:00,1.163725,1.163925,1.1636700000000002,1.163715,564.8800007849932,2.5126903553272492e-05
2021-10-22 09:15:00,1.1636950000000001,1.1637300000000002,1.163455,1.163455,428.82000159472227,2.6577181208044504e-05
