timestamp,open,high,low,close,volume,spread
2022-09-18 21:00:00,142.9225,142.928,142.9195,142.92399999999998,10.089999914169312,0.08763636363635835
2022-09-18 21:05:00,142.925,142.957,142.92399999999998,142.957,55.100000619888306,0.07100000000000233
2022-09-18 21:10:00,142.95850000000002,142.96800000000002,142.941,142.942,56.480000764131546,0.06084615384615141
2022-09-18 21:15:00,142.94299999999998,142.9485,142.94299999999998,142.94400000000002,12.610000222921371,0.05614285714285318
2022-09-18 21:20:00,142.9475,142.9475,142.945,142.945,4.659999966621399,0.05749999999999034
2022-09-18 21:25:00,142.942,142.9435,142.942,142.9435,4.479999929666519,0.06449999999999534
2022-09-18 21:30:00,142.94799999999998,142.9495,142.9475,142.9475,9.23000031709671,0.06175000000001063
2022-09-18 21:35:00,142.95600000000002,142.95600000000002,142.9475,142.9475,10.800000190734863,0.06374999999999886
2022-09-18 21:45:00,142.94549999999998,142.94549999999998,142.9445,142.9445,5.1000001430511475,0.057999999999992724
2022-09-18 21:50:00,142.94549999999998,142.95100000000002,142.9445,142.95100000000002,18.140000462532043,0.05857142857141996
2022-09-18 21:55:00,142.95100000000002,142.9525,142.9355,142.9525,22.270000025629997,0.051615384615381836
2022-09-18 22:00:00,142.957,143.0355,142.95550000000003,143.0295,527.7099977508187,0.030474264705884185
2022-09-18 22:05:00,143.0335,143.0685,143.0335,143.06,454.8600025177002,0.017189189189188818
2022-09-18 22:10:00,143.0605,143.07100000000003,143.039,143.0485,1075.450002670288,0.014752442996740807
2022-09-18 22:15:00,143.0485,143.086,143.0235,143.084,1029.3100003004074,0.014418326693227318
2022-09-18 22:20:00,143.085,143.114,143.08499999999998,143.095,478.56000339984894,0.014285714285713713
2022-09-18 22:25:00,143.0915,143.1215,143.0915,143.11700000000002,458.66000032424927,0.01386000000000081
2022-09-18 22:30:00,143.11700000000002,143.1255,143.0365,143.04500000000002,1622.0800082683563,0.014532033426184355
2022-09-18 22:35:00,143.0445,143.0445,142.992,142.993,928.5500073432922,0.013676328502415267
2022-09-18 22:40:00,142.9955,142.9965,142.9425,142.94400000000002,628.9200036525726,0.01380821917807882
2022-09-18 22:45:00,142.943,142.98950000000002,142.94299999999998,142.97050000000002,857.4900010824203,0.013033898305088693
2022-09-18 22:50:00,142.9735,142.9905,142.8395,142.8425,1814.080014705658,0.01157728706624548
2022-09-18 22:55:00,142.84050000000002,142.8705,142.80650000000003,142.853,2061.220011472702,0.012599999999999808
2022-09-18 23:00:00,142.85399999999998,142.89550000000003,142.82850000000002,142.83249999999998,1666.3800084590912,0.013073979591836735
2022-09-18 23:05:00,142.832,142.9575,142.832,142.913,2381.240016579628,0.011273504273504466
2022-09-18 23:10:00,142.912,142.9405,142.899,142.936,2074.1700159311295,0.011809034907597429
2022-09-18 23:15:00,142.937,142.954,142.89749999999998,142.9235,2352.110010743141,0.012239583333331734
2022-09-18 23:20:00,142.925,142.9395,142.848,142.8545,2400.66002368927,0.010945492662473981
2022-09-18 23:25:00,142.85750000000002,142.874,142.818,142.852,3301.910040140152,0.011763227513226573
2022-09-18 23:30:00,142.85250000000002,142.86450000000002,142.7465,142.77,2978.680020570755,0.010832826747721638
2022-09-18 23:35:00,142.77100000000002,142.787,142.7065,142.739,2719.2400093078613,0.011279661016948094
2022-09-18 23:40:00,142.739,142.74,142.6475,142.699,2509.0800067186356,0.011360946745563177
2022-09-18 23:45:00,142.69299999999998,142.7175,142.64550000000003,142.69350000000003,1991.070004940033,0.011846889952152086
2022-09-18 23:50:00,142.69400000000002,142.752,142.6885,142.7405,1564.2500029802322,0.011457413249210565
2022-09-18 23:55:00,142.7405,142.7745,142.74,142.76049999999998,1742.3000057935715,0.010530864197532023
2022-09-19 00:00:00,142.761,142.80200000000002,142.68400000000003,142.778,3044.310007095337,0.010116776315788696
2022-09-19 00:05:00,142.77949999999998,142.852,142.73450000000003,142.8315,4476.400017380714,0.01008533653845982
2022-09-19 00:10:00,142.8315,142.84550000000002,142.779,142.792,2700.8400077819824,0.011163461538460404
2022-09-19 00:15:00,142.796,142.8745,142.78050000000002,142.8705,2238.0000097751617,0.010163385826771563
2022-09-19 00:20:00,142.8705,142.8735,142.8025,142.813,1785.5900042057037,0.010152119700748337
2022-09-19 00:25:00,142.8135,142.86450000000002,142.804,142.858,2109.8600105047226,0.009287878787879766
2022-09-19 00:30:00,142.85199999999998,142.89499999999998,142.8155,142.8625,2322.9100115299225,0.00945360824742422
2022-09-19 00:35:00,142.8635,142.9955,142.855,142.9785,2367.0000100135803,0.009693457943924769
2022-09-19 00:40:00,142.9795,142.995,142.94150000000002,142.966,2121.420009613037,0.010094017094017194
2022-09-19 00:45:00,142.966,142.988,142.9425,142.9425,2068.3900114297867,0.009590534979421474
2022-09-19 00:50:00,142.94150000000002,142.9875,142.94150000000002,142.963,2431.420014977455,0.010099290780141823
2022-09-19 00:55:00,142.9565,142.975,142.9235,142.9355,2078.260010242462,0.010543624161072922
2022-09-19 01:00:00,142.935,142.98700000000002,142.9085,142.96,2411.620008468628,0.010654223968565819
2022-09-19 01:05:00,142.962,142.962,142.921,142.9305,1876.0100021362305,0.010845433255267723
2022-09-19 01:10:00,142.9305,142.97250000000003,142.912,142.9685,1660.80000436306,0.010768802228411502
2022-09-19 01:15:00,142.9675,143.03050000000002,142.9565,142.9565,2646.0000163316727,0.009886868686868123
2022-09-19 01:20:00,142.957,142.969,142.912,142.938,2514.9800250530243,0.008441314553990041
2022-09-19 01:25:00,142.9375,142.959,142.916,142.925,2282.6400010585785,0.010225563909773541
2022-09-19 01:30:00,142.92450000000002,142.961,142.9145,142.9305,1829.220006942749,0.01009715639810311
2022-09-19 01:35:00,142.9275,142.98450000000003,142.9275,142.9635,1861.4300054311752,0.009850267379678606
2022-09-19 01:40:00,142.963,142.99,142.95850000000002,142.9795,1558.1900095939636,0.009139473684211159
2022-09-19 01:45:00,142.97750000000002,143.05700000000002,142.97750000000002,143.0285,2114.780007958412,0.00958687258687145
2022-09-19 01:50:00,143.028,143.09300000000002,143.0245,143.08749999999998,1974.3600120544434,0.009229613733905004
2022-09-19 01:55:00,143.086,143.14,143.072,143.13400000000001,2092.0100108385086,0.00890204081632739
2022-09-19 02:00:00,143.137,143.18800000000002,143.1095,143.175,2331.290011525154,0.009071283095722452
2022-09-19 02:05:00,143.17450000000002,143.215,143.174,143.2045,2529.230002760887,0.009801242236025276
2022-09-19 02:10:00,143.20550000000003,143.21,143.1605,143.1845,1770.8500063419342,0.009520588235294938
2022-09-19 02:15:00,143.1855,143.20600000000002,143.1595,143.1755,2024.040009379387,0.009159806295398728
2022-09-19 02:20:00,143.1755,143.205,143.1655,143.1975,1727.730005979538,0.009740740740740146
2022-09-19 02:25:00,143.197,143.20550000000003,143.132,143.137,2028.8600126504898,0.007858108108110358
2022-09-19 02:30:00,143.136,143.15200000000002,143.09199999999998,143.144,2889.3700053691864,0.009963878326997844
2022-09-19 02:35:00,143.143,143.15,143.0925,143.11149999999998,2083.2000085115433,0.010402409638552797
2022-09-19 02:40:00,143.114,143.16250000000002,143.1105,143.144,2155.330009818077,0.009657766990291916
2022-09-19 02:45:00,143.1415,143.154,143.1285,143.142,1647.3100061416626,0.009441780821917533
2022-09-19 02:50:00,143.143,143.1445,143.09449999999998,143.115,1466.3800019025803,0.009188118811879191
2022-09-19 02:55:00,143.11599999999999,143.11599999999999,143.067,143.073,2303.040005803108,0.009600436681220454
2022-09-19 03:00:00,143.073,143.0915,143.06,143.0745,1660.6500108242035,0.00933333333332923
2022-09-19 03:05:00,143.075,143.1235,143.07,143.122,1969.950008392334,0.009265251989390811
2022-09-19 03:10:00,143.12150000000003,143.147,143.09,143.1445,1833.2700018882751,0.008981873111782432
2022-09-19 03:15:00,143.14600000000002,143.16000000000003,143.1085,143.111,2281.5500049591064,0.010359908883829538
2022-09-19 03:20:00,143.1155,143.16,143.1095,143.1415,1803.3900064229965,0.009904761904762863
2022-09-19 03:25:00,143.1405,143.15449999999998,143.13,143.152,1591.0300062894821,0.010272171253824135
2022-09-19 03:30:00,143.15300000000002,143.19,143.151,143.18099999999998,2018.8400106430054,0.00877297297297392
2022-09-19 03:35:00,143.17950000000002,143.198,143.148,143.1585,1423.2000037431717,0.008661016949153721
2022-09-19 03:40:00,143.1585,143.188,143.1585,143.178,2045.5100017786026,0.009410256410256597
2022-09-19 03:45:00,143.18,143.201,143.164,143.178,1900.6500121355057,0.008507537688439558
2022-09-19 03:50:00,143.1735,143.19400000000002,143.166,143.18,1801.069999217987,0.008746478873239087
2022-09-19 03:55:00,143.17950000000002,143.1885,143.16750000000002,143.179,1302.6500039100647,0.008313725490195985
2022-09-19 04:00:00,143.17700000000002,143.17700000000002,143.143,143.1565,1660.1200042963028,0.009154088050313487
2022-09-19 04:05:00,143.155,143.15949999999998,143.127,143.1485,1356.8500084877014,0.008942386831275961
2022-09-19 04:10:00,143.1485,143.17000000000002,143.13600000000002,143.1535,1824.0800026655197,0.00978698224851909
2022-09-19 04:15:00,143.155,143.162,143.1375,143.1395,1742.6800073385239,0.009133126934986597
2022-09-19 04:20:00,143.1395,143.1635,143.1365,143.155,1201.500007390976,0.009045081967216583
2022-09-19 04:25:00,143.156,143.1705,143.1485,143.1685,1146.650006532669,0.009027272727267773
2022-09-19 04:30:00,143.1695,143.1695,143.14550000000003,143.1585,1025.2500022649765,0.009358333333334438
2022-09-19 04:35:00,143.15800000000002,143.1595,143.1345,143.1375,1045.510004043579,0.009869565217391348
2022-09-19 04:40:00,143.138,143.159,143.1365,143.154,972.2300051450729,0.009114130434782259
2022-09-19 04:45:00,143.15800000000002,143.162,143.1455,143.16,1418.2700028419495,0.00951383399210142
2022-09-19 04:50:00,143.1605,143.187,143.1565,143.173,1826.5500054359436,0.00965230769230647
