timestamp,open,high,low,close,volume,spread
2023-04-16 21:00:00,133.82,133.82,133.81650000000002,133.8195,8.100000023841858,0.03749999999998721
2023-04-16 21:05:00,133.82,133.82,133.8185,133.81900000000002,5.3999998569488525,0.03633333333331734
2023-04-16 21:15:00,133.81900000000002,133.83,133.81900000000002,133.828,22.25000023841858,0.034999999999990906
2023-04-16 21:20:00,133.8265,133.828,133.8265,133.828,6.340000033378601,0.03499999999999659
2023-04-16 21:25:00,133.828,133.828,133.828,133.828,2.100000023841858,0.036000000000001364
2023-04-16 21:30:00,133.82600000000002,133.83,133.82350000000002,133.83,14.550000250339508,0.030571428571424315
2023-04-16 21:40:00,133.82350000000002,133.83,133.82,133.82,14.580000340938568,0.030285714285700545
2023-04-16 21:45:00,133.8105,133.82,133.8105,133.82,16.56000056862831,0.022888888888890808
2023-04-16 21:50:00,133.83,133.83100000000002,133.827,133.83,16.56000018119812,0.03124999999998579
2023-04-16 21:55:00,133.828,133.83,133.81900000000002,133.8255,11.139999985694885,0.030999999999985612
2023-04-16 22:00:00,133.83,133.88799999999998,133.803,133.8035,1058.0799818336964,0.014985465116278164
2023-04-16 22:05:00,133.801,133.8065,133.7845,133.787,584.6299928426743,0.008470000000002358
2023-04-16 22:10:00,133.7865,133.8275,133.77300000000002,133.804,1460.3399912118912,0.01043529411764595
2023-04-16 22:15:00,133.80450000000002,133.80450000000002,133.765,133.76999999999998,1917.4799951314926,0.009936224489796235
2023-04-16 22:20:00,133.7695,133.7705,133.7605,133.7615,669.9000043869019,0.00815151515151467
2023-04-16 22:25:00,133.7595,133.78449999999998,133.751,133.7745,578.3000046014786,0.009189655172412589
2023-04-16 22:30:00,133.77550000000002,133.8345,133.7645,133.7645,1869.7000002861023,0.00906504065040419
2023-04-16 22:35:00,133.7645,133.888,133.764,133.888,3231.130016207695,0.006900602409637389
2023-04-16 22:40:00,133.8885,133.8995,133.8785,133.8885,3148.8600001335144,0.006381967213112938
2023-04-16 22:45:00,133.89,133.916,133.8755,133.90500000000003,5246.740022182465,0.006757904245709735
2023-04-16 22:50:00,133.904,133.9245,133.904,133.9115,4674.120028138161,0.0071930147058815895
2023-04-16 22:55:00,133.9125,133.92200000000003,133.8995,133.905,3219.930005669594,0.00825123152709356
2023-04-16 23:00:00,133.9035,133.905,133.80900000000003,133.80900000000003,3322.2300122976303,0.008297213622291922
2023-04-16 23:05:00,133.8095,133.9185,133.80599999999998,133.9185,3476.9599910974503,0.009479933110371049
2023-04-16 23:10:00,133.91750000000002,133.942,133.9135,133.918,1776.740002989769,0.007965909090907967
2023-04-16 23:15:00,133.91750000000002,133.918,133.876,133.8995,1199.690009355545,0.007098859315587803
2023-04-16 23:20:00,133.899,133.928,133.8945,133.928,1896.7600274085999,0.007048458149781777
2023-04-16 23:25:00,133.92700000000002,133.92700000000002,133.9045,133.912,751.0200080871582,0.007365853658538343
2023-04-16 23:30:00,133.9125,133.92950000000002,133.912,133.9265,859.2700034379959,0.007429319371727063
2023-04-16 23:35:00,133.9275,133.9275,133.902,133.9035,888.0500037670135,0.007684210526316729
2023-04-16 23:40:00,133.904,133.9165,133.8965,133.914,738.9000114202499,0.008225274725273554
2023-04-16 23:45:00,133.912,133.94100000000003,133.90699999999998,133.9375,1204.8800135850906,0.0073236245954710205
2023-04-16 23:50:00,133.9365,133.994,133.9335,133.9625,2141.990007996559,0.006879146919435436
2023-04-16 23:55:00,133.962,133.994,133.962,133.9905,758.4800075292587,0.006771276595746172
2023-04-17 00:00:00,133.99,134.0,133.9035,133.9345,3870.9000111818314,0.00637921348314591
2023-04-17 00:05:00,133.935,133.9635,133.9125,133.95600000000002,2970.099999666214,0.006798548094374656
2023-04-17 00:10:00,133.957,133.957,133.8495,133.8975,2785.979981660843,0.006507326007325742
2023-04-17 00:15:00,133.897,133.9125,133.8525,133.9045,2180.1999806165695,0.00691725768321463
2023-04-17 00:20:00,133.904,133.9045,133.7755,133.815,3900.7999554872513,0.007226138032306674
2023-04-17 00:25:00,133.8145,133.81799999999998,133.7415,133.7515,3839.5699422359467,0.007072555205046839
2023-04-17 00:30:00,133.75099999999998,133.8075,133.7125,133.803,4737.739922642708,0.007613259668507385
2023-04-17 00:35:00,133.80349999999999,133.80349999999999,133.7225,133.743,2513.69996714592,0.007347345132743232
2023-04-17 00:40:00,133.7425,133.79399999999998,133.7415,133.788,3981.729947447777,0.007564885496183963
2023-04-17 00:45:00,133.7875,133.8225,133.7575,133.80700000000002,2450.2899940013885,0.007583924349881995
2023-04-17 00:50:00,133.8075,133.8465,133.789,133.834,4836.870005726814,0.007172941176469294
2023-04-17 00:55:00,133.8395,133.8565,133.8105,133.8475,5450.849997282028,0.007370187561697542
2023-04-17 01:00:00,133.846,133.88100000000003,133.8385,133.87099999999998,3310.9600002765656,0.0072874432677760646
2023-04-17 01:05:00,133.872,133.9325,133.8525,133.9305,2781.40000641346,0.007116104868913879
2023-04-17 01:10:00,133.93099999999998,134.0795,133.9215,134.06900000000002,4568.69999730587,0.007389610389610206
2023-04-17 01:15:00,134.0685,134.108,133.9425,133.9525,4978.249983549118,0.00783675675675583
2023-04-17 01:20:00,133.952,133.98250000000002,133.945,133.957,2710.8100007772446,0.0070878504672887135
2023-04-17 01:25:00,133.9565,133.97199999999998,133.9155,133.9695,1851.8700095415115,0.007285714285711855
2023-04-17 01:30:00,133.969,134.0235,133.9305,134.007,4199.299991250038,0.0075680933852142395
2023-04-17 01:35:00,134.00900000000001,134.022,133.974,133.974,3446.1399940252304,0.007770206022187802
2023-04-17 01:40:00,133.971,134.00900000000001,133.9535,133.978,3276.230005264282,0.007446708463949004
2023-04-17 01:45:00,133.9775,133.99900000000002,133.9695,133.9875,2648.050006747246,0.00711940298507373
2023-04-17 01:50:00,133.985,133.99349999999998,133.957,133.989,1779.0100063085556,0.00690813648294151
2023-04-17 01:55:00,133.98950000000002,133.99099999999999,133.9765,133.9865,687.3300058841705,0.006743902439022797
2023-04-17 02:00:00,133.986,133.986,133.8425,133.84449999999998,4146.649990320206,0.0069157372986349405
2023-04-17 02:05:00,133.8435,133.8505,133.80700000000002,133.8435,2342.5900024175644,0.0070297872340453395
2023-04-17 02:10:00,133.844,133.88799999999998,133.8345,133.85000000000002,1658.8200048208237,0.00690643274853783
2023-04-17 02:15:00,133.8505,133.872,133.8115,133.8175,2537.569999217987,0.007977412731007017
2023-04-17 02:20:00,133.818,133.8315,133.8145,133.82299999999998,1494.8900007009506,0.006532646048110295
2023-04-17 02:25:00,133.8235,133.87400000000002,133.8235,133.8635,2967.790004849434,0.006778378378379352
2023-04-17 02:30:00,133.8635,133.9045,133.86,133.90300000000002,4030.5000154972076,0.0062280285035636205
2023-04-17 02:35:00,133.9035,133.904,133.8255,133.83800000000002,4037.8000190258026,0.006648514851484709
2023-04-17 02:40:00,133.8385,133.857,133.8035,133.84300000000002,3451.010024547577,0.006455511288179125
2023-04-17 02:45:00,133.8435,133.8845,133.84300000000002,133.8545,2862.600016951561,0.006467005076142569
2023-04-17 02:50:00,133.8555,133.889,133.8505,133.8565,3182.230011343956,0.006542570951584524
2023-04-17 02:55:00,133.856,133.858,133.832,133.8475,2968.480014681816,0.006150805270864035
2023-04-17 03:00:00,133.846,133.8525,133.8085,133.8225,2649.730015873909,0.006233276157804046
2023-04-17 03:05:00,133.822,133.84300000000002,133.81650000000002,133.84300000000002,2111.0500098466873,0.006336470588234252
2023-04-17 03:10:00,133.8435,133.861,133.8395,133.8515,1211.8100144863129,0.00582711864406768
2023-04-17 03:15:00,133.852,133.8635,133.83350000000002,133.8415,2067.300010085106,0.005925373134328714
2023-04-17 03:20:00,133.84199999999998,133.86,133.8375,133.8425,2493.9000239372253,0.0063580705009294225
2023-04-17 03:25:00,133.8445,133.902,133.841,133.8985,3048.1600264310837,0.0061213063763590515
2023-04-17 03:30:00,133.899,133.962,133.89499999999998,133.9605,2078.200023174286,0.006074380165288547
2023-04-17 03:35:00,133.95999999999998,133.988,133.95499999999998,133.9845,1588.7700191736221,0.005643410852715008
2023-04-17 03:40:00,133.985,133.995,133.9565,133.965,2302.9100017547607,0.006310838445810238
2023-04-17 03:45:00,133.9645,133.9845,133.9635,133.9655,1269.020003080368,0.005770833333333552
