timestamp,open,high,low,close,volume,spread
2020-04-30 00:00:00,1.087725,1.087725,1.087355,1.0874000000000001,1407.3200020045042,3.274691358023735e-05
2020-04-30 00:05:00,1.087395,1.0874000000000001,1.08716,1.08729,521.1300027891994,3.2547169811286796e-05
2020-04-30 00:10:00,1.0872950000000001,1.0873150000000003,1.0869650000000002,1.0871150000000003,774.3500043600798,3.0855263157874834e-05
2020-04-30 00:15:00,1.08712,1.0871400000000002,1.0864800000000001,1.0867400000000003,1525.9399983659387,2.994117647057279e-05
2020-04-30 00:20:00,1.086735,1.08677,1.0865650000000002,1.08677,1039.3500018641353,3.207070707070634e-05
2020-04-30 00:25:00,1.086775,1.0868800000000003,1.086645,1.0867050000000003,823.4000006094575,3.412162162162912e-05
2020-04-30 00:30:00,1.0867,1.0867200000000001,1.08596,1.0859900000000002,924.8700003325939,3.2957746478865025e-05
2020-04-30 00:35:00,1.085985,1.0860500000000002,1.085595,1.085715,1742.8499995842576,3.4897959183665804e-05
2020-04-30 00:40:00,1.08573,1.0858150000000002,1.085585,1.0855900000000003,954.3900018855929,3.217616580310101e-05
2020-04-30 00:45:00,1.085585,1.0856500000000002,1.08515,1.0852,1648.9000038728118,3.1270718232054e-05
2020-04-30 00:50:00,1.08521,1.08567,1.08521,1.08547,2024.3600008413196,3.0826446280993205e-05
2020-04-30 00:55:00,1.0854750000000002,1.086005,1.085445,1.0859200000000002,1503.7699978128076,3.476351351352446e-05
2020-04-30 01:00:00,1.085905,1.0859550000000002,1.085595,1.08575,1232.3899989426136,3.631147540983188e-05
2020-04-30 01:05:00,1.08574,1.086115,1.0857,1.0861100000000001,966.9300004690886,3.401069518718554e-05
2020-04-30 01:10:00,1.086135,1.0861900000000002,1.0860250000000002,1.0860600000000002,842.3500025346875,3.226086956521732e-05
2020-04-30 01:15:00,1.086055,1.0862500000000002,1.0860500000000002,1.086245,753.900002039969,3.5259740259739116e-05
2020-04-30 01:20:00,1.0862500000000002,1.0862600000000002,1.086005,1.08602,1028.8500007614493,3.3828828828844406e-05
2020-04-30 01:25:00,1.0860150000000002,1.0863200000000002,1.085905,1.0862150000000002,1017.5300036221743,3.355648535565933e-05
2020-04-30 01:30:00,1.08622,1.0865650000000002,1.0861750000000001,1.086515,970.8300001248717,3.492385786799888e-05
2020-04-30 01:35:00,1.0865200000000002,1.086615,1.0864950000000002,1.0865300000000002,741.0500036105514,3.748201438846799e-05
2020-04-30 01:40:00,1.086515,1.0865200000000002,1.08635,1.08644,481.6199998855591,3.4423076923065444e-05
2020-04-30 01:45:00,1.08643,1.08644,1.0863450000000001,1.08635,433.0399997457862,3.035398230086373e-05
2020-04-30 01:50:00,1.0863550000000002,1.086655,1.08631,1.086535,902.830000191927,3.380710659898984e-05
2020-04-30 01:55:00,1.0865400000000003,1.08677,1.0865400000000003,1.0867550000000001,956.8500001356006,3.6781609195405905e-05
2020-04-30 02:00:00,1.0867400000000003,1.087085,1.0867,1.08697,1299.9299972429872,2.919580419580758e-05
2020-04-30 02:05:00,1.0869750000000002,1.08711,1.08681,1.08692,1415.479995392263,3.298113207546907e-05
2020-04-30 02:10:00,1.0869150000000003,1.0871650000000002,1.086865,1.087005,918.9100008383393,3.0156250000005005e-05
2020-04-30 02:15:00,1.0870000000000002,1.08705,1.086845,1.08697,866.9400012940168,3.565445026179048e-05
2020-04-30 02:20:00,1.0869650000000002,1.087155,1.08696,1.087065,803.4800018370152,2.9325842696620494e-05
2020-04-30 02:25:00,1.087075,1.0871250000000001,1.086665,1.0867,972.9799971580505,3.3663366336622264e-05
2020-04-30 02:30:00,1.0866950000000002,1.0866950000000002,1.0863800000000001,1.08649,646.510001949966,3.179687499999147e-05
2020-04-30 02:35:00,1.0865,1.08662,1.0865,1.0866000000000002,515.6800017282367,3.076335877862918e-05
2020-04-30 02:40:00,1.086605,1.086665,1.0863800000000001,1.0865050000000003,607.2099991887808,2.8807947019850408e-05
2020-04-30 02:45:00,1.08651,1.0867200000000001,1.086455,1.08648,1016.9399984776974,3.0441176470589564e-05
2020-04-30 02:50:00,1.08649,1.0865550000000002,1.0863550000000002,1.086405,913.2300029620528,3.230392156861377e-05
2020-04-30 02:55:00,1.086395,1.0864250000000002,1.0862,1.0862250000000002,477.29999934881926,3.2989690721648144e-05
2020-04-30 03:00:00,1.08621,1.0862850000000002,1.086045,1.086045,906.8500008583069,3.540880503145786e-05
2020-04-30 03:05:00,1.086045,1.08628,1.086045,1.0862150000000002,663.7499957457185,3.161538461538677e-05
2020-04-30 03:10:00,1.08621,1.08631,1.0861900000000002,1.08631,688.1099986284971,3.206106870230689e-05
2020-04-30 03:15:00,1.0863050000000003,1.08631,1.0860850000000002,1.08609,806.2799979001284,3.305555555556549e-05
2020-04-30 03:20:00,1.0860850000000002,1.0861650000000003,1.0860850000000002,1.08616,423.489997074008,3.371428571429723e-05
2020-04-30 03:25:00,1.0861550000000002,1.0861800000000001,1.086,1.086065,509.99999875575304,2.8761904761894404e-05
2020-04-30 03:30:00,1.08607,1.08609,1.0859900000000002,1.08603,470.1200003698468,3.0555555555560826e-05
2020-04-30 03:35:00,1.0860500000000002,1.086065,1.085985,1.08603,453.95000041276217,2.6698113207554494e-05
2020-04-30 03:40:00,1.08602,1.086055,1.085985,1.08601,671.8300016149879,3.210937500002474e-05
2020-04-30 03:45:00,1.086005,1.08615,1.085975,1.086105,754.2900021448731,3.151079136691802e-05
2020-04-30 03:50:00,1.0861100000000001,1.0861200000000002,1.08601,1.08608,1101.0700002089143,2.861788617888409e-05
2020-04-30 03:55:00,1.0860850000000002,1.0864500000000001,1.085975,1.086315,1368.2500042840838,3.0304878048782025e-05
2020-04-30 04:00:00,1.08631,1.08631,1.0860950000000003,1.0861200000000002,921.8200002163649,2.8487804878033946e-05
2020-04-30 04:05:00,1.086115,1.0861300000000003,1.086055,1.086055,657.9399999529123,3.1344086021514934e-05
2020-04-30 04:10:00,1.0860500000000002,1.086105,1.08569,1.0857800000000002,1143.5500019416213,3.2049999999993474e-05
2020-04-30 04:15:00,1.085785,1.085785,1.0854750000000002,1.08554,1327.4899988919497,3.0236220472429223e-05
2020-04-30 04:20:00,1.08553,1.08563,1.08549,1.08562,793.6899987980723,3.1250000000010436e-05
2020-04-30 04:25:00,1.0856250000000003,1.085855,1.08549,1.0858150000000002,846.5899989008904,3.337579617835611e-05
2020-04-30 04:30:00,1.08582,1.0858250000000003,1.0855550000000003,1.0857550000000002,1307.1500021591783,3.4920634920649575e-05
2020-04-30 04:35:00,1.08576,1.0860150000000002,1.0857550000000002,1.085995,1148.710002347827,3.328888888889677e-05
2020-04-30 04:40:00,1.086,1.086055,1.08583,1.086035,851.8499972820282,2.925581395350446e-05
2020-04-30 04:45:00,1.08603,1.086065,1.085905,1.08602,617.2000001445413,3.0503597122319885e-05
2020-04-30 04:50:00,1.0859900000000002,1.08607,1.085985,1.0860500000000002,640.6599983423948,2.6993006993047187e-05
2020-04-30 04:55:00,1.086045,1.08607,1.0857550000000002,1.085995,1236.3600038960576,2.8257261410772647e-05
2020-04-30 05:00:00,1.086,1.086055,1.0858600000000003,1.0858600000000003,783.2900013849139,3.1073825503350646e-05
2020-04-30 05:05:00,1.085855,1.085865,1.085765,1.08583,606.6500013694167,3.10144927536172e-05
2020-04-30 05:10:00,1.0858250000000003,1.085925,1.0858,1.0858950000000003,524.0000016242266,3.083333333333384e-05
2020-04-30 05:15:00,1.085915,1.086055,1.0858950000000003,1.085995,468.3599998727441,3.0267857142829424e-05
2020-04-30 05:20:00,1.0859900000000002,1.08602,1.08593,1.0859650000000003,504.83000356703997,3.0350877192994307e-05
2020-04-30 05:25:00,1.08596,1.08637,1.08594,1.0863550000000002,641.4600012525916,3.578231292517791e-05
2020-04-30 05:30:00,1.086325,1.08671,1.08622,1.0864600000000002,1201.2300017178059,3.6630824372766644e-05
2020-04-30 05:35:00,1.086465,1.086525,1.08635,1.0865,646.8000008836389,3.335714285713617e-05
2020-04-30 05:40:00,1.0865050000000003,1.086605,1.0864950000000002,1.0865,625.4100003242493,3.29545454545393e-05
2020-04-30 05:45:00,1.08651,1.086865,1.08651,1.086805,860.2000021487474,3.2857142857144605e-05
2020-04-30 05:50:00,1.0868000000000002,1.08685,1.0864700000000003,1.0864850000000001,922.4999997019768,3.422330097088026e-05
2020-04-30 05:55:00,1.0864850000000001,1.08668,1.08643,1.08643,1306.60000705719,3.377850162867893e-05
2020-04-30 06:00:00,1.0864250000000002,1.08655,1.08608,1.0862350000000003,1617.6799989640713,3.258536585367109e-05
2020-04-30 06:05:00,1.08624,1.08631,1.085385,1.0854,1803.1900008171797,3.015384615383434e-05
2020-04-30 06:10:00,1.08539,1.0866350000000002,1.0853550000000003,1.0860750000000001,2639.5000073611736,3.238333333332973e-05
2020-04-30 06:15:00,1.0860600000000002,1.0864600000000002,1.08601,1.0864449999999999,1957.6200024858117,3.140740740739934e-05
2020-04-30 06:20:00,1.0864500000000001,1.08662,1.08634,1.08655,1512.2600065171719,3.0799999999991574e-05
2020-04-30 06:25:00,1.0865500000000001,1.0865550000000002,1.0862250000000002,1.086275,1451.8000048473477,3.0148148148149927e-05
2020-04-30 06:30:00,1.0862950000000002,1.08637,1.086005,1.0860850000000002,1202.3400039374828,2.7278911564614237e-05
2020-04-30 06:35:00,1.08608,1.0860850000000002,1.0854850000000003,1.0858050000000001,2125.890005879104,2.605427974947076e-05
2020-04-30 06:40:00,1.0858,1.0862800000000001,1.0858,1.0862600000000002,1811.1000062674284,3.054131054131958e-05
2020-04-30 06:45:00,1.08623,1.087255,1.0862100000000001,1.087215,3025.7500105053186,2.8499156829685817e-05
2020-04-30 06:50:00,1.087205,1.08749,1.08669,1.0870950000000001,3635.210014976561,2.983727810650595e-05
2020-04-30 06:55:00,1.0871,1.0883500000000002,1.087075,1.08811,4874.250013977289,2.8002049180329995e-05
2020-04-30 07:00:00,1.088095,1.0886500000000001,1.08771,1.08859,5175.100010290742,3.097535934292063e-05
2020-04-30 07:05:00,1.08858,1.08913,1.0882300000000003,1.088625,4837.4100175872445,3.1008316008311646e-05
2020-04-30 07:10:00,1.0886300000000002,1.0889350000000002,1.088285,1.08845,3664.2900081798434,2.6353240152483664e-05
2020-04-30 07:15:00,1.088435,1.08846,1.0873750000000002,1.0874100000000002,3038.9800111204386,3.061016949152235e-05
2020-04-30 07:20:00,1.087405,1.08764,1.0870100000000003,1.0871150000000003,2581.0100122839212,2.805970149254181e-05
2020-04-30 07:25:00,1.08712,1.0875050000000002,1.0869650000000002,1.087005,2299.3600068464875,2.9223744292237266e-05
2020-04-30 07:30:00,1.0870000000000002,1.087615,1.0868250000000002,1.08745,2622.63001023978,2.8252788104086934e-05
2020-04-30 07:35:00,1.0874450000000002,1.0881600000000002,1.087385,1.088015,3093.190008059144,2.7042253521121488e-05
2020-04-30 07:40:00,1.0880200000000002,1.0883150000000001,1.087835,1.0882450000000001,2715.620003797114,2.8878504672898927e-05
2020-04-30 07:45:00,1.08824,1.0884550000000002,1.0879400000000001,1.0879750000000001,2164.4100078716874,2.829268292682552e-05
2020-04-30 07:50:00,1.087955,1.0880100000000001,1.0875500000000002,1.087875,1951.690009392798,2.7960088691804403e-05
2020-04-30 07:55:00,1.0878800000000002,1.0884550000000002,1.08759,1.0883950000000002,2628.7000084742904,2.830078124999892e-05
2020-04-30 08:00:00,1.0884050000000003,1.0888900000000001,1.08807,1.0884550000000002,3063.400007940829,2.316513761467346e-05
2020-04-30 08:05:00,1.088445,1.08851,1.088025,1.08818,2467.99000736326,2.5883424408006988e-05
2020-04-30 08:10:00,1.0881750000000001,1.0881750000000001,1.0875650000000001,1.0877250000000003,2654.5200096294284,2.6744186046505364e-05
2020-04-30 08:15:00,1.08773,1.0878550000000002,1.0874100000000002,1.08744,1715.8000063076615,2.5956284153001998e-05
2020-04-30 08:20:00,1.0874450000000002,1.087815,1.08711,1.0871150000000003,1816.7300074025989,2.624703087886725e-05
2020-04-30 08:25:00,1.0871250000000001,1.08756,1.0871250000000001,1.087485,2094.350011639297,2.8306636155612996e-05
2020-04-30 08:30:00,1.087475,1.0876100000000002,1.0870250000000001,1.08742,1892.5000036656857,2.427165354329956e-05
2020-04-30 08:35:00,1.087415,1.087935,1.087355,1.087625,2931.4500060006976,2.703764320786775e-05
2020-04-30 08:40:00,1.0876200000000003,1.087825,1.0874650000000001,1.087765,2917.4300063848495,2.5331010452960893e-05
2020-04-30 08:45:00,1.0877750000000002,1.08786,1.08736,1.087415,2086.3500049188733,2.4400000000000823e-05
2020-04-30 08:50:00,1.0874100000000002,1.0880400000000001,1.0874100000000002,1.087525,2826.2800086960196,2.466237942122529e-05
2020-04-30 08:55:00,1.0875350000000001,1.088615,1.0875350000000001,1.088615,2410.4000059887767,2.829959514170241e-05
2020-04-30 09:00:00,1.088565,1.08874,1.0879750000000001,1.0882749999999999,2498.0100057274103,2.909878682842533e-05
2020-04-30 09:05:00,1.0882900000000002,1.088835,1.0880800000000002,1.088765,2436.350011728704,2.8281535649002806e-05
2020-04-30 09:10:00,1.0887700000000002,1.0888200000000001,1.088,1.08806,2465.040005274117,2.8260038240918235e-05
2020-04-30 09:15:00,1.08807,1.088225,1.0876450000000002,1.0876800000000002,1755.2000073716044,2.6631578947367006e-05
2020-04-30 09:20:00,1.087685,1.08866,1.0876550000000003,1.08859,1882.2100045904517,2.851485148515285e-05
2020-04-30 09:25:00,1.08859,1.0887000000000002,1.0881850000000002,1.08825,2505.7000024989247,2.8903107861056456e-05
2020-04-30 09:30:00,1.0882550000000002,1.0883,1.08769,1.08784,2370.310008585453,2.8695652173911574e-05
2020-04-30 09:35:00,1.08785,1.0879050000000001,1.08751,1.0877,1867.0600089728832,2.9213973799124582e-05
2020-04-30 09:40:00,1.087685,1.087955,1.0875750000000002,1.087615,1986.5400079786777,2.5922746781110356e-05
2020-04-30 09:45:00,1.0876100000000002,1.087745,1.08731,1.0874300000000001,2298.6200059205294,2.7505154639175524e-05
2020-04-30 09:50:00,1.0874350000000002,1.087485,1.086675,1.0867,2335.400007762015,2.9039301310048226e-05
2020-04-30 09:55:00,1.0867050000000003,1.08678,1.0859200000000002,1.0861800000000001,3090.22000657022,2.7261904761903905e-05
2020-04-30 10:00:00,1.0861800000000001,1.086715,1.0861800000000001,1.0867050000000003,2459.860011421144,2.9790794979081883e-05
2020-04-30 10:05:00,1.08669,1.087205,1.086595,1.0871850000000003,2596.7900093719363,2.911578947367535e-05
2020-04-30 10:10:00,1.08718,1.0872100000000002,1.086865,1.0871300000000002,1974.390005365014,2.9018691588779567e-05
2020-04-30 10:15:00,1.087135,1.08773,1.08695,1.0877,2222.8900066763163,3.032128514056337e-05
2020-04-30 10:20:00,1.087695,1.0878200000000002,1.0874100000000002,1.08779,1260.0000033676624,2.8184615384616244e-05
2020-04-30 10:25:00,1.0877950000000003,1.087875,1.0875050000000002,1.0878550000000002,1918.4200065210462,2.90046296296233e-05
2020-04-30 10:30:00,1.08784,1.087895,1.087345,1.0877500000000002,1967.9900097623467,3.018475750577604e-05
2020-04-30 10:35:00,1.0877750000000002,1.087955,1.0876700000000001,1.08779,1481.8200012743473,2.7536231884047214e-05
2020-04-30 10:40:00,1.0877950000000003,1.088105,1.08763,1.08805,1614.7200026512146,2.9168765743068383e-05
2020-04-30 10:45:00,1.0880550000000002,1.08819,1.08759,1.0879,1557.1000013500452,2.8181818181805174e-05
2020-04-30 10:50:00,1.0878800000000002,1.08793,1.0874800000000002,1.0875850000000002,1487.990005031228,2.7085561497325536e-05
2020-04-30 10:55:00,1.08759,1.0879150000000002,1.0873850000000003,1.08756,3082.9200069382787,3.150250417361964e-05
2020-04-30 11:00:00,1.0875650000000001,1.087675,1.08732,1.08753,2117.910005122423,2.9508196721302767e-05
2020-04-30 11:05:00,1.087535,1.0878,1.0871,1.08718,2012.7600056752563,2.9752475247519607e-05
2020-04-30 11:10:00,1.08716,1.0875500000000002,1.0869900000000001,1.087535,1936.2500033900142,2.86582278481125e-05
2020-04-30 11:15:00,1.08753,1.087685,1.087325,1.087595,1741.290010072291,2.5462184873950944e-05
2020-04-30 11:20:00,1.087595,1.0877400000000002,1.087425,1.0877400000000002,1861.670010536909,2.784090909091044e-05
2020-04-30 11:25:00,1.087745,1.08783,1.087625,1.0877150000000002,1761.290007777512,2.8743315508020303e-05
2020-04-30 11:30:00,1.08771,1.08777,1.087415,1.08743,1268.6500057727098,2.6201780415439177e-05
2020-04-30 11:35:00,1.08744,1.08766,1.08731,1.087555,2160.590002670884,2.820116054159817e-05
