timestamp,open,high,low,close,volume,spread
2025-12-07 22:00:00,1.1641500000000002,1.16416,1.16397,1.164025,28.43999946117401,0.0007100000000000226
2025-12-07 22:05:00,1.1640300000000001,1.164145,1.163915,1.1639750000000002,388.2499987781048,0.0006234328358208902
2025-12-07 22:10:00,1.16399,1.164365,1.16398,1.16412,318.9500001370907,0.00043000000000002715
2025-12-07 22:15:00,1.164195,1.16423,1.1639850000000003,1.1641650000000001,337.8499987125397,0.0005077922077922297
2025-12-07 22:20:00,1.1641400000000002,1.1641650000000001,1.1639750000000002,1.16409,67.04999905824661,0.0004680000000000106
2025-12-07 22:25:00,1.164095,1.164125,1.16398,1.16412,44.30000013113022,0.0006055555555555506
2025-12-07 22:30:00,1.1640300000000001,1.1641500000000002,1.1640300000000001,1.16413,22.949999451637268,0.0005068421052631827
2025-12-07 22:35:00,1.16405,1.164275,1.16405,1.16426,127.25999891757965,0.00035531645569623677
2025-12-07 22:40:00,1.164265,1.1642700000000001,1.16422,1.16422,50.39999955892563,0.00036863636363636645
2025-12-07 22:45:00,1.164215,1.16424,1.164215,1.16423,62.09999918937683,0.0003536842105263189
2025-12-07 22:50:00,1.16425,1.164615,1.16425,1.1645500000000002,95.72999899089336,0.00025242424242428795
2025-12-07 22:55:00,1.16453,1.1646800000000002,1.1645250000000003,1.16463,163.2999987974763,0.0004482500000000056
2025-12-07 23:00:00,1.1646,1.16466,1.164005,1.1641650000000001,513.0299927592278,0.00010887323943661784
2025-12-07 23:05:00,1.1641700000000001,1.16438,1.1640300000000001,1.16438,370.28999458253384,8.162962962962985e-05
2025-12-07 23:10:00,1.1643850000000002,1.1643850000000002,1.164225,1.1642700000000001,315.55999752134085,0.00014756756756755012
2025-12-07 23:15:00,1.164265,1.1643850000000002,1.164145,1.164215,884.319990620017,0.00011541044776118041
2025-12-07 23:20:00,1.1642200000000003,1.1643000000000001,1.164195,1.164255,368.4699944779277,0.00010356589147286679
2025-12-07 23:25:00,1.16426,1.164405,1.1641750000000002,1.16429,1092.1699886918068,0.00011750819672129868
2025-12-07 23:30:00,1.1642800000000002,1.1646,1.1642800000000002,1.1645,1139.989984601736,0.00010131901840490561
2025-12-07 23:35:00,1.164495,1.1645500000000002,1.1644450000000002,1.164475,272.2199956178665,6.415841584160215e-05
2025-12-07 23:40:00,1.16445,1.16445,1.1642400000000002,1.1643150000000002,108.8199976682663,4.039215686273107e-05
2025-12-07 23:45:00,1.1642900000000003,1.164295,1.1641500000000002,1.164215,129.7099980711937,3.851851851851181e-05
2025-12-07 23:50:00,1.164195,1.164225,1.1640450000000002,1.1641400000000002,83.72999876737595,3.2571428571445283e-05
2025-12-07 23:55:00,1.1641500000000002,1.1641650000000001,1.163935,1.1640650000000001,159.93999868631363,3.7377049180336125e-05
2025-12-08 00:00:00,1.1640800000000002,1.1646100000000001,1.1639650000000001,1.1643250000000003,661.0599910616875,3.4403292181067815e-05
2025-12-08 00:05:00,1.164335,1.1644800000000002,1.16424,1.164285,280.47999600321054,3.4188034188022834e-05
2025-12-08 00:10:00,1.1643000000000001,1.1643500000000002,1.16416,1.16417,229.32999736070633,4.034188034187135e-05
2025-12-08 00:15:00,1.16419,1.1643150000000002,1.1641500000000002,1.1641650000000001,297.19999622553587,3.128205128203417e-05
2025-12-08 00:20:00,1.1641750000000002,1.164615,1.164155,1.164605,221.1799976080656,3.344086021504363e-05
2025-12-08 00:25:00,1.16459,1.1646850000000002,1.1645600000000003,1.16466,173.30999779701233,3.53731343283447e-05
2025-12-08 00:30:00,1.1646800000000002,1.16485,1.16466,1.1647500000000002,346.2199934720993,2.984962406016896e-05
2025-12-08 00:35:00,1.164745,1.1648550000000002,1.1647100000000001,1.1647850000000002,190.96999779343605,3.164383561644491e-05
2025-12-08 00:40:00,1.1648,1.1650200000000002,1.1647500000000002,1.165,241.3699969649315,3.6000000000036e-05
2025-12-08 00:45:00,1.1650050000000003,1.1650200000000002,1.1647750000000001,1.1648300000000003,331.1699952110648,3.2132352941166564e-05
2025-12-08 00:50:00,1.1648200000000002,1.1648450000000001,1.16467,1.16477,365.54999536275864,3.843478260870995e-05
2025-12-08 00:55:00,1.1648,1.16514,1.16472,1.16512,478.8399928510189,2.9009900990095594e-05
2025-12-08 01:00:00,1.16512,1.165165,1.1648450000000001,1.1649200000000002,594.5299915075302,3.197761194028927e-05
2025-12-08 01:05:00,1.1649100000000001,1.16506,1.164875,1.1649150000000001,411.16999676823616,4.073170731705298e-05
2025-12-08 01:10:00,1.1649000000000003,1.165,1.16477,1.164805,316.4599956125021,4.1619047619064395e-05
2025-12-08 01:15:00,1.164815,1.164815,1.1646150000000002,1.16466,505.68999695032835,4.5875706214687475e-05
2025-12-08 01:20:00,1.16467,1.16487,1.16457,1.16486,347.33999632298946,3.325396825396406e-05
2025-12-08 01:25:00,1.1648200000000002,1.16486,1.1647150000000002,1.164735,554.1299973651767,5.151960784313735e-05
2025-12-08 01:30:00,1.1647150000000002,1.165075,1.164705,1.1650150000000001,582.3799936249852,4.408653846153051e-05
2025-12-08 01:35:00,1.1650200000000002,1.165145,1.1649950000000002,1.1650900000000002,591.9599920511246,3.654822335024865e-05
2025-12-08 01:40:00,1.1651000000000002,1.16513,1.164955,1.16512,320.7399934530258,2.8976377952760406e-05
2025-12-08 01:45:00,1.1651250000000002,1.16527,1.1649500000000002,1.16501,497.9399951994419,3.994186046511717e-05
2025-12-08 01:50:00,1.165025,1.16528,1.165025,1.1652750000000003,494.51999601721764,4.0306748466265626e-05
2025-12-08 01:55:00,1.16528,1.165315,1.1650050000000003,1.16518,321.5499940812588,2.781021897809313e-05
2025-12-08 02:00:00,1.16519,1.16535,1.16514,1.1652550000000002,264.81999476253986,2.9196428571417625e-05
2025-12-08 02:05:00,1.1652650000000002,1.1654250000000002,1.1652550000000002,1.1653000000000002,260.5299953222275,3.287128712870617e-05
2025-12-08 02:10:00,1.16528,1.16539,1.1652,1.16527,264.84999673068523,3.1458333333340506e-05
2025-12-08 02:15:00,1.16525,1.1652550000000002,1.1651,1.16512,560.469996497035,4.683333333332805e-05
2025-12-08 02:20:00,1.1651000000000002,1.16528,1.16507,1.16527,170.31999716162682,3.080645161292598e-05
2025-12-08 02:25:00,1.16526,1.1653000000000002,1.16507,1.1650900000000002,207.33999644219875,3.077777777778203e-05
2025-12-08 02:30:00,1.165075,1.165095,1.16492,1.16494,334.71999633312225,3.292035398229058e-05
2025-12-08 02:35:00,1.1649150000000001,1.16512,1.1648900000000002,1.1650550000000002,233.07999622821808,2.85393258426865e-05
2025-12-08 02:40:00,1.16506,1.1651600000000002,1.1650200000000002,1.1651500000000001,167.96999733895063,2.8656716417905965e-05
2025-12-08 02:45:00,1.1651600000000002,1.1652200000000001,1.1651000000000002,1.1651700000000003,189.56999777257442,2.8333333333324662e-05
2025-12-08 02:50:00,1.16519,1.16535,1.1651700000000003,1.16535,258.2599971294403,3.0246913580253177e-05
2025-12-08 02:55:00,1.16535,1.16541,1.16526,1.16538,197.7799975797534,3.1805555555532626e-05
2025-12-08 03:00:00,1.1653950000000002,1.165445,1.165285,1.1654300000000002,210.15999644994736,2.8588235294111626e-05
2025-12-08 03:05:00,1.1654400000000003,1.165545,1.16541,1.16547,109.25999826192856,2.860465116277154e-05
2025-12-08 03:10:00,1.16546,1.16547,1.16521,1.16527,188.42999708652496,2.6901408450708455e-05
2025-12-08 03:15:00,1.165295,1.1654300000000002,1.165295,1.16541,186.44999825954437,3.533333333334276e-05
2025-12-08 03:20:00,1.1654400000000003,1.1654550000000001,1.1652550000000002,1.1652550000000002,145.53999840468168,2.472727272724901e-05
2025-12-08 03:25:00,1.16525,1.1653000000000002,1.16519,1.16528,238.04999659955502,3.0930232558135615e-05
2025-12-08 03:30:00,1.16528,1.1653600000000002,1.165225,1.165225,224.34999606758356,2.96875000000002e-05
2025-12-08 03:35:00,1.165235,1.1653100000000003,1.16519,1.16526,162.64999774098396,3.439393939395613e-05
2025-12-08 03:40:00,1.1652550000000002,1.1652650000000002,1.1651500000000001,1.1651600000000002,235.919998370111,4.876712328770784e-05
2025-12-08 03:45:00,1.1651550000000002,1.165305,1.1651350000000003,1.1652500000000001,455.3599964976311,5.3030303030315696e-05
2025-12-08 03:50:00,1.165245,1.1652650000000002,1.16511,1.1652,362.44999741762877,4.9320388349525086e-05
2025-12-08 03:55:00,1.1651950000000002,1.1651950000000002,1.165,1.1650200000000002,319.0699947401881,3.483606557376756e-05
2025-12-08 04:00:00,1.1650150000000001,1.1652150000000001,1.16498,1.16521,190.1799973770976,3.0129870129877194e-05
2025-12-08 04:05:00,1.1652200000000001,1.1652200000000001,1.165095,1.16521,225.009997703135,3.2222222222216754e-05
2025-12-08 04:10:00,1.1652,1.1653350000000002,1.16512,1.1653200000000001,397.5999949350953,4.436507936513563e-05
2025-12-08 04:15:00,1.1653250000000002,1.165415,1.1653250000000002,1.16533,280.46999710798264,4.302083333330986e-05
2025-12-08 04:20:00,1.1653450000000003,1.1654200000000001,1.16533,1.165355,105.86999874562025,3.275000000000361e-05
2025-12-08 04:25:00,1.1653600000000002,1.1654200000000001,1.165345,1.16535,132.16999834775925,3.88888888888772e-05
2025-12-08 04:30:00,1.165345,1.16547,1.1653250000000002,1.1654550000000001,262.86999732255936,5.060975609754051e-05
2025-12-08 04:35:00,1.165445,1.1655250000000001,1.165445,1.165445,251.98999935388565,5.0333333333333714e-05
2025-12-08 04:40:00,1.1654300000000002,1.1654750000000003,1.165415,1.1654250000000002,138.49999947845936,4.615384615383538e-05
2025-12-08 04:45:00,1.1654,1.165505,1.1653950000000002,1.16547,193.34999871999025,5.500000000003518e-05
2025-12-08 04:50:00,1.1654650000000002,1.16555,1.16546,1.16546,241.1799982190132,4.810810810811721e-05
2025-12-08 04:55:00,1.16545,1.1654650000000002,1.165375,1.16545,277.5199999958277,4.4943820224741595e-05
2025-12-08 05:00:00,1.1654600000000002,1.1655300000000002,1.1653850000000001,1.165445,603.0399980917573,5.318181818183015e-05
2025-12-08 05:05:00,1.1654550000000001,1.1655200000000001,1.1654050000000002,1.1654400000000003,93.83999890089035,3.500000000002031e-05
2025-12-08 05:10:00,1.1654200000000001,1.16546,1.165305,1.1653600000000002,189.84999817609787,4.269841269843161e-05
2025-12-08 05:15:00,1.165365,1.165435,1.16526,1.16526,421.7199971154332,4.9024390243905885e-05
2025-12-08 05:20:00,1.1652650000000002,1.1653350000000002,1.165265,1.16531,427.02999720722437,4.934959349594776e-05
2025-12-08 05:25:00,1.165305,1.1654200000000001,1.16528,1.1653600000000002,262.1699967235327,4.367088607596845e-05
2025-12-08 05:30:00,1.16535,1.165505,1.1653000000000002,1.1655000000000002,324.3199953734875,5.052173913044331e-05
2025-12-08 05:35:00,1.165505,1.1655700000000002,1.1654300000000002,1.1654400000000003,375.0499964132905,4.3088235294088085e-05
2025-12-08 05:40:00,1.16545,1.1655700000000002,1.1654200000000001,1.1655700000000002,237.13999865949154,4.589743589743483e-05
2025-12-08 05:45:00,1.165575,1.165635,1.1655000000000002,1.1656250000000001,311.5899978429079,4.677083333333674e-05
2025-12-08 05:50:00,1.16562,1.16562,1.16547,1.165505,244.689996778965,4.56842105263346e-05
2025-12-08 05:55:00,1.1655100000000003,1.16562,1.16548,1.1656050000000002,445.8799965903163,4.506944444443594e-05
2025-12-08 06:00:00,1.16562,1.167205,1.16562,1.1669450000000001,1895.6699854061007,3.872602739726273e-05
