timestamp,open,high,low,close,volume,spread
2023-05-15 00:00:00,1.245125,1.2453500000000002,1.245125,1.2452450000000002,996.269991055131,0.00010663580246913125
2023-05-15 00:05:00,1.2452400000000001,1.2454100000000001,1.2452400000000001,1.2453000000000003,298.5899978727102,0.00010573033707864827
2023-05-15 00:10:00,1.2452800000000002,1.245295,1.2449,1.2449250000000003,802.5299884900451,0.00010763033175358085
2023-05-15 00:15:00,1.24491,1.2450350000000001,1.2448350000000001,1.24484,557.6699930950999,9.824561403508339e-05
2023-05-15 00:20:00,1.24483,1.244945,1.244805,1.2449350000000001,166.10999810695648,9.791666666665588e-05
2023-05-15 00:25:00,1.2449050000000002,1.2451500000000002,1.2448700000000001,1.244985,727.7099923342466,0.0001001685393258253
2023-05-15 00:30:00,1.24498,1.2450450000000002,1.2447600000000003,1.24483,976.7399871349335,0.0001022374429223649
2023-05-15 00:35:00,1.24484,1.2451450000000002,1.2448350000000001,1.2450200000000002,498.62999427318573,0.000108308823529416
2023-05-15 00:40:00,1.2449850000000002,1.2450200000000002,1.2447400000000002,1.2449000000000001,565.1399947404861,0.00010490322580647989
2023-05-15 00:45:00,1.244895,1.2449250000000003,1.244715,1.244715,481.6799939274788,0.0001054074074074236
2023-05-15 00:50:00,1.24472,1.24485,1.244535,1.24483,800.7899895682931,0.00010806818181818918
2023-05-15 00:55:00,1.2448350000000001,1.2450550000000002,1.24463,1.2450550000000002,715.4399910420179,0.0001040271493212733
2023-05-15 01:00:00,1.245065,1.24546,1.24505,1.2453100000000001,1226.1299851685762,0.0001029721362229063
2023-05-15 01:05:00,1.2453250000000002,1.2455800000000001,1.2453000000000003,1.2455150000000001,1386.119985923171,0.00010075301204819673
2023-05-15 01:10:00,1.2455250000000002,1.2456900000000002,1.24546,1.2456550000000002,1841.6699810549617,0.00010364464692483038
2023-05-15 01:15:00,1.2456500000000001,1.245865,1.24561,1.24584,1071.0899856090546,9.563002680963743e-05
2023-05-15 01:20:00,1.24585,1.24607,1.2457350000000003,1.246015,1605.3199810162187,0.0001113231552162781
2023-05-15 01:25:00,1.24601,1.246185,1.245945,1.24605,1619.8799815624952,0.00010958115183246773
2023-05-15 01:30:00,1.2460550000000001,1.2462750000000002,1.246035,1.246175,2263.469972334802,0.00010057632398754311
2023-05-15 01:35:00,1.2461800000000003,1.24655,1.2460900000000001,1.246245,1296.329983472824,0.0001077989130434936
2023-05-15 01:40:00,1.2462400000000002,1.2463450000000003,1.24619,1.24622,1760.9999772384763,0.0001088425925925953
2023-05-15 01:45:00,1.246215,1.2462500000000003,1.2461200000000001,1.246185,565.4999918490648,0.00010421875000001431
2023-05-15 01:50:00,1.2461900000000001,1.24641,1.2461550000000001,1.246245,646.8599917367101,0.00010013953488371703
2023-05-15 01:55:00,1.2462600000000001,1.246655,1.2462600000000001,1.24654,428.7299955114722,0.00010615894039735091
2023-05-15 02:00:00,1.246525,1.246525,1.246175,1.2461800000000003,436.55999425798655,9.701570680628355e-05
2023-05-15 02:05:00,1.246185,1.246245,1.2458550000000002,1.2460400000000003,697.6499928534031,0.00010336099585064447
2023-05-15 02:10:00,1.246045,1.24606,1.2457350000000003,1.2457500000000001,665.1299909055233,0.00010364999999999513
2023-05-15 02:15:00,1.24574,1.2458650000000002,1.24573,1.2458,584.4299907684326,0.00010474860335195307
2023-05-15 02:20:00,1.2458050000000003,1.2458050000000003,1.2455600000000002,1.2456200000000002,1790.099968418479,9.565217391306851e-05
