timestamp,open,high,low,close,volume,spread
2023-08-13 21:00:00,144.8735,144.9445,144.8735,144.9445,52.44000056385994,0.08236363636363044
2023-08-13 21:05:00,144.9445,144.96,144.93349999999998,144.9505,318.0000081062317,0.04806451612903186
2023-08-13 21:10:00,144.9505,144.953,144.949,144.9495,19.200000286102295,0.04774999999998997
2023-08-13 21:15:00,144.952,144.9545,144.947,144.94850000000002,108.00000178813934,0.044083333333330664
2023-08-13 21:20:00,144.953,144.95850000000002,144.95,144.95850000000002,94.50000309944153,0.03922222222221924
2023-08-13 21:25:00,144.9575,144.9625,144.9565,144.9605,54.90000128746033,0.035684210526318635
2023-08-13 21:30:00,144.9615,144.964,144.9605,144.964,33.3000009059906,0.03191666666666748
2023-08-13 21:40:00,144.9635,144.9635,144.959,144.9605,14.40000057220459,0.02300000000000087
2023-08-13 21:45:00,144.9625,144.9845,144.96249999999998,144.9805,75.6000018119812,0.020633333333331432
2023-08-13 21:50:00,144.9795,144.9795,144.9695,144.9735,130.8000030517578,0.03156249999999202
2023-08-13 21:55:00,144.9715,144.975,144.97050000000002,144.975,27.600000619888306,0.027636363636366405
2023-08-13 22:00:00,144.9745,144.98250000000002,144.9595,144.975,504.8099917471409,0.01591735537190061
2023-08-13 22:05:00,144.9745,144.995,144.96800000000002,144.9685,418.3800046443939,0.015868852459016917
2023-08-13 22:10:00,144.9685,144.97750000000002,144.952,144.952,573.5600094795227,0.01382887700534903
2023-08-13 22:15:00,144.953,144.9595,144.90050000000002,144.905,776.9900184869766,0.009531365313653025
2023-08-13 22:20:00,144.9105,144.935,144.90050000000002,144.90050000000002,983.5500161647797,0.01163283582089626
2023-08-13 22:25:00,144.90050000000002,144.90750000000003,144.883,144.88400000000001,959.5900143384933,0.012613707165106753
2023-08-13 22:30:00,144.88350000000003,144.93,144.88350000000003,144.91500000000002,1035.0500198602676,0.011384401114207127
2023-08-13 22:35:00,144.9165,144.9335,144.914,144.92849999999999,277.3500066995621,0.009359223300971964
2023-08-13 22:40:00,144.926,144.926,144.906,144.9145,215.05000460147858,0.007670886075952176
2023-08-13 22:45:00,144.914,144.9365,144.911,144.9345,308.8500083684921,0.007521739130438569
2023-08-13 22:50:00,144.935,144.94050000000001,144.9255,144.9345,277.340008020401,0.008257425742575977
2023-08-13 22:55:00,144.933,144.933,144.916,144.926,435.97000885009766,0.011863636363635244
2023-08-13 23:00:00,144.92700000000002,144.9405,144.916,144.916,1273.85002887249,0.011751708428243406
2023-08-13 23:05:00,144.91649999999998,144.928,144.9065,144.91400000000002,1698.5800265073776,0.0117365491651219
2023-08-13 23:10:00,144.916,144.917,144.89350000000002,144.9065,430.56000876426697,0.00824999999999732
2023-08-13 23:15:00,144.906,144.9065,144.877,144.89600000000002,547.9700096845627,0.008191709844556288
2023-08-13 23:20:00,144.89350000000002,144.8955,144.8435,144.865,598.5700091123581,0.008701923076920356
2023-08-13 23:25:00,144.865,144.883,144.858,144.865,1022.7500107288361,0.009819526627216715
2023-08-13 23:30:00,144.86599999999999,144.8985,144.86599999999999,144.887,535.1500127315521,0.009700000000000368
2023-08-13 23:35:00,144.887,144.89600000000002,144.88150000000002,144.89499999999998,309.2800062894821,0.008294642857148966
2023-08-13 23:40:00,144.894,144.8975,144.873,144.876,401.470009803772,0.00890604026845541
2023-08-13 23:45:00,144.875,144.885,144.861,144.868,488.5200129747391,0.006928571428569063
