timestamp,open,high,low,close,volume,spread
2023-05-15 00:00:00,0.664685,0.6648000000000001,0.6644650000000001,0.6644650000000001,629.5800131559372,0.0001018222222222345
2023-05-15 00:05:00,0.66446,0.6646200000000001,0.664425,0.6644800000000001,316.0500077009201,0.00010100000000000664
2023-05-15 00:10:00,0.664475,0.664515,0.6642300000000001,0.6643450000000001,361.92000710964203,0.00010170542635658586
2023-05-15 00:15:00,0.6643800000000001,0.66445,0.66422,0.6642300000000001,385.47000801563263,0.00010540740740740468
2023-05-15 00:20:00,0.6642250000000001,0.6645300000000001,0.6642100000000001,0.6644000000000001,395.4700081348419,0.00010345070422535198
2023-05-15 00:25:00,0.6643800000000001,0.6647900000000001,0.6643800000000001,0.6646400000000001,419.9100093841553,0.00010281045751634654
2023-05-15 00:30:00,0.6646350000000001,0.6648000000000001,0.664425,0.664655,549.7500100135803,0.00010459183673469369
2023-05-15 00:35:00,0.66469,0.6649100000000001,0.664555,0.66479,424.72000670433044,0.00010583892617450078
2023-05-15 00:40:00,0.6647800000000001,0.665355,0.664725,0.66534,557.9300104379654,0.00010437810945273631
2023-05-15 00:45:00,0.6653150000000001,0.6653150000000001,0.6651200000000002,0.6651450000000001,403.45000898838043,0.0001059722222222272
2023-05-15 00:50:00,0.6651500000000001,0.66532,0.66493,0.6653,714.9600172042847,0.00010371093750000202
2023-05-15 00:55:00,0.665295,0.665295,0.66493,0.6651750000000001,580.0400137901306,0.00010606635071090395
2023-05-15 01:00:00,0.665185,0.6652750000000001,0.664995,0.66508,507.0200103521347,0.00010304597701148979
2023-05-15 01:05:00,0.6651,0.6652450000000001,0.6649750000000001,0.6652100000000001,419.70001089572906,0.00010445161290322319
2023-05-15 01:10:00,0.6652150000000001,0.66553,0.6652150000000001,0.6655000000000001,653.8900176286697,0.00010512096774193922
2023-05-15 01:15:00,0.665535,0.6657900000000001,0.665355,0.665745,881.4700224399567,0.00010486153846153641
2023-05-15 01:20:00,0.6657300000000002,0.6663000000000001,0.66571,0.66624,810.6200197935104,0.000103378378378376
2023-05-15 01:25:00,0.66625,0.66639,0.666035,0.666075,502.70001244544983,0.00010655737704917891
2023-05-15 01:30:00,0.66608,0.666415,0.66603,0.666185,829.2000195980072,0.00010705685618729054
2023-05-15 01:35:00,0.6661900000000001,0.6664800000000001,0.6661,0.6663950000000001,704.970018029213,0.00010602316602316831
2023-05-15 01:40:00,0.66639,0.6664800000000001,0.66604,0.666085,636.3400163650513,0.00010628205128204869
