timestamp,open,high,low,close,volume,spread
2022-01-20 00:00:00,0.721605,0.7218650000000001,0.7215750000000001,0.72174,689.6300021409988,0.00011578723404255348
2022-01-20 00:05:00,0.721735,0.721925,0.7217,0.72187,394.99000096321106,0.00011052238805969975
2022-01-20 00:10:00,0.721865,0.72197,0.721805,0.72197,255.5400012731552,0.00010680851063829722
2022-01-20 00:15:00,0.721935,0.7220250000000001,0.7217950000000001,0.721875,316.4900007247925,0.00010516666666666915
2022-01-20 00:20:00,0.721875,0.72197,0.7217850000000001,0.721875,291.1600009202957,0.00010827272727272504
2022-01-20 00:25:00,0.72189,0.72216,0.72189,0.7220700000000001,436.3900008201599,0.00011986577181207374
2022-01-20 00:30:00,0.7220600000000001,0.7233350000000001,0.7220550000000001,0.723215,1893.5000022649765,0.00016052870090634672
2022-01-20 00:35:00,0.72316,0.72318,0.722755,0.72289,566.2400017976761,0.00010849765258215632
2022-01-20 00:40:00,0.7229000000000001,0.722925,0.72245,0.7226950000000001,458.6300015449524,0.00010941860465115926
2022-01-20 00:45:00,0.7227100000000001,0.72316,0.7226350000000001,0.72306,630.4700002670288,0.0001073529411764695
2022-01-20 00:50:00,0.7230500000000001,0.7233100000000001,0.7227450000000001,0.7232700000000001,713.7200011014938,0.0001050902527075783
2022-01-20 00:55:00,0.72328,0.7238150000000001,0.72309,0.7237,621.3500009775162,0.00010123552123551489
2022-01-20 01:00:00,0.7237100000000001,0.72384,0.7233,0.723425,686.960002541542,0.00010330855018587477
2022-01-20 01:05:00,0.7234550000000001,0.724415,0.72338,0.7243,713.8600015640259,0.0001025092250922457
2022-01-20 01:10:00,0.7243200000000001,0.725045,0.72426,0.7245900000000001,913.270000576973,9.868263473054387e-05
2022-01-20 01:15:00,0.72458,0.725695,0.7242,0.72489,1708.6700018644333,0.00010356481481481738
2022-01-20 01:20:00,0.724885,0.7249950000000001,0.7245250000000001,0.72457,982.530003786087,0.00010947826086957382
2022-01-20 01:25:00,0.7245750000000001,0.724715,0.7243700000000001,0.7244950000000001,765.1700023412704,0.00010726235741445188
2022-01-20 01:30:00,0.724485,0.7247700000000001,0.724275,0.724475,924.670003414154,0.00010169184290030051
2022-01-20 01:35:00,0.7244750000000001,0.7246350000000001,0.724215,0.7244250000000001,970.810002207756,0.00011305389221557057
2022-01-20 01:40:00,0.7244400000000001,0.72452,0.72417,0.72421,841.3200042247772,0.00011136986301369253
2022-01-20 01:45:00,0.724205,0.724405,0.7239150000000001,0.7239150000000001,779.4200023412704,0.00010127388535031651
2022-01-20 01:50:00,0.7239000000000001,0.7240200000000001,0.72372,0.7238550000000001,625.8999993801117,0.0001034246575342509
2022-01-20 01:55:00,0.7238600000000001,0.72394,0.72367,0.72379,629.0900017023087,0.00010536480686695643
2022-01-20 02:00:00,0.723825,0.7240300000000001,0.7236250000000001,0.7236250000000001,510.2100019454956,0.00010165829145728628
2022-01-20 02:05:00,0.72362,0.72374,0.7234750000000001,0.72353,498.760001540184,0.00010303191489362055
2022-01-20 02:10:00,0.7235150000000001,0.723735,0.72296,0.7230050000000001,797.4100028276443,0.00010171821305841644
2022-01-20 02:15:00,0.723055,0.7232050000000001,0.72277,0.7231200000000001,737.8500024080276,0.00010451612903225595
2022-01-20 02:20:00,0.72311,0.7232400000000001,0.72302,0.7231500000000001,631.8600034713745,0.00010516806722688421
2022-01-20 02:25:00,0.7231650000000001,0.7232850000000001,0.72285,0.72322,487.2000021934509,0.00010463917525774103
2022-01-20 02:30:00,0.72323,0.7233750000000001,0.723125,0.72321,403.28000140190125,0.00010098684210526445
2022-01-20 02:35:00,0.723215,0.7236300000000001,0.72319,0.7235100000000001,533.1400030851364,9.873786407767325e-05
2022-01-20 02:40:00,0.7235100000000001,0.72357,0.7231350000000001,0.723155,413.2800019979477,0.00010875862068966402
2022-01-20 02:45:00,0.7231650000000001,0.7233050000000001,0.7229500000000001,0.7231100000000001,435.4800001382828,0.00010615894039735239
2022-01-20 02:50:00,0.7231200000000001,0.723535,0.7231200000000001,0.7235250000000001,480.6500014066696,0.00010873493975903821
2022-01-20 02:55:00,0.723535,0.7237850000000001,0.7234500000000001,0.72369,427.1200006008148,0.00010814569536423738
2022-01-20 03:00:00,0.7236500000000001,0.72377,0.7235900000000001,0.723665,434.2200012207031,0.00010432432432431839
2022-01-20 03:05:00,0.7236600000000001,0.7237850000000001,0.7233350000000001,0.723365,553.6300013065338,0.00010090090090089678
2022-01-20 03:10:00,0.72336,0.72345,0.7231050000000001,0.7232450000000001,614.740002155304,0.00010429951690821362
2022-01-20 03:15:00,0.7232350000000001,0.7238450000000001,0.7231150000000001,0.723835,542.1500030755997,0.00010752577319587738
2022-01-20 03:20:00,0.7238450000000001,0.72411,0.7237950000000001,0.72384,628.1300010681152,0.00010757575757574621
2022-01-20 03:25:00,0.723835,0.7240250000000001,0.723755,0.72391,666.6300019025803,0.00010877192982456938
2022-01-20 03:30:00,0.7238950000000001,0.72409,0.7238150000000001,0.7240300000000001,598.0900001525879,0.00010470297029702697
2022-01-20 03:35:00,0.72401,0.72401,0.7236950000000001,0.7237450000000001,371.57000207901,0.00011015503875970584
2022-01-20 03:40:00,0.7237250000000001,0.7237750000000001,0.7236250000000001,0.7237100000000001,437.71000015735626,0.00010482993197278029
2022-01-20 03:45:00,0.7237150000000001,0.7239200000000001,0.7236400000000001,0.72367,658.1499993801117,0.0001053773584905672
2022-01-20 03:50:00,0.723665,0.7238200000000001,0.72348,0.723805,631.6900001764297,0.000109759615384624
2022-01-20 03:55:00,0.7238,0.723865,0.72353,0.7235450000000001,627.1400026082993,0.00010814285714286512
2022-01-20 04:00:00,0.7235500000000001,0.72374,0.72352,0.72352,636.3599996566772,0.00011114130434783074
2022-01-20 04:05:00,0.72353,0.723705,0.7233400000000001,0.7234900000000001,491.9800009727478,0.0001048901098901114
