timestamp,open,high,low,close,volume,spread
2025-07-03 00:00:00,143.52100000000002,143.53699999999998,143.4575,143.5195,1847.530028104782,0.0058172920065258
2025-07-03 00:05:00,143.52300000000002,143.5975,143.4685,143.5925,1165.900018811226,0.0052668393782377195
2025-07-03 00:10:00,143.59300000000002,143.6125,143.5635,143.56600000000003,1115.6200186014175,0.0054587628865970465
2025-07-03 00:15:00,143.567,143.578,143.481,143.5165,1682.2000254392624,0.0060091074681233045
2025-07-03 00:20:00,143.515,143.54200000000003,143.45499999999998,143.5245,1451.7200219631195,0.006506637168142416
2025-07-03 00:25:00,143.522,143.55900000000003,143.49450000000002,143.506,903.8100168704987,0.006521035598705641
2025-07-03 00:30:00,143.5045,143.55,143.4715,143.53300000000002,1082.2400246858597,0.005478947368421933
2025-07-03 00:35:00,143.5325,143.5525,143.44650000000001,143.4915,1204.9600268602371,0.005009523809523571
2025-07-03 00:40:00,143.49099999999999,143.5205,143.4615,143.507,911.9400211572647,0.003878787878787193
2025-07-03 00:45:00,143.5075,143.549,143.4875,143.5145,1062.4500197172165,0.004766937669377889
2025-07-03 00:50:00,143.515,143.566,143.45499999999998,143.56400000000002,2472.1300406455994,0.005215809284818259
2025-07-03 00:55:00,143.566,143.59500000000003,143.526,143.5885,1896.8700256347656,0.0053933333333345485
2025-07-03 01:00:00,143.5895,143.625,143.5525,143.5905,1369.3200197219849,0.005439189189188659
2025-07-03 01:05:00,143.5915,143.6925,143.5875,143.627,1164.0200201272964,0.005681818181817034
2025-07-03 01:10:00,143.6265,143.6325,143.582,143.59199999999998,970.930014371872,0.0054503105590059326
2025-07-03 01:15:00,143.589,143.5975,143.5555,143.5685,795.2100125551224,0.0052107279693474045
2025-07-03 01:20:00,143.572,143.5915,143.5395,143.5415,931.4500142335892,0.005584905660376944
2025-07-03 01:25:00,143.54250000000002,143.5685,143.54250000000002,143.5515,637.6100116968155,0.0062798165137621185
2025-07-03 01:30:00,143.5525,143.6035,143.5245,143.5565,988.0200128555298,0.005996996996996356
2025-07-03 01:35:00,143.55450000000002,143.55900000000003,143.49900000000002,143.5105,1085.5200200080872,0.005553246753247874
2025-07-03 01:40:00,143.50900000000001,143.526,143.49349999999998,143.49599999999998,725.1600117683411,0.005258620689656025
2025-07-03 01:45:00,143.497,143.5625,143.489,143.5145,933.6200112104416,0.005228187919462205
2025-07-03 01:50:00,143.514,143.5625,143.514,143.54700000000003,851.1400120258331,0.005088560885608507
