timestamp,open,high,low,close,volume,spread
2024-08-07 00:00:00,144.745,144.774,144.54950000000002,144.63049999999998,7177.730059504509,0.009998851234922581
2024-08-07 00:05:00,144.63,145.06400000000002,144.63,145.0115,7941.67007124424,0.01130673575129525
2024-08-07 00:10:00,145.011,145.096,144.9385,144.9685,5291.120056390762,0.009877245508981822
2024-08-07 00:15:00,144.962,144.9885,144.8655,144.8975,6026.630038619041,0.009591374269005835
2024-08-07 00:20:00,144.8995,144.98250000000002,144.87900000000002,144.971,5439.300016999245,0.009894542090656114
2024-08-07 00:25:00,144.97000000000003,145.223,144.97000000000003,145.195,6839.880037426949,0.011148749154834504
2024-08-07 00:30:00,145.19400000000002,145.23250000000002,145.086,145.231,3603.9300516843796,0.008815170940170916
2024-08-07 00:35:00,145.227,145.258,145.1085,145.1495,3247.3000383377075,0.008853960396039282
2024-08-07 00:40:00,145.149,145.2265,145.083,145.1245,3544.5600411891937,0.008027867095391526
2024-08-07 00:45:00,145.124,145.12900000000002,144.993,145.06550000000001,4937.3200562000275,0.008436677631579334
2024-08-07 00:50:00,145.06099999999998,145.099,144.737,144.8545,7374.430046081543,0.008642812303829128
2024-08-07 00:55:00,144.856,144.86700000000002,144.7225,144.731,5835.090039014816,0.008716834755625036
2024-08-07 01:00:00,144.7305,144.772,144.6355,144.693,6502.410059928894,0.010075549450549833
2024-08-07 01:05:00,144.693,144.7435,144.566,144.7415,4575.340050697327,0.009438289601554925
2024-08-07 01:10:00,144.74099999999999,144.74099999999999,144.623,144.725,3183.100035429001,0.010889518413596791
2024-08-07 01:15:00,144.72449999999998,144.904,144.72449999999998,144.89600000000002,3261.9900484085083,0.010206697459584656
2024-08-07 01:20:00,144.895,144.9035,144.8125,144.8445,2622.3600401878357,0.008045769764216192
2024-08-07 01:25:00,144.849,144.8675,144.7515,144.769,2965.070036172867,0.007643229166666081
2024-08-07 01:30:00,144.7695,145.4685,144.7415,145.3625,9951.260055661201,0.012372138334145086
2024-08-07 01:35:00,145.35950000000003,145.85750000000002,145.3225,145.8385,9624.86004755646,0.012397306397306768
2024-08-07 01:40:00,145.837,146.643,145.83249999999998,146.4925,11876.350068747997,0.01415470852017941
2024-08-07 01:45:00,146.49099999999999,147.4955,146.3795,146.9505,12280.12002235651,0.017336769759449686
2024-08-07 01:50:00,146.9505,147.22899999999998,146.754,146.903,7542.210056185722,0.013781640412818803
2024-08-07 01:55:00,146.9,146.9115,146.485,146.7335,6929.210052907467,0.01359387407827593
2024-08-07 02:00:00,146.736,146.83249999999998,146.34050000000002,146.6395,6653.130044341087,0.012589025102159503
2024-08-07 02:05:00,146.63600000000002,146.9205,146.631,146.85000000000002,5103.680044829845,0.0144834996162702
2024-08-07 02:10:00,146.8495,146.8505,146.5625,146.7225,3813.6700533628464,0.012323827046918137
2024-08-07 02:15:00,146.72050000000002,146.76850000000002,146.3585,146.54500000000002,5400.20003759861,0.015501095690284093
2024-08-07 02:20:00,146.549,146.7945,146.438,146.72449999999998,4964.620045900345,0.016163577759871345
2024-08-07 02:25:00,146.7235,146.836,146.62900000000002,146.7235,4109.620039224625,0.013118821292775897
2024-08-07 02:30:00,146.723,146.7245,146.45600000000002,146.6335,4483.360038757324,0.014718894009216537
2024-08-07 02:35:00,146.63549999999998,146.68099999999998,146.461,146.643,4320.390012025833,0.01636222222222244
2024-08-07 02:40:00,146.64249999999998,146.70049999999998,146.465,146.50900000000001,3578.4700256586075,0.014524103831890907
2024-08-07 02:45:00,146.511,146.656,146.452,146.653,3796.590047121048,0.013082974137930841
2024-08-07 02:50:00,146.652,146.745,146.555,146.7015,3082.7200469970703,0.014023514851485522
2024-08-07 02:55:00,146.702,146.953,146.67149999999998,146.84550000000002,3662.5300500392914,0.012156843156843452
2024-08-07 03:00:00,146.8435,146.9275,146.63850000000002,146.78,5039.200022518635,0.016144194756553633
2024-08-07 03:05:00,146.781,146.9515,146.764,146.93400000000003,2714.4600332975388,0.014767441860465772
2024-08-07 03:10:00,146.9325,147.2215,146.8655,147.065,5234.960023999214,0.015444539982804064
2024-08-07 03:15:00,147.06550000000001,147.14,146.89350000000002,146.9845,4627.720014810562,0.016279713114754256
2024-08-07 03:20:00,146.984,147.159,146.955,147.0935,4046.1000274419785,0.015841463414634806
2024-08-07 03:25:00,147.093,147.229,147.066,147.075,1881.2300299406052,0.013014869888476171
2024-08-07 03:30:00,147.0705,147.074,146.8985,147.02800000000002,2961.3500442504883,0.01204993597951421
2024-08-07 03:35:00,147.0275,147.1415,146.97449999999998,147.1245,2423.4400317668915,0.011124802527645593
2024-08-07 03:40:00,147.1255,147.37400000000002,147.055,147.2985,4744.960042595863,0.014025588536334881
2024-08-07 03:45:00,147.298,147.3245,147.185,147.19600000000003,2519.5800362825394,0.010988652482269684
2024-08-07 03:50:00,147.1945,147.279,147.0915,147.2015,3194.1400386095047,0.010478431372549417
2024-08-07 03:55:00,147.2005,147.30700000000002,147.12900000000002,147.13299999999998,3077.080008625984,0.014174193548386931
2024-08-07 04:00:00,147.1335,147.387,147.11,147.378,4657.740034222603,0.015035516093229426
2024-08-07 04:05:00,147.3715,147.4565,147.318,147.332,3845.8700577020645,0.0135235792019358
2024-08-07 04:10:00,147.3315,147.422,147.25300000000001,147.42000000000002,2880.6000467538834,0.01702386634844854
2024-08-07 04:15:00,147.421,147.437,147.24099999999999,147.3355,2813.510052740574,0.016232121922625898
2024-08-07 04:20:00,147.3365,147.76749999999998,147.3365,147.71,4426.430056750774,0.017128595600675794
2024-08-07 04:25:00,147.7105,147.8925,147.586,147.7825,3395.5800639390945,0.015955968688845305
2024-08-07 04:30:00,147.787,147.9065,147.64100000000002,147.8365,3517.8400332927704,0.01771663244353148
2024-08-07 04:35:00,147.828,147.828,147.62,147.71249999999998,3341.51005423069,0.016383828045035655
2024-08-07 04:40:00,147.72199999999998,147.8255,147.649,147.728,2459.740056812763,0.014871121718378297
2024-08-07 04:45:00,147.7275,147.7305,147.484,147.641,2630.0500653982162,0.01446035242290736
2024-08-07 04:50:00,147.63,147.77800000000002,147.5515,147.775,2366.0000606775284,0.014199266503667771
2024-08-07 04:55:00,147.7715,147.8195,147.57350000000002,147.619,2749.4900515675545,0.017695356738392263
2024-08-07 05:00:00,147.6175,147.69,147.437,147.44400000000002,2573.830072104931,0.011451612903225446
2024-08-07 05:05:00,147.441,147.70100000000002,147.44,147.528,3183.170089840889,0.011144321093083475
2024-08-07 05:10:00,147.5315,147.614,147.433,147.466,2793.3500760793686,0.01151881188118788
2024-08-07 05:15:00,147.465,147.585,147.4485,147.49,2792.130079984665,0.011308374384236937
2024-08-07 05:20:00,147.4905,147.6225,147.3845,147.4785,3703.3500765562057,0.011396440129450446
2024-08-07 05:25:00,147.48149999999998,147.738,147.454,147.644,2898.3800661563873,0.010929480901078564
2024-08-07 05:30:00,147.645,147.81900000000002,147.486,147.7525,4308.680083394051,0.014802867383513486
2024-08-07 05:35:00,147.753,147.78750000000002,147.5035,147.5455,4350.570080339909,0.015540400296515768
2024-08-07 05:40:00,147.5455,147.548,147.14249999999998,147.2065,6248.170102521777,0.016800111049416946
2024-08-07 05:45:00,147.20850000000002,147.264,146.9555,147.16250000000002,6292.380101144314,0.014862776877363324
