timestamp,open,high,low,close,volume,spread
2021-03-26 00:00:00,1.177575,1.1778650000000002,1.17754,1.17775,816.2400022745132,3.395256916995647e-05
2021-03-26 00:05:00,1.17773,1.1778150000000003,1.1776,1.1777000000000002,659.6500007137656,3.308755760369057e-05
2021-03-26 00:10:00,1.17772,1.177755,1.1774200000000001,1.17746,368.74000131338835,3.5052631578931585e-05
2021-03-26 00:15:00,1.1774550000000001,1.177505,1.1773000000000002,1.17734,308.4700019955635,3.00000000000125e-05
2021-03-26 00:20:00,1.17733,1.177645,1.177175,1.177645,515.5800034552813,3.079096045197715e-05
2021-03-26 00:25:00,1.1776400000000002,1.1778850000000003,1.1775350000000002,1.1776300000000002,723.1500067859888,2.7263681592046078e-05
2021-03-26 00:30:00,1.177635,1.1777950000000001,1.177635,1.17767,430.7400007471442,3.09230769230865e-05
2021-03-26 00:35:00,1.1776550000000001,1.17767,1.1774,1.1774200000000001,553.1500028967857,3.0955882352938257e-05
2021-03-26 00:40:00,1.17741,1.1775200000000001,1.177295,1.177295,354.8500033840537,3.209523809524323e-05
2021-03-26 00:45:00,1.1772900000000002,1.177515,1.177285,1.1774300000000002,320.35000113397837,2.9203539822989913e-05
2021-03-26 00:50:00,1.177425,1.1783100000000002,1.1773350000000002,1.178305,1783.1800052598119,3.062499999999573e-05
2021-03-26 00:55:00,1.1783000000000001,1.1783800000000002,1.177975,1.1782050000000002,961.6500032693148,3.272413793103831e-05
2021-03-26 01:00:00,1.1782,1.17826,1.1779800000000002,1.17802,494.73000129312277,3.152777777777924e-05
2021-03-26 01:05:00,1.178025,1.178115,1.1779800000000002,1.1780350000000002,374.3300024047494,3.0677966101711486e-05
2021-03-26 01:10:00,1.1780400000000002,1.17834,1.1780400000000002,1.178315,466.32000402361155,2.9489051094881105e-05
2021-03-26 01:15:00,1.1783200000000003,1.17842,1.1781450000000002,1.17828,461.0399987027049,2.8444444444446575e-05
2021-03-26 01:20:00,1.1782750000000002,1.1783350000000001,1.178125,1.17828,511.36000211536884,2.913043478259956e-05
2021-03-26 01:25:00,1.1782750000000002,1.1782750000000002,1.17807,1.178125,490.5000014603138,3.171875000002912e-05
2021-03-26 01:30:00,1.17814,1.1783700000000001,1.1780750000000002,1.178255,323.3299996703863,2.6043165467620794e-05
2021-03-26 01:35:00,1.17826,1.17841,1.178255,1.178295,323.72000167518854,2.6641221374050833e-05
2021-03-26 01:40:00,1.1783100000000002,1.17842,1.1781450000000002,1.17815,388.08000007271767,3.0310077519392516e-05
2021-03-26 01:45:00,1.1781450000000002,1.1782000000000001,1.1779600000000001,1.177985,312.6400010213256,2.6283185840707232e-05
2021-03-26 01:50:00,1.177975,1.178175,1.177975,1.178095,359.8600027486682,2.7142857142846502e-05
2021-03-26 01:55:00,1.1781100000000002,1.178465,1.1781000000000001,1.17835,574.830003708601,3.0542168674688874e-05
2021-03-26 02:00:00,1.1783550000000003,1.1784500000000002,1.17821,1.1782150000000002,550.5200017467141,3.112676056336684e-05
2021-03-26 02:05:00,1.17821,1.17826,1.17812,1.178195,351.35000091791153,2.6909090909093597e-05
2021-03-26 02:10:00,1.1782,1.178305,1.1781300000000001,1.17815,382.74000138789415,2.6964285714297813e-05
2021-03-26 02:15:00,1.1781450000000002,1.178305,1.178105,1.17814,442.51000176370144,2.528169014085589e-05
2021-03-26 02:20:00,1.1781450000000002,1.1782150000000002,1.177955,1.177955,275.0700006633997,2.50000000000069e-05
2021-03-26 02:25:00,1.17794,1.178025,1.1776400000000002,1.177915,544.4200031980872,2.7000000000009696e-05
2021-03-26 02:30:00,1.17792,1.178055,1.1777450000000003,1.1779700000000002,522.2300013005733,2.5549132947981253e-05
2021-03-26 02:35:00,1.177955,1.1780050000000002,1.1777900000000001,1.17786,329.1400020048022,2.736842105264142e-05
