timestamp,open,high,low,close,volume,spread
2020-07-29 00:00:00,1.1718700000000002,1.1721500000000002,1.1717750000000002,1.171805,1035.2300024330616,3.816023738871377e-05
2020-07-29 00:05:00,1.1718000000000002,1.1721300000000001,1.1717650000000002,1.17209,841.8400029838085,3.6281250000001766e-05
2020-07-29 00:10:00,1.1721,1.1721,1.1717050000000002,1.171925,1223.130002386868,3.892215568861315e-05
2020-07-29 00:15:00,1.1719300000000001,1.17245,1.1719300000000001,1.1724100000000002,1685.0700008794665,3.8571428571430034e-05
2020-07-29 00:20:00,1.172405,1.1725700000000001,1.17238,1.1725,908.3499996438622,3.412587412588962e-05
2020-07-29 00:25:00,1.1725050000000001,1.172545,1.1720450000000002,1.17225,668.3000037744641,3.627358490565921e-05
2020-07-29 00:30:00,1.1722550000000003,1.1724200000000002,1.172225,1.1722800000000002,944.0800029560924,3.8879999999995365e-05
2020-07-29 00:35:00,1.17229,1.17236,1.1720700000000002,1.1720800000000002,838.3400027379394,3.9103139013444224e-05
2020-07-29 00:40:00,1.172095,1.172095,1.17163,1.17163,868.5800022408366,3.653508771928731e-05
2020-07-29 00:45:00,1.171615,1.1719500000000003,1.171415,1.1719050000000002,1483.7400017604232,3.47500000000046e-05
2020-07-29 00:50:00,1.1718950000000001,1.1721300000000001,1.17182,1.1719600000000001,1482.6899987757206,3.554945054944615e-05
2020-07-29 00:55:00,1.171955,1.17217,1.1719300000000001,1.1721650000000001,2151.2200420051813,4.055737704917448e-05
2020-07-29 01:00:00,1.17216,1.17224,1.1717850000000003,1.1721750000000002,1621.680003143847,3.707006369425674e-05
2020-07-29 01:05:00,1.17217,1.172205,1.17191,1.17218,999.6299996823072,3.808429118773884e-05
2020-07-29 01:10:00,1.172195,1.1722700000000001,1.1719600000000001,1.172155,6272.46008694917,3.743523316063001e-05
2020-07-29 01:15:00,1.17216,1.1722650000000001,1.171865,1.1720100000000002,1339.070001758635,3.964809384162914e-05
2020-07-29 01:20:00,1.172005,1.1721400000000002,1.171795,1.17206,1305.2300040572882,3.824000000000123e-05
2020-07-29 01:25:00,1.172055,1.172125,1.1718000000000002,1.17205,1020.9400003403425,3.6447368421056946e-05
2020-07-29 01:30:00,1.1720650000000001,1.172075,1.17162,1.17163,1341.5800006911159,3.455205811137532e-05
2020-07-29 01:35:00,1.1716250000000001,1.1719050000000002,1.171525,1.17183,1568.4800010025501,3.575757575757244e-05
2020-07-29 01:40:00,1.17184,1.1719400000000002,1.171725,1.1719400000000002,1134.4800026714802,3.398395721926202e-05
2020-07-29 01:45:00,1.17192,1.172295,1.17183,1.1722900000000003,1563.6700026988983,3.7958715596342136e-05
2020-07-29 01:50:00,1.172285,1.1724,1.1722350000000001,1.172285,1288.0900036096573,3.5632183908047794e-05
2020-07-29 01:55:00,1.1722900000000003,1.1724350000000001,1.172155,1.172425,972.6500028371811,3.719008264462125e-05
2020-07-29 02:00:00,1.1724200000000002,1.1724900000000003,1.17216,1.17225,17764.130224384367,3.6272321428576105e-05
2020-07-29 02:05:00,1.1722550000000003,1.172335,1.1720350000000002,1.1721400000000002,1300.7300013154745,3.497382198951669e-05
2020-07-29 02:10:00,1.172145,1.1722700000000001,1.17211,1.172155,1313.6100050508976,4.0102389078487436e-05
