timestamp,open,high,low,close,volume,spread
2023-04-16 21:00:00,1.2411250000000003,1.24132,1.2411250000000003,1.24132,5.999999970197678,0.002355000000000107
2023-04-16 21:05:00,1.2413250000000002,1.241975,1.2413150000000002,1.241575,161.87999776005745,0.001514588235294137
2023-04-16 21:10:00,1.2416,1.2418500000000001,1.2415550000000002,1.2417250000000002,36.079999297857285,0.0012147058823529706
2023-04-16 21:15:00,1.2417500000000001,1.2417500000000001,1.241645,1.241675,21.59999942779541,0.0010266666666667128
2023-04-16 21:20:00,1.2416800000000001,1.24174,1.241505,1.24163,44.049999475479126,0.0009563636363636844
2023-04-16 21:25:00,1.241505,1.2418850000000001,1.241505,1.2418850000000001,18.499999523162842,0.0009528571428571997
2023-04-16 21:30:00,1.24187,1.24187,1.24181,1.24184,44.09999889135361,0.000862500000000012
2023-04-16 21:35:00,1.2418500000000001,1.2418900000000002,1.24181,1.241845,41.32999902963638,0.0008200000000000337
2023-04-16 21:40:00,1.241835,1.241915,1.2418300000000002,1.241915,13.949999630451202,0.0009014285714285451
2023-04-16 21:45:00,1.2419250000000002,1.2419250000000002,1.24179,1.2418650000000002,37.729999125003815,0.0008711111111111558
2023-04-16 21:50:00,1.2418550000000002,1.241945,1.2418400000000003,1.24192,21.14999943971634,0.0008918181818182512
2023-04-16 21:55:00,1.2418500000000001,1.2420300000000002,1.24185,1.241895,78.84999793767929,0.0007557142857143389
2023-04-16 22:00:00,1.24194,1.24194,1.2410100000000002,1.2410800000000002,619.5999928116798,0.00029027932960892864
2023-04-16 22:05:00,1.241085,1.24159,1.241085,1.24159,370.80000001192093,0.00014056338028167905
2023-04-16 22:10:00,1.2415850000000002,1.241665,1.2408450000000002,1.240885,1266.2699837982655,0.00013780000000000126
2023-04-16 22:15:00,1.2408800000000002,1.2409500000000002,1.2407400000000002,1.240745,3506.61001765728,0.00011630952380952675
2023-04-16 22:20:00,1.2407500000000002,1.24089,1.240735,1.240745,787.4999897480011,9.020408163263679e-05
2023-04-16 22:25:00,1.2407400000000002,1.24084,1.240715,1.240825,371.2099991738796,9.736842105265884e-05
2023-04-16 22:30:00,1.2408200000000003,1.24105,1.2408200000000003,1.24104,381.5699992477894,0.00010333333333334151
2023-04-16 22:35:00,1.241035,1.241035,1.240795,1.24084,1084.8299957811832,0.00011370731707320294
2023-04-16 22:40:00,1.2408350000000001,1.241135,1.2408100000000002,1.241035,501.239993929863,0.0001318493150684809
2023-04-16 22:45:00,1.241055,1.24106,1.240865,1.240865,356.8499939441681,0.00013085271317829118
2023-04-16 22:50:00,1.24085,1.24085,1.2405400000000002,1.2406550000000003,549.9899927973747,0.00011733870967744313
2023-04-16 22:55:00,1.24066,1.24084,1.240615,1.2407750000000002,1758.5999828577042,0.00015335740072204115
2023-04-16 23:00:00,1.24078,1.241,1.2407750000000002,1.24099,603.2899947166443,0.0001679629629629716
2023-04-16 23:05:00,1.241,1.241,1.2406300000000001,1.2406350000000002,1469.7299884855747,0.00018417910447762547
2023-04-16 23:10:00,1.2406100000000002,1.2406100000000002,1.2404800000000002,1.240605,197.54999601840973,0.00011499999999999567
2023-04-16 23:15:00,1.2406100000000002,1.240725,1.240425,1.2404800000000002,309.3999950289726,0.00011019417475727265
2023-04-16 23:20:00,1.24049,1.2405400000000002,1.2403150000000003,1.240335,405.71999353170395,0.00012020408163262713
2023-04-16 23:25:00,1.2403400000000002,1.2404350000000002,1.2402600000000001,1.2404350000000002,672.7699893116951,0.00010992700729927709
2023-04-16 23:30:00,1.24044,1.240455,1.240255,1.24037,615.4399901628494,0.00012158273381295382
2023-04-16 23:35:00,1.24038,1.2404800000000002,1.24032,1.2403650000000002,229.87999564409256,0.00012235294117646887
2023-04-16 23:40:00,1.240335,1.24039,1.240245,1.240335,585.269990503788,0.00011834586466163643
2023-04-16 23:45:00,1.240345,1.24037,1.239935,1.2399850000000001,382.8799954652786,0.00010904255319149034
2023-04-16 23:50:00,1.239995,1.2401050000000002,1.2398150000000001,1.2398700000000002,556.2999897152185,0.00011270440251572148
2023-04-16 23:55:00,1.239865,1.2401300000000002,1.239865,1.2401300000000002,1031.5499837324023,0.00011202702702700179
2023-04-17 00:00:00,1.240135,1.24017,1.2399250000000002,1.2400700000000002,904.1399919912219,0.00010415204678363997
2023-04-17 00:05:00,1.240075,1.240085,1.23984,1.2399550000000001,326.61999487131834,9.312499999999772e-05
2023-04-17 00:10:00,1.239975,1.24037,1.23996,1.24031,443.41999290138483,0.00010343023255814711
2023-04-17 00:15:00,1.2403150000000003,1.2405950000000001,1.2403150000000003,1.2405950000000001,379.0499949902296,0.00010232000000000418
2023-04-17 00:20:00,1.24059,1.241265,1.24059,1.240995,1105.9999930858612,0.00010387218045112465
2023-04-17 00:25:00,1.24099,1.241095,1.24078,1.2408700000000001,415.29999439418316,0.00011138461538461234
2023-04-17 00:30:00,1.240865,1.2412100000000001,1.240865,1.24118,765.1199909225106,0.00011049261083743162
2023-04-17 00:35:00,1.2411750000000001,1.2411850000000002,1.24092,1.2410300000000003,412.46999311447144,9.975609756099188e-05
2023-04-17 00:40:00,1.24105,1.24106,1.2406000000000001,1.24063,407.5699918270111,0.00010158940397351669
2023-04-17 00:45:00,1.2406350000000002,1.240685,1.2404350000000002,1.240525,405.26999443769455,9.769230769230951e-05
2023-04-17 00:50:00,1.2405300000000001,1.240555,1.2399600000000002,1.2399600000000002,1380.7199772521853,0.00011304687499998772
2023-04-17 00:55:00,1.23995,1.240085,1.2391100000000002,1.23913,1341.3499807044864,0.0001020971867007734
2023-04-17 01:00:00,1.2391400000000001,1.2393,1.23895,1.2390150000000002,1134.2799853608012,0.00010371052631578349
2023-04-17 01:05:00,1.23902,1.239195,1.2388500000000002,1.23888,1587.1099772974849,0.00010506142506144011
2023-04-17 01:10:00,1.23887,1.23889,1.2384500000000003,1.2386350000000002,2150.989970996976,0.00010843575418994125
2023-04-17 01:15:00,1.2386500000000003,1.2390150000000002,1.2383700000000002,1.238785,2020.129979453981,0.00011799549549549085
2023-04-17 01:20:00,1.2387800000000002,1.2389700000000001,1.238775,1.23896,631.639995418489,0.00011340807174889502
2023-04-17 01:25:00,1.238995,1.2392950000000003,1.238925,1.238995,1063.5499871075153,0.00011327526132403885
2023-04-17 01:30:00,1.2389900000000003,1.23916,1.238865,1.2390400000000001,1436.6499788090587,0.0001149572649572583
2023-04-17 01:35:00,1.23903,1.2393100000000001,1.2389550000000003,1.2392500000000002,589.8899918794632,0.00011406698564593235
2023-04-17 01:40:00,1.239265,1.239465,1.2391200000000002,1.2393800000000001,1475.8499771282077,0.00011449315068492115
2023-04-17 01:45:00,1.2393900000000002,1.239735,1.2393900000000002,1.239465,1446.0499859377742,0.00012128686327077555
2023-04-17 01:50:00,1.23947,1.239735,1.23941,1.23944,1613.1399812027812,0.00011040268456375939
2023-04-17 01:55:00,1.2394350000000003,1.23963,1.2394350000000003,1.2395550000000002,1118.9699802994728,0.00011171521035596871
2023-04-17 02:00:00,1.23956,1.2399400000000003,1.2395550000000002,1.23991,1234.7099819257855,0.00011948553054661192
2023-04-17 02:05:00,1.2399200000000001,1.2399850000000001,1.23984,1.2399550000000001,529.1999916434288,0.00011623529411764575
2023-04-17 02:10:00,1.23996,1.2399950000000002,1.2398250000000002,1.2398600000000002,271.80999444425106,0.00011210526315788123
2023-04-17 02:15:00,1.239865,1.24018,1.239865,1.24018,412.46999388188124,0.0001056834532374315
2023-04-17 02:20:00,1.240175,1.240285,1.2401600000000002,1.2401900000000001,396.7599958628416,9.325925925925179e-05
2023-04-17 02:25:00,1.240205,1.2403,1.239975,1.2402000000000002,731.2699908316135,0.00010591111111112304
2023-04-17 02:30:00,1.240195,1.240215,1.240065,1.240125,1413.969980880618,0.00012216292134829598
2023-04-17 02:35:00,1.2401300000000002,1.2405150000000003,1.2401300000000002,1.240485,1261.849986627698,0.0001043521594684494
2023-04-17 02:40:00,1.24049,1.2406550000000003,1.24024,1.2403650000000002,866.6899888515472,0.00011011904761904298
2023-04-17 02:45:00,1.240355,1.2404800000000002,1.240115,1.240475,718.7799893990159,0.00010763948497854169
2023-04-17 02:50:00,1.2404800000000002,1.240615,1.24039,1.240555,1017.4799848943949,0.0001079061371841042
2023-04-17 02:55:00,1.2405500000000003,1.2406900000000003,1.24049,1.240685,944.0899849534035,0.000109327354260089
2023-04-17 03:00:00,1.2406800000000002,1.2407000000000001,1.240455,1.2405500000000003,547.3999933972955,0.00010201183431953274
2023-04-17 03:05:00,1.240545,1.24062,1.24045,1.2404700000000002,297.0999954342842,0.0001062499999999883
2023-04-17 03:10:00,1.24045,1.2404600000000001,1.2402650000000002,1.2403350000000002,842.6399908065796,0.00011606481481481549
2023-04-17 03:15:00,1.2403400000000002,1.2404600000000001,1.24024,1.2404300000000001,621.2599906697869,0.00011412121212119134
2023-04-17 03:20:00,1.240415,1.2404950000000001,1.2403150000000003,1.240405,484.44999465346336,0.00010919117647059499
2023-04-17 03:25:00,1.2403950000000001,1.2404700000000002,1.24038,1.2404350000000002,221.1599958539009,0.00011066666666665645
2023-04-17 03:30:00,1.2404200000000003,1.240485,1.240345,1.240485,452.2899923324585,9.756218905474247e-05
2023-04-17 03:35:00,1.24049,1.2405500000000003,1.240355,1.2405500000000003,310.04999363422394,0.00010083333333332778
2023-04-17 03:40:00,1.2405400000000002,1.2405850000000003,1.2404200000000003,1.2405500000000003,454.64999217540026,0.00010695945945945052
2023-04-17 03:45:00,1.2405750000000002,1.2405850000000003,1.2403850000000003,1.240555,261.14999508857727,0.00010465346534651675
2023-04-17 03:50:00,1.2405599999999999,1.2405850000000003,1.240455,1.24058,279.1999956816435,0.00010596153846153874
2023-04-17 03:55:00,1.2405750000000002,1.24058,1.2402600000000001,1.2403400000000002,549.0599925592542,0.00010220994475137977
2023-04-17 04:00:00,1.240335,1.240335,1.24003,1.240215,718.3899926394224,0.00010813725490196934
2023-04-17 04:05:00,1.240205,1.2404600000000001,1.2402000000000002,1.2404600000000001,350.8299944102764,0.00010285714285716114
2023-04-17 04:10:00,1.2404650000000002,1.2405000000000002,1.2402900000000001,1.240335,306.78999499231577,0.00010008196721312794
2023-04-17 04:15:00,1.2403250000000001,1.2405950000000001,1.2403250000000001,1.240555,632.0899911597371,0.00010657142857141239
2023-04-17 04:20:00,1.24056,1.240665,1.240485,1.2406550000000003,392.2599967196584,0.00010406779661017196
2023-04-17 04:25:00,1.2406700000000002,1.2406700000000002,1.2404350000000002,1.24057,588.939989849925,0.00010781456953641844
2023-04-17 04:30:00,1.2405650000000001,1.240785,1.240525,1.2406700000000002,274.9199974536896,0.0001063529411764594
2023-04-17 04:35:00,1.240675,1.24083,1.24063,1.240755,194.81999623775482,8.900000000001406e-05
2023-04-17 04:40:00,1.24077,1.240985,1.2407500000000002,1.24096,464.3299932330847,9.90259740259696e-05
2023-04-17 04:45:00,1.2409700000000001,1.2411750000000001,1.240875,1.24106,392.239994764328,0.00010279999999999312
2023-04-17 04:50:00,1.2410450000000002,1.24117,1.24099,1.241065,222.52999620884657,9.988636363636197e-05
2023-04-17 04:55:00,1.2410700000000001,1.2412400000000001,1.240855,1.2412200000000002,482.6899925470352,9.776315789474186e-05
2023-04-17 05:00:00,1.241215,1.2412500000000002,1.24096,1.2411750000000001,665.1299902051687,9.73755656108707e-05
2023-04-17 05:05:00,1.2411800000000002,1.2415450000000001,1.241085,1.24113,1699.5299732610583,0.00010660098522167156
2023-04-17 05:10:00,1.2411250000000003,1.2412100000000001,1.2409850000000002,1.24105,568.8299928233027,9.790697674418585e-05
2023-04-17 05:15:00,1.2410450000000002,1.2410800000000002,1.24092,1.240965,318.27999506145716,9.565217391305418e-05
2023-04-17 05:20:00,1.2409700000000001,1.2411950000000003,1.24092,1.2411500000000002,266.229997292161,8.87826086956507e-05
2023-04-17 05:25:00,1.241155,1.2414550000000002,1.2411050000000001,1.2414550000000002,399.4899944141507,0.0001073376623376547
2023-04-17 05:30:00,1.241475,1.2418850000000001,1.241475,1.241775,628.1399899721146,9.706896551723605e-05
2023-04-17 05:35:00,1.2417700000000003,1.24187,1.2415450000000001,1.2416550000000002,310.59999534487724,8.943089430892963e-05
2023-04-17 05:40:00,1.2416500000000001,1.2419900000000001,1.241645,1.2418550000000002,436.7099930495024,9.71830985915558e-05
2023-04-17 05:45:00,1.2418300000000002,1.24218,1.2418200000000001,1.24218,571.7699890881777,8.972477064220193e-05
2023-04-17 05:50:00,1.242175,1.2421900000000001,1.2419700000000002,1.241975,432.4999923110008,9.340909090909602e-05
2023-04-17 05:55:00,1.2419700000000002,1.2420950000000002,1.241755,1.2417700000000003,468.58999332785606,9.78531073446378e-05
2023-04-17 06:00:00,1.2417600000000002,1.2419550000000001,1.2415600000000002,1.2419000000000002,898.5599883496761,9.266318537859361e-05
2023-04-17 06:05:00,1.241905,1.2424700000000002,1.241765,1.242285,1216.2499800398946,9.442307692308274e-05
2023-04-17 06:10:00,1.2422900000000001,1.242435,1.241745,1.2419000000000002,1822.9399787187576,9.33333333333313e-05
2023-04-17 06:15:00,1.2418900000000002,1.2421600000000002,1.2413600000000002,1.241365,932.0699866786599,9.816326530610911e-05
2023-04-17 06:20:00,1.24137,1.2414550000000002,1.241125,1.2412050000000001,830.8499880880117,9.675000000000308e-05
2023-04-17 06:25:00,1.2412100000000001,1.241755,1.241195,1.24165,1023.4399894028902,9.81962864721369e-05
2023-04-17 06:30:00,1.2416550000000002,1.241675,1.241365,1.2414550000000002,1062.1099844574928,0.00010080310880828843
2023-04-17 06:35:00,1.24145,1.24188,1.241425,1.241675,950.9099884182215,0.00010298932384342494
2023-04-17 06:40:00,1.24166,1.24199,1.241645,1.241975,618.8999951407313,0.0001000769230769194
2023-04-17 06:45:00,1.2419800000000003,1.242315,1.2419800000000003,1.2421350000000002,753.6699898093939,9.198019801981098e-05
2023-04-17 06:50:00,1.24213,1.242185,1.24159,1.2421450000000003,913.0799896121025,9.672634271099735e-05
2023-04-17 06:55:00,1.24215,1.2424300000000001,1.2418750000000003,1.24193,1346.6999814659357,0.0001018181818181812
2023-04-17 07:00:00,1.2419250000000002,1.24222,1.241705,1.2420050000000002,954.549986064434,8.817415730337524e-05
2023-04-17 07:05:00,1.24201,1.24283,1.242,1.242575,1411.0499866008759,9.280373831776028e-05
2023-04-17 07:10:00,1.242585,1.2428400000000002,1.242305,1.2426150000000002,1407.4099803566933,9.294718909710836e-05
2023-04-17 07:15:00,1.2426000000000001,1.2426000000000001,1.2420200000000001,1.24241,850.8899895846844,8.938496583143344e-05
2023-04-17 07:20:00,1.2424150000000003,1.242545,1.2418050000000003,1.241825,940.3899906128645,9.525943396226031e-05
2023-04-17 07:25:00,1.2418200000000001,1.2426300000000001,1.2415950000000002,1.24252,917.6599882096052,9.391826923076534e-05
2023-04-17 07:30:00,1.242515,1.242635,1.2421550000000001,1.2424650000000002,866.2899858951569,8.517937219731333e-05
2023-04-17 07:35:00,1.242455,1.242635,1.2419200000000001,1.24201,771.4399891868234,8.457547169810275e-05
2023-04-17 07:40:00,1.2420050000000002,1.2420050000000002,1.241215,1.2417000000000002,872.3299884945154,9.090293453725012e-05
2023-04-17 07:45:00,1.241695,1.2419350000000002,1.2416200000000002,1.24178,896.6699896529317,9.239910313901836e-05
2023-04-17 07:50:00,1.24177,1.241895,1.24124,1.241335,773.0699921175838,8.826315789472783e-05
2023-04-17 07:55:00,1.241325,1.2415450000000001,1.2412,1.241345,1035.7299895137548,9.086580086579537e-05
2023-04-17 08:00:00,1.241335,1.24144,1.241025,1.241415,921.8899894207716,8.92901878914372e-05
2023-04-17 08:05:00,1.2414200000000002,1.24147,1.240415,1.2408450000000002,1209.0699881836772,9.675324675324249e-05
