timestamp,open,high,low,close,volume,spread
2023-02-14 00:00:00,1.2150450000000002,1.2151450000000001,1.214755,1.21493,985.5099881142378,0.000125865384615376
2023-02-14 00:05:00,1.2149200000000002,1.215055,1.2146850000000002,1.214705,492.93999625742435,0.0001320942408376782
2023-02-14 00:10:00,1.2147000000000001,1.21481,1.214425,1.21465,407.3499937802553,0.0001182500000000114
2023-02-14 00:15:00,1.2146400000000002,1.2146850000000002,1.2145350000000001,1.2146500000000002,443.54999577254057,0.0001341880341880441
2023-02-14 00:20:00,1.2146400000000002,1.2147100000000002,1.21461,1.214665,550.6399933099747,0.00013331521739131971
2023-02-14 00:25:00,1.214655,1.214655,1.21456,1.21456,197.90999567508698,0.00011505263157895317
2023-02-14 00:30:00,1.2145750000000002,1.214645,1.21435,1.2143650000000001,368.7799950763583,0.00011972027972027368
2023-02-14 00:35:00,1.214355,1.214445,1.2142300000000001,1.214305,397.65999402850866,0.0001309230769230755
2023-02-14 00:40:00,1.2143100000000002,1.21456,1.2143100000000002,1.21446,264.11999652534723,0.00013373831775701392
2023-02-14 00:45:00,1.21447,1.2147450000000002,1.2144300000000001,1.2147400000000002,181.84999644756317,0.0001293150684931553
2023-02-14 00:50:00,1.21473,1.2147450000000002,1.2143650000000001,1.2145650000000001,586.6699917912483,0.00012985507246378428
2023-02-14 00:55:00,1.214555,1.21495,1.21455,1.21481,1068.6299866884947,0.0001322807017543949
2023-02-14 01:00:00,1.2148050000000001,1.2151800000000001,1.21454,1.215065,968.3999886959791,0.00012188271604937458
2023-02-14 01:05:00,1.2150750000000001,1.2151800000000001,1.2147800000000002,1.214835,1876.3399828374386,0.00013148058252426497
2023-02-14 01:10:00,1.2148400000000001,1.215065,1.2148050000000001,1.2150400000000001,1099.8699917420745,0.00013057228915661447
2023-02-14 01:15:00,1.2150500000000002,1.2150750000000001,1.214765,1.214865,567.3199918791652,0.00012694915254236625
2023-02-14 01:20:00,1.2148500000000002,1.2148500000000002,1.2142300000000001,1.2142600000000001,651.3899877071381,0.00012737012987012585
