timestamp,open,high,low,close,volume,spread
2025-10-01 00:00:00,0.8729500000000001,0.873035,0.8729300000000001,0.873,669.6000121831894,6.931914893616797e-05
2025-10-01 00:05:00,0.8729800000000001,0.87307,0.8729800000000001,0.8730250000000002,478.3400059938431,7.69736842105361e-05
2025-10-01 00:10:00,0.8730200000000001,0.8731550000000001,0.8730100000000001,0.8731300000000001,448.49000799655914,7.054054054055257e-05
2025-10-01 00:15:00,0.8731450000000001,0.8732200000000001,0.873065,0.87317,669.1600106954575,7.574766355139644e-05
2025-10-01 00:20:00,0.8731650000000001,0.87324,0.87314,0.87314,221.97000563144684,5.9506172839504e-05
2025-10-01 00:25:00,0.8731450000000001,0.87317,0.873025,0.873035,215.86000382900238,6.402777777778399e-05
2025-10-01 00:30:00,0.8730250000000002,0.8730350000000001,0.87294,0.872955,523.8900080919266,7.341772151898347e-05
2025-10-01 00:35:00,0.8729550000000001,0.872995,0.872865,0.8728750000000001,501.2800087928772,7.617834394902742e-05
2025-10-01 00:40:00,0.8728850000000001,0.8729250000000001,0.87283,0.8729000000000001,610.3800048828125,8.74850299401165e-05
2025-10-01 00:45:00,0.87289,0.873005,0.87289,0.873,324.50000417232513,8.358695652172799e-05
2025-10-01 00:50:00,0.873005,0.8730200000000001,0.872955,0.873,190.51000499725342,6.384615384614852e-05
2025-10-01 00:55:00,0.8730100000000001,0.8731900000000001,0.87299,0.87316,228.26000654697418,5.564705882352825e-05
2025-10-01 01:00:00,0.873175,0.87321,0.8730850000000001,0.8731500000000001,388.96000719070435,8.05084745762595e-05
2025-10-01 01:05:00,0.8731500000000001,0.8731800000000001,0.87307,0.8731800000000001,354.4400050640106,7.721153846152761e-05
2025-10-01 01:10:00,0.8731900000000001,0.8732150000000001,0.8730950000000001,0.8731800000000001,172.29000329971313,6.65573770491759e-05
2025-10-01 01:15:00,0.8731800000000001,0.87321,0.8731500000000001,0.8731650000000001,77.74000203609467,5.7241379310333166e-05
2025-10-01 01:20:00,0.8731500000000001,0.87321,0.87314,0.87316,78.31000185012817,6.357142857142475e-05
2025-10-01 01:25:00,0.87314,0.8732950000000002,0.8731300000000001,0.8732850000000001,449.4400062561035,8.431818181818078e-05
2025-10-01 01:30:00,0.8733050000000001,0.8733550000000001,0.8732500000000001,0.87333,354.49000430107117,7.409090909091506e-05
2025-10-01 01:35:00,0.8733600000000001,0.8734700000000001,0.8733600000000001,0.8734400000000001,480.86000430583954,8.887218045114575e-05
2025-10-01 01:40:00,0.8734350000000001,0.87348,0.8733900000000001,0.8734500000000001,478.15000331401825,9.052173913045339e-05
2025-10-01 01:45:00,0.873445,0.8734600000000001,0.8733700000000001,0.8733700000000001,96.60000312328339,6.230769230769911e-05
2025-10-01 01:50:00,0.87338,0.8734000000000001,0.8732800000000001,0.8733200000000001,82.55000257492065,5.57575757575676e-05
2025-10-01 01:55:00,0.87334,0.8734000000000001,0.8733200000000001,0.8733300000000002,279.88000297546387,8.099999999999496e-05
2025-10-01 02:00:00,0.87333,0.87333,0.87321,0.8732150000000001,339.72000527381897,7.42056074766485e-05
2025-10-01 02:05:00,0.873205,0.8732200000000001,0.8730800000000001,0.8730950000000001,348.8500055074692,7.689320388348258e-05
2025-10-01 02:10:00,0.8730900000000001,0.8731250000000002,0.8730450000000001,0.8730550000000001,315.5000032186508,7.853932584270345e-05
2025-10-01 02:15:00,0.8730600000000001,0.8730900000000001,0.8730200000000001,0.873035,285.93000292778015,8.07954545454729e-05
2025-10-01 02:20:00,0.8730450000000001,0.8730450000000001,0.87297,0.8729800000000001,112.55000245571136,5.2195121951233804e-05
2025-10-01 02:25:00,0.873,0.8730100000000001,0.8729500000000001,0.8729800000000001,99.15000247955322,5.833333333333924e-05
2025-10-01 02:30:00,0.872965,0.8732900000000001,0.8729600000000001,0.8732300000000001,142.76000356674194,6.134615384616075e-05
2025-10-01 02:35:00,0.873235,0.8733550000000001,0.8732200000000001,0.8733200000000001,254.9700037240982,8.297619047619482e-05
2025-10-01 02:40:00,0.8733250000000001,0.8733600000000001,0.8732850000000001,0.87336,358.22000455856323,7.942307692305601e-05
2025-10-01 02:45:00,0.873345,0.87338,0.87331,0.87338,266.95000326633453,8.249999999998536e-05
2025-10-01 02:50:00,0.87338,0.87338,0.8732950000000002,0.8733000000000001,313.9300057888031,8.171717171717214e-05
