timestamp,open,high,low,close,volume,spread
2022-02-20 22:00:00,0.71719,0.71753,0.7171500000000001,0.7175100000000001,100.89999741315842,0.0003724418604651189
2022-02-20 22:05:00,0.7175250000000001,0.71783,0.7173,0.71783,76.90999838709831,0.0004857352941176455
2022-02-20 22:10:00,0.7178100000000001,0.7182550000000001,0.7175400000000001,0.71757,180.15000081062317,0.000511971830985917
2022-02-20 22:15:00,0.717565,0.717605,0.7175600000000001,0.7175800000000001,33.820000886917114,0.00036076923076922007
2022-02-20 22:20:00,0.71747,0.7176500000000001,0.717465,0.7175400000000001,61.910000681877136,0.0002587499999999974
2022-02-20 22:25:00,0.7175500000000001,0.71757,0.7174850000000002,0.7175450000000001,59.44000065326691,0.0002968181818181784
2022-02-20 22:30:00,0.717555,0.7176500000000001,0.7175100000000001,0.7176400000000001,76.20999991893768,0.00027521739130433585
2022-02-20 22:35:00,0.71763,0.7176450000000001,0.717565,0.7176100000000001,94.06000065803528,0.0003125806451613003
2022-02-20 22:40:00,0.7176100000000001,0.7176500000000001,0.717425,0.7174750000000001,153.39000296592712,0.0003244642857142702
2022-02-20 22:45:00,0.717465,0.717465,0.7172850000000001,0.71746,80.28000092506409,0.0002484000000000108
2022-02-20 22:50:00,0.717465,0.7175050000000001,0.71745,0.71746,36.690000891685486,0.00019230769230768821
2022-02-20 22:55:00,0.7174400000000001,0.7174400000000001,0.7172050000000001,0.7173550000000001,792.8000032901764,0.00020788679245283722
2022-02-20 23:00:00,0.7173150000000001,0.7173250000000001,0.7167100000000001,0.7171350000000001,1692.7300236225128,0.00017054409005628994
2022-02-20 23:05:00,0.71713,0.717415,0.71699,0.71736,766.7500110864639,0.00014641975308642548
2022-02-20 23:10:00,0.717365,0.7174750000000001,0.7170150000000001,0.71743,573.480007648468,0.00013005617977527843
2022-02-20 23:15:00,0.7174400000000001,0.71753,0.717315,0.71753,336.5200015306473,0.00012999999999999064
2022-02-20 23:20:00,0.7175250000000001,0.71757,0.71732,0.717325,265.5300031900406,0.00012363636363636616
2022-02-20 23:25:00,0.7173050000000001,0.7173400000000001,0.717025,0.7170300000000001,481.4500105381012,0.00011884146341463284
2022-02-20 23:30:00,0.7170350000000001,0.7170750000000001,0.7168000000000001,0.716945,638.1300101280212,0.00012418604651162765
2022-02-20 23:35:00,0.716945,0.7172350000000001,0.71691,0.717215,605.0200053453445,0.00012774011299434285
2022-02-20 23:40:00,0.717195,0.717195,0.71706,0.717165,283.2500020265579,0.00012694117647059567
2022-02-20 23:45:00,0.7171750000000001,0.7171850000000001,0.71708,0.7171700000000001,307.5700035095215,0.00011736263736264371
2022-02-20 23:50:00,0.7171750000000001,0.7172800000000001,0.7170750000000001,0.7170750000000001,341.7600054740906,0.0001194444444444498
