timestamp,open,high,low,close,volume,spread
2025-10-01 02:15:00,147.9555,147.961,147.8875,147.901,601.8000153303146,0.0033568075117369717
2025-10-01 02:20:00,147.9015,147.9445,147.88799999999998,147.9335,773.9000117778778,0.004340248962654744
2025-10-01 02:25:00,147.9345,147.95850000000002,147.913,147.95800000000003,716.4900168180466,0.003390946502057664
2025-10-01 02:30:00,147.959,147.9755,147.952,147.97,625.5700076818466,0.0050353535353513095
2025-10-01 02:35:00,147.96800000000002,148.0105,147.9625,147.982,1077.090016245842,0.0046209912536435095
2025-10-01 02:40:00,147.982,148.0045,147.97199999999998,148.003,737.6800088882446,0.005519417475726364
2025-10-01 02:45:00,148.003,148.01,147.99450000000002,147.9995,627.8700050115585,0.005943181818182582
2025-10-01 02:50:00,148.0,148.00150000000002,147.9455,147.954,623.9900100231171,0.004484536082473664
2025-10-01 02:55:00,147.9545,147.95800000000003,147.91250000000002,147.91649999999998,830.8100152015686,0.004107266435985905
2025-10-01 03:00:00,147.91750000000002,147.93,147.8975,147.9125,567.9300144910812,0.0035631067961148922
2025-10-01 03:05:00,147.9135,147.916,147.869,147.8905,631.4000138044357,0.003845814977974653
2025-10-01 03:10:00,147.889,147.9185,147.889,147.90300000000002,610.6200116872787,0.004372549019606569
2025-10-01 03:15:00,147.9015,147.9145,147.8895,147.90550000000002,574.3900105953217,0.003979591836737165
2025-10-01 03:20:00,147.9075,147.9555,147.9075,147.95100000000002,598.3400130271912,0.0030552763819128533
2025-10-01 03:25:00,147.95250000000001,147.9635,147.94650000000001,147.94650000000001,427.0800098180771,0.0027462686567146836
2025-10-01 03:30:00,147.94650000000001,147.99400000000003,147.94650000000001,147.9785,606.6900094747543,0.00401538461538178
2025-10-01 03:35:00,147.978,148.0005,147.976,147.9915,296.04000759124756,0.0030825688073395662
2025-10-01 03:40:00,147.9915,147.9925,147.9575,147.9625,464.9000098705292,0.004184049079756969
2025-10-01 03:45:00,147.962,147.964,147.93200000000002,147.9345,439.08000898361206,0.003913043478259429
2025-10-01 03:50:00,147.9355,147.965,147.935,147.9445,289.61000776290894,0.002898148148145933
2025-10-01 03:55:00,147.945,147.945,147.90300000000002,147.92849999999999,401.27000868320465,0.00371126760563371
2025-10-01 04:00:00,147.928,147.95600000000002,147.919,147.94650000000001,426.00000870227814,0.003925170068028745
2025-10-01 04:05:00,147.9475,147.958,147.92450000000002,147.942,348.450009226799,0.002833333333334456
2025-10-01 04:10:00,147.941,147.957,147.926,147.95600000000002,216.410005569458,0.0032345679012303627
2025-10-01 04:15:00,147.952,147.952,147.8865,147.893,538.5500129461288,0.0028534031413591076
2025-10-01 04:20:00,147.89350000000002,147.91250000000002,147.859,147.89249999999998,643.9200146198273,0.0030044052863449364
2025-10-01 04:25:00,147.892,147.909,147.8795,147.8795,695.1700167655945,0.004093877551021511
2025-10-01 04:30:00,147.875,147.875,147.76850000000002,147.79250000000002,1203.6500214412808,0.0042606635071075274
2025-10-01 04:35:00,147.793,147.8225,147.767,147.8085,852.9700186252594,0.0041084745762721125
2025-10-01 04:40:00,147.80900000000003,147.8095,147.751,147.7535,914.5100191831589,0.00422875816993542
2025-10-01 04:45:00,147.7545,147.7545,147.7125,147.7335,484.95001232624054,0.0027333333333326043
2025-10-01 04:50:00,147.735,147.737,147.61950000000002,147.66000000000003,1020.6100214719772,0.00297759103641509
2025-10-01 04:55:00,147.659,147.659,147.554,147.5555,1695.830026268959,0.004355311355310185
2025-10-01 05:00:00,147.55450000000002,147.55450000000002,147.4625,147.515,2894.440043091774,0.0049466073414904535
2025-10-01 05:05:00,147.5165,147.59449999999998,147.4795,147.5585,1945.3000367879868,0.0040804416403780385
2025-10-01 05:10:00,147.5595,147.64350000000002,147.5595,147.5995,1289.3700269460678,0.003164759725398399
2025-10-01 05:15:00,147.59750000000003,147.59750000000003,147.511,147.5205,974.1100240945816,0.0033285714285712434
2025-10-01 05:20:00,147.5225,147.5555,147.4915,147.5035,1022.4300198554993,0.003973988439308001
2025-10-01 05:25:00,147.5025,147.5335,147.4725,147.4955,912.5500199794769,0.0036088328075717124
2025-10-01 05:30:00,147.4965,147.55,147.4845,147.5385,598.4600149393082,0.003758139534882894
2025-10-01 05:35:00,147.536,147.5455,147.5045,147.5325,674.560015797615,0.0035147679324905243
2025-10-01 05:40:00,147.5345,147.56,147.5165,147.5395,959.1800165176392,0.004006060606058202
2025-10-01 05:45:00,147.5405,147.55700000000002,147.5225,147.5555,794.7400151491165,0.004476014760148418
2025-10-01 05:50:00,147.555,147.579,147.5335,147.579,748.2700171470642,0.0036470588235282125
2025-10-01 05:55:00,147.57850000000002,147.579,147.4995,147.529,893.970022559166,0.0032201834862368725
2025-10-01 06:00:00,147.5275,147.5275,147.43900000000002,147.4765,1573.4100316762924,0.0036238361266294717
2025-10-01 06:05:00,147.473,147.474,147.3645,147.38049999999998,2203.63003718853,0.004133425034387655
2025-10-01 06:10:00,147.383,147.40800000000002,147.3425,147.3705,1478.2400270700455,0.004491902834008315
2025-10-01 06:15:00,147.3745,147.417,147.33100000000002,147.39100000000002,1576.9700260162354,0.003318982387476257
2025-10-01 06:20:00,147.39100000000002,147.423,147.3385,147.3405,1616.350027397275,0.0035634615384635775
2025-10-01 06:25:00,147.339,147.364,147.328,147.3415,1243.3300148248672,0.004465473145781747
2025-10-01 06:30:00,147.34199999999998,147.3665,147.32600000000002,147.329,1473.4100231602788,0.004272331154684743
2025-10-01 06:35:00,147.3295,147.33350000000002,147.27,147.288,1495.3600236177444,0.003620614035086745
2025-10-01 06:40:00,147.29000000000002,147.296,147.19400000000002,147.1945,1817.050030708313,0.0032385964912296722
2025-10-01 06:45:00,147.1955,147.2375,147.1695,147.1705,1480.410028487444,0.0033360488798383514
2025-10-01 06:50:00,147.171,147.21699999999998,147.16899999999998,147.20100000000002,1322.970025420189,0.0032170900692832785
2025-10-01 06:55:00,147.202,147.27300000000002,147.2015,147.2305,2041.990028977394,0.003617187500000263
2025-10-01 07:00:00,147.232,147.23250000000002,147.106,147.14350000000002,2324.1600445508957,0.0031831357048746813
2025-10-01 07:05:00,147.1455,147.168,147.1185,147.124,1520.3000317811966,0.0031142284569137747
2025-10-01 07:10:00,147.1235,147.125,147.02100000000002,147.066,1369.7800306901336,0.003408791208792056
2025-10-01 07:15:00,147.063,147.0895,147.037,147.0475,1966.1200386285782,0.0036354992076075314
2025-10-01 07:20:00,147.0485,147.096,147.0365,147.0855,2291.5700266361237,0.003760517799351759
2025-10-01 07:25:00,147.0865,147.215,147.0725,147.18900000000002,2283.9000391960144,0.0033299418604648225
2025-10-01 07:30:00,147.19050000000001,147.323,147.19050000000001,147.2735,2707.980050086975,0.0033149236192706747
2025-10-01 07:35:00,147.2725,147.30200000000002,147.14,147.14,2026.5000358819962,0.0035628930817615733
2025-10-01 07:40:00,147.1455,147.25900000000001,147.1455,147.20100000000002,2340.25004196167,0.0036520584329358327
2025-10-01 07:45:00,147.2,147.2125,147.11,147.1155,1751.900036931038,0.0037025547445256445
2025-10-01 07:50:00,147.11450000000002,147.14800000000002,147.1005,147.14600000000002,1935.8500326871872,0.004381944444443706
2025-10-01 07:55:00,147.1455,147.1975,147.12,147.125,3088.6900362968445,0.004775581395349332
2025-10-01 08:00:00,147.125,147.125,147.05450000000002,147.08800000000002,2338.9100511074066,0.003286486486485318
2025-10-01 08:05:00,147.0895,147.113,147.0725,147.09199999999998,2002.6900280714035,0.0047374581939795025
2025-10-01 08:10:00,147.089,147.102,147.053,147.0725,1995.810038805008,0.0033624382207573518
2025-10-01 08:15:00,147.0695,147.0765,147.002,147.011,1970.9900374412537,0.0030735294117651708
2025-10-01 08:20:00,147.0095,147.046,147.0075,147.0325,1699.9700310230255,0.0037382812500008633
2025-10-01 08:25:00,147.0335,147.053,146.995,147.0435,1145.040022611618,0.0032239999999989473
2025-10-01 08:30:00,147.04500000000002,147.0685,146.97050000000002,146.9805,1449.6400285959244,0.002893709327547149
2025-10-01 08:35:00,146.9795,146.9995,146.9035,146.937,1585.2300300598145,0.0030275049115906236
2025-10-01 08:40:00,146.936,147.096,146.93099999999998,147.077,2017.540037870407,0.0035580645161289687
2025-10-01 08:45:00,147.0755,147.113,147.05450000000002,147.063,1126.4800255298615,0.002783068783066733
2025-10-01 08:50:00,147.0615,147.1155,147.054,147.05700000000002,1131.9100260138512,0.0027735849056586053
2025-10-01 08:55:00,147.0595,147.1535,147.04000000000002,147.15050000000002,1255.030023574829,0.003915789473683312
2025-10-01 09:00:00,147.15449999999998,147.1565,147.098,147.099,1123.5500211715698,0.0032058047493396286
2025-10-01 09:05:00,147.101,147.162,147.097,147.10899999999998,1195.9700216054916,0.003372750642674502
2025-10-01 09:10:00,147.1085,147.138,147.0975,147.1055,1163.150024175644,0.003491139240507097
2025-10-01 09:15:00,147.1055,147.16500000000002,147.08350000000002,147.1615,997.0300234556198,0.0029235127478758676
2025-10-01 09:20:00,147.1605,147.1775,147.1255,147.139,913.3800231218338,0.002670769230767029
2025-10-01 09:25:00,147.1395,147.155,147.11700000000002,147.14,1118.480023741722,0.002842666666666825
2025-10-01 09:30:00,147.14,147.172,147.1275,147.13850000000002,1114.9500260353088,0.0023826530612233235
2025-10-01 09:35:00,147.137,147.1455,147.071,147.083,1335.6400272846222,0.0026141552511412514
2025-10-01 09:40:00,147.08550000000002,147.1175,147.083,147.1045,1190.6500179767609,0.0035351758793967262
2025-10-01 09:45:00,147.1125,147.15050000000002,147.0825,147.10750000000002,1468.2600260972977,0.0038683127572017536
2025-10-01 09:50:00,147.1085,147.2235,147.1085,147.214,1803.400035738945,0.00327287581699293
2025-10-01 09:55:00,147.213,147.228,147.1905,147.209,1135.0500240325928,0.0032564766839380576
2025-10-01 10:00:00,147.20850000000002,147.2355,147.19850000000002,147.2185,1308.4100258350372,0.0031241534988700175
2025-10-01 10:05:00,147.21699999999998,147.2465,147.202,147.231,1420.5200278759003,0.003160944206008185
2025-10-01 10:10:00,147.23000000000002,147.23000000000002,147.1215,147.1255,1567.9200308322906,0.002963671128108346
2025-10-01 10:15:00,147.1285,147.199,147.1285,147.168,1580.8700232505798,0.004097701149425252
2025-10-01 10:20:00,147.17000000000002,147.2265,147.166,147.18099999999998,1450.6700204610825,0.004002123142251538
2025-10-01 10:25:00,147.18099999999998,147.244,147.18,147.2335,1226.630020737648,0.003616580310880205
2025-10-01 10:30:00,147.2375,147.264,147.147,147.1495,1121.4200220108032,0.003251322751322862
2025-10-01 10:35:00,147.1485,147.1725,147.12599999999998,147.132,1330.9400231838226,0.004016666666666356
2025-10-01 10:40:00,147.1335,147.138,147.0595,147.0935,887.5500143766403,0.003115646258503874
2025-10-01 10:45:00,147.09199999999998,147.1005,147.06400000000002,147.0765,632.1600153446198,0.003242424242425206
2025-10-01 10:50:00,147.07750000000001,147.10649999999998,147.0725,147.106,1043.970018029213,0.00352542372881289
2025-10-01 10:55:00,147.1035,147.143,147.0775,147.078,1177.340024471283,0.0028217821782170844
2025-10-01 11:00:00,147.077,147.09199999999998,147.059,147.0725,1098.4800153970718,0.004040462427744585
2025-10-01 11:05:00,147.072,147.08800000000002,147.05200000000002,147.0645,1265.0400203466415,0.005027227722770744
2025-10-01 11:10:00,147.063,147.10899999999998,147.0515,147.085,781.8500158786774,0.002820610687023134
2025-10-01 11:15:00,147.0865,147.0865,147.03,147.06099999999998,647.4600147008896,0.0028918918918884166
2025-10-01 11:20:00,147.062,147.09050000000002,147.0365,147.05,1089.5600136518478,0.004551401869158298
2025-10-01 11:25:00,147.04899999999998,147.05349999999999,147.0225,147.0465,861.690013885498,0.003905109489050344
2025-10-01 11:30:00,147.048,147.1045,147.04000000000002,147.0625,1278.5800164937973,0.0038073170731713728
2025-10-01 11:35:00,147.061,147.062,147.0385,147.04950000000002,933.1600195169449,0.0029648562300299427
2025-10-01 11:40:00,147.051,147.06,147.0225,147.029,958.6300165653229,0.0034999999999990833
2025-10-01 11:45:00,147.026,147.0565,147.0095,147.0295,1201.2000156641006,0.004839142091152833
2025-10-01 11:50:00,147.03050000000002,147.055,147.01600000000002,147.0265,734.5700157880783,0.0034508196721312005
2025-10-01 11:55:00,147.0255,147.03300000000002,146.996,147.00400000000002,1203.5300205945969,0.0030516795865634843
2025-10-01 12:00:00,147.003,147.04950000000002,146.97899999999998,147.029,1333.2100273370743,0.002301762114537167
2025-10-01 12:05:00,147.02800000000002,147.1125,147.02800000000002,147.1085,1982.6100291013718,0.0034575707154751605
2025-10-01 12:10:00,147.1045,147.1175,147.074,147.103,1473.0900214910507,0.004181034482757819
2025-10-01 12:15:00,147.1035,147.114,146.5895,146.6855,7034.090132474899,0.005622125813449296
2025-10-01 12:20:00,146.6825,146.81550000000001,146.6405,146.803,6588.250107884407,0.004045040728318041
2025-10-01 12:25:00,146.80450000000002,146.92450000000002,146.7655,146.901,4821.8400810956955,0.0038191763191766682
2025-10-01 12:30:00,146.9025,146.904,146.7065,146.76600000000002,5148.550050973892,0.004133540372670702
2025-10-01 12:35:00,146.7645,146.89,146.738,146.84699999999998,3914.6500304937363,0.003355610561056135
2025-10-01 12:40:00,146.8465,146.9155,146.75549999999998,146.76,4130.540019869804,0.0026296887470066512
2025-10-01 12:45:00,146.75900000000001,146.871,146.7395,146.828,3155.3700437545776,0.0032047244094492665
2025-10-01 12:50:00,146.827,146.91,146.79000000000002,146.8775,3539.610055208206,0.003100538599641451
2025-10-01 12:55:00,146.8755,146.909,146.798,146.798,3303.950053691864,0.0029315589353604904
2025-10-01 13:00:00,146.79500000000002,146.8275,146.7155,146.7165,3435.9500472545624,0.00411560150375947
2025-10-01 13:05:00,146.716,146.7825,146.70600000000002,146.733,2684.790037751198,0.0051354037267086925
2025-10-01 13:10:00,146.73250000000002,146.81400000000002,146.7185,146.81400000000002,2830.6700427532196,0.003825000000000145
2025-10-01 13:15:00,146.813,146.873,146.8,146.805,2723.7600383758545,0.002898383371823715
2025-10-01 13:20:00,146.80450000000002,146.82999999999998,146.7185,146.7385,2501.180042028427,0.0040310077519380635
2025-10-01 13:25:00,146.7375,146.755,146.6995,146.70850000000002,2634.550033092499,0.00458990944372593
2025-10-01 13:30:00,146.70850000000002,146.713,146.62900000000002,146.65,3059.3200380802155,0.003137014314928903
2025-10-01 13:35:00,146.649,146.76600000000002,146.637,146.731,2994.9700249433517,0.0030571428571424166
2025-10-01 13:40:00,146.73000000000002,146.7305,146.6355,146.654,2326.540023088455,0.0033902439024375355
2025-10-01 13:45:00,146.65500000000003,146.6875,146.6205,146.6235,3485.84004509449,0.005132200188857469
2025-10-01 13:50:00,146.623,146.712,146.62150000000003,146.7065,3022.4600406885147,0.004747300215981633
2025-10-01 13:55:00,146.708,146.7465,146.6935,146.7225,1618.3200328350067,0.00383304042179164
2025-10-01 14:00:00,146.719,146.864,146.715,146.825,4491.500083506107,0.005339684625493283
2025-10-01 14:05:00,146.82600000000002,146.91649999999998,146.7885,146.909,3231.160060405731,0.0033391705069123027
2025-10-01 14:10:00,146.9105,147.014,146.91,146.9965,3403.070053935051,0.0038800374882850316
2025-10-01 14:15:00,146.9995,147.049,146.96699999999998,146.9725,3146.300072669983,0.003156648451731462
2025-10-01 14:20:00,146.9725,147.0355,146.94050000000001,146.941,3247.650067925453,0.0031631912964641667
2025-10-01 14:25:00,146.9405,146.95749999999998,146.89,146.90050000000002,2143.8400452136993,0.00324999999999913
2025-10-01 14:30:00,146.8995,146.913,146.79700000000003,146.813,2083.9100350141525,0.0035147058823525867
2025-10-01 14:35:00,146.8135,146.816,146.76850000000002,146.79149999999998,1998.9000384807587,0.0037101226993870432
2025-10-01 14:40:00,146.785,146.8265,146.7595,146.7625,1999.9300404787064,0.0029598278335724363
2025-10-01 14:45:00,146.763,147.03750000000002,146.716,146.84699999999998,6142.170117020607,0.003808337326306223
2025-10-01 14:50:00,146.8475,146.93650000000002,146.808,146.90050000000002,4078.9101057052612,0.003386197743862719
2025-10-01 14:55:00,146.897,146.91000000000003,146.8355,146.8625,2932.2700711488724,0.0032133580705008473
2025-10-01 15:00:00,146.8655,146.9525,146.8435,146.949,2673.1200650930405,0.0028924050632903493
2025-10-01 15:05:00,146.94650000000001,147.018,146.9345,146.99,1808.1800482273102,0.003124031007753371
2025-10-01 15:10:00,146.989,147.0815,146.9645,147.07350000000002,2456.0100492239,0.00379247572815534
2025-10-01 15:15:00,147.075,147.2135,147.0685,147.16750000000002,2966.410044193268,0.0033452138492869052
2025-10-01 15:20:00,147.168,147.20749999999998,147.12650000000002,147.127,2870.8100390434265,0.0038109010011127126
2025-10-01 15:25:00,147.1285,147.18,147.1095,147.17700000000002,1940.0200321674347,0.003964396284830084
2025-10-01 15:30:00,147.176,147.19,147.1365,147.1775,1944.0100333690643,0.0040030864197538665
2025-10-01 15:35:00,147.178,147.181,147.124,147.167,1712.9000307321548,0.0038288770053472323
2025-10-01 15:40:00,147.1655,147.1655,147.1045,147.13150000000002,1613.8700333833694,0.0029522058823531925
2025-10-01 15:45:00,147.13299999999998,147.1455,147.086,147.1025,1400.0300241708755,0.0029620253164540098
2025-10-01 15:50:00,147.10399999999998,147.14600000000002,147.091,147.0925,1226.8300231695175,0.003297619047621936
2025-10-01 15:55:00,147.09199999999998,147.155,147.0865,147.151,1578.2900273799896,0.0028837209302318414
2025-10-01 16:00:00,147.1525,147.22500000000002,147.1525,147.1655,1981.6400351524353,0.0037274143302183354
2025-10-01 16:05:00,147.164,147.1755,147.09449999999998,147.1225,1009.740017414093,0.0030403458213269785
2025-10-01 16:10:00,147.123,147.17849999999999,147.121,147.1645,1415.7600266933441,0.0029205298013241436
2025-10-01 16:15:00,147.166,147.221,147.1535,147.19600000000003,1160.4200230836868,0.003640624999999694
2025-10-01 16:20:00,147.19799999999998,147.2215,147.192,147.1935,822.180014371872,0.0031510791366920958
2025-10-01 16:25:00,147.1925,147.2,147.1545,147.17000000000002,810.5200169086456,0.003550724637682358
2025-10-01 16:30:00,147.169,147.231,147.1645,147.2225,1050.190022468567,0.003456043956042031
2025-10-01 16:35:00,147.222,147.24099999999999,147.203,147.2365,1002.7200210094452,0.003048850574713889
2025-10-01 16:40:00,147.236,147.25549999999998,147.2115,147.23250000000002,1104.660017132759,0.003114973262033584
2025-10-01 16:45:00,147.231,147.243,147.152,147.17000000000002,726.24001121521,0.002873517786562853
2025-10-01 16:50:00,147.16950000000003,147.2055,147.15800000000002,147.1995,889.8400114774704,0.0028250825082493064
2025-10-01 16:55:00,147.2005,147.213,147.151,147.163,947.8300114870071,0.0037662337662335704
2025-10-01 17:00:00,147.1625,147.19150000000002,147.151,147.1605,1118.3300133943558,0.003638888888889132
2025-10-01 17:05:00,147.162,147.1705,147.1365,147.14600000000002,523.3100081682205,0.0028031914893617833
2025-10-01 17:10:00,147.1485,147.162,147.13400000000001,147.135,482.2400060892105,0.0027965116279072754
2025-10-01 17:15:00,147.1335,147.152,147.1285,147.13600000000002,543.450008392334,0.002879120879121509
2025-10-01 17:20:00,147.1355,147.137,147.1205,147.122,418.12000489234924,0.0028115942028977647
2025-10-01 17:25:00,147.123,147.155,147.11450000000002,147.15449999999998,693.540007352829,0.003935064935065392
2025-10-01 17:30:00,147.151,147.168,147.1455,147.156,681.3300051689148,0.003976303317535404
2025-10-01 17:35:00,147.15300000000002,147.1575,147.123,147.1475,696.4400106668472,0.003265306122449258
2025-10-01 17:40:00,147.1465,147.155,147.1325,147.1535,667.9700087308884,0.002931034482758405
2025-10-01 17:45:00,147.152,147.152,147.13400000000001,147.14249999999998,576.7000117301941,0.00259113300492924
2025-10-01 17:50:00,147.1445,147.159,147.11950000000002,147.159,733.8600107431412,0.0027632653061242744
2025-10-01 17:55:00,147.1585,147.18,147.154,147.1695,798.1100077629089,0.002927480916027264
2025-10-01 18:00:00,147.167,147.2305,147.163,147.19,1228.5800222158432,0.0024467592592589023
2025-10-01 18:05:00,147.1905,147.197,147.1655,147.174,1113.1000176668167,0.002989501312336581
2025-10-01 18:10:00,147.1745,147.18650000000002,147.09550000000002,147.098,1016.8700128793716,0.002973529411764944
2025-10-01 18:15:00,147.0995,147.108,147.0775,147.0815,674.8800083398819,0.0028632478632487817
2025-10-01 18:20:00,147.08249999999998,147.103,147.0575,147.0575,858.3400105237961,0.0032896551724141136
2025-10-01 18:25:00,147.05599999999998,147.0605,147.041,147.043,751.0100121498108,0.003576470588233089
2025-10-01 18:30:00,147.04250000000002,147.0505,147.0225,147.031,962.6900101900101,0.003944615384616292
2025-10-01 18:35:00,147.03,147.048,147.0235,147.04000000000002,791.4200096130371,0.0033680297397784527
2025-10-01 18:40:00,147.041,147.0895,147.0395,147.0805,798.0200109481812,0.003487272727272429
2025-10-01 18:45:00,147.08100000000002,147.0845,147.0635,147.07150000000001,514.4200069904327,0.0034943820224703926
2025-10-01 18:50:00,147.07350000000002,147.0925,147.0595,147.0685,579.1500099897385,0.002652173913042
2025-10-01 18:55:00,147.07,147.09050000000002,147.059,147.09,824.6700083017349,0.003084870848707066
2025-10-01 19:00:00,147.0895,147.0915,147.0555,147.0675,540.410006403923,0.003192513368984762
2025-10-01 19:05:00,147.0705,147.096,147.055,147.083,423.370005607605,0.00334999999999874
2025-10-01 19:10:00,147.08100000000002,147.0925,147.07350000000002,147.089,385.36000537872314,0.0038805970149231165
2025-10-01 19:15:00,147.0895,147.102,147.082,147.0905,425.53000688552856,0.0033146853146852413
2025-10-01 19:20:00,147.089,147.11200000000002,147.08350000000002,147.103,500.8100060224533,0.003600000000000653
2025-10-01 19:25:00,147.101,147.16,147.09699999999998,147.135,1063.6600102186203,0.003061946902654648
2025-10-01 19:30:00,147.13400000000001,147.149,147.127,147.1285,530.7900061607361,0.002994382022474871
2025-10-01 19:35:00,147.1285,147.1355,147.1045,147.13400000000001,470.01000702381134,0.0033602484472051255
2025-10-01 19:40:00,147.133,147.14100000000002,147.11200000000002,147.124,613.3600096702576,0.0035402843601889666
2025-10-01 19:45:00,147.1245,147.13150000000002,147.0915,147.0975,680.6100096702576,0.003318385650224766
2025-10-01 19:50:00,147.0965,147.11399999999998,147.0805,147.08350000000002,677.2400114536285,0.0027773109243729777
2025-10-01 19:55:00,147.0855,147.1175,147.08100000000002,147.098,761.2600102424622,0.0031178707224335423
2025-10-01 20:00:00,147.0985,147.11950000000002,147.0775,147.1165,704.6200081110001,0.0041612903225787725
2025-10-01 20:05:00,147.11849999999998,147.1485,147.1165,147.1285,484.97000873088837,0.0038323699421957736
2025-10-01 20:10:00,147.128,147.1445,147.128,147.1365,248.84000289440155,0.0035294117647053473
2025-10-01 20:15:00,147.137,147.14100000000002,147.12599999999998,147.128,405.26000583171844,0.004094202898550709
2025-10-01 20:20:00,147.1285,147.139,147.1155,147.138,229.00000298023224,0.003871794871799148
2025-10-01 20:25:00,147.137,147.1655,147.1215,147.15800000000002,349.8800051212311,0.003880341880340246
2025-10-01 20:30:00,147.159,147.16750000000002,147.14600000000002,147.156,274.71000349521637,0.004577777777778478
2025-10-01 20:35:00,147.155,147.15800000000002,147.125,147.125,292.8300031423569,0.004178947368426048
2025-10-01 20:40:00,147.12400000000002,147.128,147.082,147.091,344.7500056028366,0.004279661016947187
2025-10-01 20:45:00,147.09,147.1055,147.084,147.103,510.2200058698654,0.005937888198760696
2025-10-01 20:50:00,147.1035,147.1285,147.09199999999998,147.0935,1230.1600224971771,0.004516703786194556
2025-10-01 20:55:00,147.0895,147.09500000000003,147.0695,147.07150000000001,1510.4500141143799,0.01259954751130859
2025-10-01 21:00:00,147.0705,147.072,147.067,147.0675,36.29000061750412,0.07238888888888716
2025-10-01 21:05:00,147.0675,147.074,147.0675,147.0685,162.94999861717224,0.07580303030302793
2025-10-01 21:10:00,147.07299999999998,147.0735,147.0675,147.0675,54.46000015735626,0.07450000000000175
2025-10-01 21:15:00,147.07150000000001,147.0725,147.0675,147.06900000000002,24.690000653266907,0.07237500000001162
2025-10-01 21:20:00,147.072,147.074,147.067,147.067,31.140000820159912,0.061249999999986926
2025-10-01 21:25:00,147.0675,147.0695,147.0645,147.065,48.15000033378601,0.052999999999999166
2025-10-01 21:30:00,147.065,147.0655,147.064,147.06400000000002,50.850000500679016,0.04761111111110634
2025-10-01 21:35:00,147.064,147.064,147.05849999999998,147.059,16.80000066757202,0.04828571428571341
2025-10-01 21:40:00,147.059,147.0595,147.0575,147.0575,9.600000381469727,0.043999999999989825
2025-10-01 21:45:00,147.05700000000002,147.05700000000002,147.04950000000002,147.05700000000002,112.95000374317169,0.03423255813954235
2025-10-01 21:50:00,147.0565,147.0565,147.04950000000002,147.05,35.31000065803528,0.033615384615385525
2025-10-01 21:55:00,147.048,147.055,147.048,147.05,71.50000154972076,0.034391304347830894
2025-10-01 22:00:00,147.0495,147.0575,147.0265,147.028,259.79999674111605,0.014635869565217766
2025-10-01 22:05:00,147.03300000000002,147.04000000000002,147.019,147.04000000000002,242.9700026512146,0.010583333333328919
