timestamp,open,high,low,close,volume,spread
2024-02-09 00:00:00,0.6498950000000001,0.649985,0.649605,0.6496500000000001,857.6300127506256,0.00010167938931297412
2024-02-09 00:05:00,0.6496600000000001,0.64985,0.64961,0.6498,508.8100074529648,0.00010034965034964862
2024-02-09 00:10:00,0.649815,0.6498650000000001,0.6495650000000001,0.649675,599.3200068473816,9.613636363635255e-05
2024-02-09 00:15:00,0.649665,0.6497850000000001,0.649545,0.6496500000000001,665.2500102519989,9.467741935482566e-05
2024-02-09 00:20:00,0.6496600000000001,0.6496600000000001,0.6494150000000001,0.64946,617.300008058548,9.704142011833513e-05
2024-02-09 00:25:00,0.6494650000000001,0.6494850000000001,0.649325,0.64934,613.5900075435638,9.539325842697687e-05
2024-02-09 00:30:00,0.649335,0.64936,0.64902,0.64913,496.3100073337555,9.87333333333303e-05
2024-02-09 00:35:00,0.6491250000000001,0.6492,0.648935,0.6490850000000001,320.4000060558319,9.515789473684494e-05
2024-02-09 00:40:00,0.6490800000000001,0.6491450000000001,0.6490100000000001,0.6490900000000001,581.7000074386597,9.700598802395205e-05
2024-02-09 00:45:00,0.6490850000000001,0.6491100000000001,0.64893,0.6489450000000001,406.1400090456009,0.00010375000000000054
2024-02-09 00:50:00,0.64895,0.64907,0.6488050000000001,0.6489050000000001,520.6900099515915,0.00010388535031848365
2024-02-09 00:55:00,0.6489100000000001,0.64897,0.6487400000000001,0.64875,324.67000555992126,0.00010330188679245507
2024-02-09 01:00:00,0.648765,0.6491800000000001,0.648765,0.648935,503.67001140117645,0.00010120253164556789
2024-02-09 01:05:00,0.64895,0.6491850000000001,0.64892,0.6490900000000001,485.29000759124756,0.0001047692307692288
2024-02-09 01:10:00,0.6490850000000001,0.649265,0.649025,0.649255,273.54000639915466,0.00010627659574467788
2024-02-09 01:15:00,0.64926,0.6494650000000001,0.64915,0.6494650000000001,476.94000792503357,0.00010685039370079853
2024-02-09 01:20:00,0.6494850000000001,0.64954,0.64932,0.649375,271.1400065422058,0.00010168539325843199
2024-02-09 01:25:00,0.6493850000000001,0.6493850000000001,0.64914,0.64914,320.7900080680847,0.00010288659793814765
2024-02-09 01:30:00,0.649135,0.64924,0.6489400000000001,0.6491450000000001,770.9100139141083,9.810699588476487e-05
2024-02-09 01:35:00,0.64914,0.6492850000000001,0.6491,0.6492150000000001,496.95001339912415,0.00010104046242774275
2024-02-09 01:40:00,0.649205,0.64964,0.6491800000000001,0.64944,549.7700107097626,0.00010323353293413726
2024-02-09 01:45:00,0.6494600000000001,0.6494700000000001,0.6491200000000001,0.64916,409.7200096845627,0.0001004379562043779
2024-02-09 01:50:00,0.6491500000000001,0.6493650000000001,0.6491500000000001,0.6492950000000001,493.02000963687897,0.00010457746478873105
2024-02-09 01:55:00,0.64929,0.64931,0.6491150000000001,0.6492800000000001,627.9400105476379,9.936305732486164e-05
2024-02-09 02:00:00,0.6492950000000001,0.64931,0.64916,0.6491800000000001,470.94001030921936,0.00010149068322982552
2024-02-09 02:05:00,0.649155,0.64926,0.6491150000000001,0.649255,431.170006275177,0.00010455999999999398
2024-02-09 02:10:00,0.6492600000000001,0.649375,0.6491800000000001,0.64931,481.230007648468,0.0001054729729729738
