timestamp,open,high,low,close,volume,spread
2024-05-09 00:00:00,1.24932,1.24932,1.24892,1.2491250000000003,284.8799937963486,6.75833333333357e-05
2024-05-09 00:05:00,1.249165,1.24932,1.249015,1.24902,191.72999548912048,6.282352941178182e-05
2024-05-09 00:10:00,1.2490050000000001,1.249015,1.2487350000000002,1.2488350000000001,211.43999564647675,6.139784946236909e-05
2024-05-09 00:15:00,1.24886,1.2490750000000002,1.248795,1.2489850000000002,194.4899948835373,6.123595505617926e-05
2024-05-09 00:20:00,1.2490050000000001,1.249015,1.24882,1.24882,144.98999679088593,6.36923076923082e-05
2024-05-09 00:25:00,1.24885,1.24902,1.248815,1.24902,148.91999650001526,6.140624999998248e-05
2024-05-09 00:30:00,1.2490200000000002,1.24913,1.24899,1.2490800000000002,303.8699952289462,8.923809523809831e-05
2024-05-09 00:35:00,1.249075,1.2491,1.248995,1.2490800000000002,239.9399951696396,7.99999999999898e-05
2024-05-09 00:40:00,1.24909,1.2491050000000001,1.24882,1.248885,207.89999669790268,7.723684210526955e-05
2024-05-09 00:45:00,1.2488800000000002,1.24919,1.2488700000000001,1.24912,482.1299915909767,8.868421052628791e-05
2024-05-09 00:50:00,1.249125,1.24933,1.2491100000000002,1.249225,518.3099917322397,8.446601941746965e-05
2024-05-09 00:55:00,1.2492200000000002,1.2492200000000002,1.2489,1.249,502.91999077796936,7.80392156862546e-05
2024-05-09 01:00:00,1.24899,1.2490100000000002,1.24882,1.24899,233.54999434947968,6.207547169809883e-05
2024-05-09 01:05:00,1.2489750000000002,1.2491050000000001,1.248965,1.2489700000000001,688.1399909257889,8.209677419352932e-05
2024-05-09 01:10:00,1.248965,1.249225,1.2489600000000003,1.2492050000000001,966.8399845957756,8.250000000000603e-05
2024-05-09 01:15:00,1.2492,1.249225,1.2490550000000002,1.2491750000000001,292.9499937072396,7.115384615382892e-05
2024-05-09 01:20:00,1.2491700000000001,1.249285,1.249085,1.249095,833.3699848726392,9.031791907513488e-05
2024-05-09 01:25:00,1.24909,1.2492150000000002,1.249065,1.24917,945.8099819421768,8.744565217390426e-05
2024-05-09 01:30:00,1.2491750000000001,1.2496150000000001,1.249095,1.2496150000000001,685.1099859401584,7.792387543253243e-05
2024-05-09 01:35:00,1.249625,1.24966,1.2493800000000002,1.2494750000000001,311.9699937403202,6.801652892563785e-05
2024-05-09 01:40:00,1.2494900000000002,1.249765,1.2493850000000002,1.249665,321.9899957627058,6.307692307690929e-05
2024-05-09 01:45:00,1.24966,1.249675,1.2493750000000001,1.249425,248.96999619156122,6.862318840579453e-05
2024-05-09 01:50:00,1.2494200000000002,1.2496,1.2493850000000002,1.2495850000000002,226.22999638319016,7.111111111112408e-05
2024-05-09 01:55:00,1.24959,1.2496800000000001,1.24957,1.24959,385.04999300837517,6.881443298969402e-05
2024-05-09 02:00:00,1.2495950000000002,1.24964,1.2494800000000001,1.24961,573.4799884557724,7.877192982453695e-05
2024-05-09 02:05:00,1.2496150000000001,1.24966,1.2493750000000001,1.2494200000000002,443.18999110907316,7.486486486483561e-05
2024-05-09 02:10:00,1.2494650000000003,1.2495350000000003,1.2494100000000001,1.249435,374.9399926662445,7.403973509934342e-05
2024-05-09 02:15:00,1.24943,1.2494850000000002,1.249355,1.249415,301.9499933719635,7.0000000000004e-05
2024-05-09 02:20:00,1.2494,1.249505,1.24939,1.24939,234.41999503225088,6.951456310682037e-05
2024-05-09 02:25:00,1.2494,1.24947,1.2493450000000001,1.2493500000000002,191.0699965953827,6.378048780489242e-05
2024-05-09 02:30:00,1.2493450000000001,1.24939,1.2492750000000001,1.2493500000000002,215.3699949979782,6.222222222224408e-05
2024-05-09 02:35:00,1.2493400000000001,1.2494,1.2492800000000002,1.24938,353.3699943944812,8.176923076923184e-05
2024-05-09 02:40:00,1.2493750000000001,1.2494,1.2492800000000002,1.249325,589.9799903556705,7.962962962963423e-05
2024-05-09 02:45:00,1.24933,1.2493850000000002,1.2492850000000002,1.2493850000000002,392.8499938249588,7.580000000000512e-05
2024-05-09 02:50:00,1.24938,1.249505,1.2493700000000003,1.2494800000000001,501.5699909925461,7.732984293195434e-05
2024-05-09 02:55:00,1.2494850000000002,1.2495150000000002,1.2494,1.24946,452.519992351532,7.664705882353782e-05
2024-05-09 03:00:00,1.249465,1.2495250000000002,1.249415,1.2494750000000001,114.38999724388123,5.927272727275223e-05
2024-05-09 03:05:00,1.2494850000000002,1.2496150000000001,1.2494800000000001,1.2496,805.109988078475,8.835616438355343e-05
2024-05-09 03:10:00,1.249605,1.2497550000000002,1.249605,1.249705,340.97999358177185,7.693548387096858e-05
2024-05-09 03:15:00,1.2497150000000001,1.249865,1.2496850000000002,1.249865,106.19999730587006,5.584905660374984e-05
2024-05-09 03:20:00,1.249875,1.250175,1.249835,1.2499350000000002,192.14999568462372,5.741935483870383e-05
2024-05-09 03:25:00,1.2499100000000003,1.2499100000000003,1.2497850000000001,1.249875,170.09999561309814,5.865168539327093e-05
2024-05-09 03:30:00,1.249865,1.2499000000000002,1.249675,1.249685,212.3999946117401,5.543689320387588e-05
2024-05-09 03:35:00,1.249705,1.2497850000000001,1.2495850000000002,1.2497850000000001,187.649995803833,6.074999999998165e-05
2024-05-09 03:40:00,1.249775,1.2497850000000001,1.249595,1.2496850000000002,108.89999759197235,5.8749999999987056e-05
2024-05-09 03:45:00,1.249675,1.2497800000000001,1.2495950000000002,1.2496900000000002,131.84999656677246,4.6969696969698525e-05
2024-05-09 03:50:00,1.249685,1.249695,1.24965,1.24966,491.84998989105225,7.387254901959655e-05
2024-05-09 03:55:00,1.24967,1.249765,1.2496500000000001,1.2496550000000002,613.7399908751249,6.875502008034189e-05
2024-05-09 04:00:00,1.2496650000000002,1.2498550000000002,1.2496450000000001,1.2497850000000001,488.6099935770035,7.298429319368738e-05
2024-05-09 04:05:00,1.2497800000000001,1.24986,1.249755,1.2497550000000002,568.1999902352691,7.84931506849398e-05
2024-05-09 04:10:00,1.2497600000000002,1.249775,1.24964,1.24966,680.069992415607,8.598253275107709e-05
2024-05-09 04:15:00,1.249665,1.2496850000000002,1.249565,1.249675,710.9099894091487,8.237354085604461e-05
2024-05-09 04:20:00,1.24967,1.249685,1.2495450000000001,1.2495600000000002,766.3799947574735,9.106194690265015e-05
2024-05-09 04:25:00,1.249555,1.2495700000000003,1.2494550000000002,1.2494900000000002,1161.7799906507134,9.064971751411413e-05
2024-05-09 04:30:00,1.249485,1.2495150000000002,1.2493500000000002,1.249405,806.6999891772866,8.44303797468433e-05
2024-05-09 04:35:00,1.2494100000000001,1.2494650000000003,1.2493600000000002,1.2493800000000002,533.8199909999967,7.948113207546975e-05
2024-05-09 04:40:00,1.2493750000000001,1.2494,1.24927,1.2492800000000002,596.9199990034103,7.20430107527077e-05
2024-05-09 04:45:00,1.2492750000000001,1.2493100000000001,1.24905,1.2491050000000001,721.6199899092317,7.963562753035929e-05
2024-05-09 04:50:00,1.2491,1.2492150000000002,1.249065,1.2491100000000002,1199.9099799096584,8.205000000001072e-05
2024-05-09 04:55:00,1.2491150000000002,1.2491950000000003,1.2490700000000001,1.24919,394.40999411791563,6.925925925922778e-05
2024-05-09 05:00:00,1.249195,1.2493100000000001,1.249165,1.249265,156.4499975219369,7.61971830985403e-05
2024-05-09 05:05:00,1.2492900000000002,1.2493150000000002,1.2492450000000002,1.24925,510.50999128073454,8.615789473682805e-05
2024-05-09 05:10:00,1.24926,1.24932,1.24905,1.24905,766.799987077713,7.554487179485928e-05
2024-05-09 05:15:00,1.2490450000000002,1.249165,1.24904,1.249155,376.7399958372116,9.129629629628994e-05
2024-05-09 05:20:00,1.249145,1.2491850000000002,1.2490350000000001,1.249165,667.7699891924858,8.364754098359762e-05
2024-05-09 05:25:00,1.24916,1.2492100000000002,1.24909,1.249165,343.01999366283417,6.951724137928645e-05
2024-05-09 05:30:00,1.249155,1.2492300000000003,1.249075,1.249165,317.24999356269836,6.951219512193003e-05
2024-05-09 05:35:00,1.2491700000000001,1.2491850000000002,1.24905,1.249065,250.28999543190002,7.30476190476239e-05
2024-05-09 05:40:00,1.2490700000000001,1.2491100000000002,1.248965,1.24898,542.6999913454056,8.542056074765352e-05
2024-05-09 05:45:00,1.248985,1.2490800000000002,1.248965,1.2490550000000002,252.98999588936567,8.477777777777313e-05
2024-05-09 05:50:00,1.24905,1.249125,1.24896,1.2489750000000002,327.059996008873,7.024193548388883e-05
2024-05-09 05:55:00,1.2489700000000001,1.2490700000000001,1.2488450000000002,1.2489700000000001,412.34999185055494,7.425925925927424e-05
