timestamp,open,high,low,close,volume,spread
2020-08-28 00:00:00,1.18207,1.18212,1.1814650000000002,1.181515,1349.4200047627091,4.0224719101128144e-05
2020-08-28 00:05:00,1.1815250000000002,1.1817100000000003,1.18127,1.18131,906.8600020185113,4.444000000000781e-05
2020-08-28 00:10:00,1.1813150000000001,1.1815950000000002,1.1811250000000002,1.181515,1131.3600067943335,4.1737704918040495e-05
2020-08-28 00:15:00,1.1815250000000002,1.1817350000000002,1.1815250000000002,1.18172,777.1200032010674,4.2925531914889006e-05
2020-08-28 00:20:00,1.1817250000000001,1.1818650000000002,1.181575,1.1818250000000001,964.89000364393,4.524017467248972e-05
2020-08-28 00:25:00,1.1818300000000002,1.18192,1.1813850000000001,1.181445,1178.780004300177,4.6084142394837195e-05
2020-08-28 00:30:00,1.181425,1.181785,1.1813150000000001,1.181755,788.4000007882714,4.403333333333241e-05
2020-08-28 00:35:00,1.18175,1.181755,1.1814900000000002,1.181575,525.9399996623397,3.6184971098266787e-05
2020-08-28 00:40:00,1.1815800000000003,1.18167,1.18111,1.1811600000000002,858.0100027620792,3.881578947368651e-05
2020-08-28 00:45:00,1.181165,1.1815200000000001,1.181165,1.1813850000000001,999.5400065928698,4.324758842442647e-05
2020-08-28 00:50:00,1.18137,1.181835,1.181355,1.181835,1086.6800056993961,4.1289308176083445e-05
2020-08-28 00:55:00,1.181845,1.1819350000000002,1.18172,1.1817350000000002,1111.1900016441941,3.7012195121943895e-05
2020-08-28 01:00:00,1.18173,1.18193,1.1815350000000002,1.18182,1024.8800057768822,3.690476190476351e-05
2020-08-28 01:05:00,1.18181,1.1818300000000002,1.18148,1.1816,915.6300015449524,3.9260563380268374e-05
2020-08-28 01:10:00,1.1815900000000001,1.18201,1.1815550000000001,1.181985,866.8100014552474,4.0036630036617415e-05
2020-08-28 01:15:00,1.18199,1.1821300000000001,1.181685,1.1817100000000003,1420.9200039580464,4.1852941176470484e-05
2020-08-28 01:20:00,1.181715,1.1818750000000002,1.1816300000000002,1.18181,775.8899994418025,3.963470319635423e-05
2020-08-28 01:25:00,1.1818150000000003,1.181915,1.1815800000000003,1.181705,747.4000038802624,3.713592233009677e-05
2020-08-28 01:30:00,1.181715,1.1821800000000002,1.1816300000000002,1.18207,1173.4199999794364,3.138181818181465e-05
2020-08-28 01:35:00,1.182055,1.1822050000000002,1.18199,1.182085,615.5200004428625,3.0384615384624422e-05
2020-08-28 01:40:00,1.18208,1.182455,1.182,1.1824050000000002,917.4800006970763,3.830039525690725e-05
2020-08-28 01:45:00,1.1824,1.1824,1.182185,1.1823100000000002,1243.8399896845222,4.0209424083791244e-05
2020-08-28 01:50:00,1.1823200000000003,1.1827,1.1821700000000002,1.18269,1433.4800081327558,3.625292740047084e-05
2020-08-28 01:55:00,1.182695,1.1828950000000003,1.18254,1.1828750000000001,2133.7399965673685,3.8700000000005955e-05
2020-08-28 02:00:00,1.182855,1.18308,1.182655,1.1827200000000002,1533.8200057595968,3.435146443514294e-05
2020-08-28 02:05:00,1.182705,1.1831300000000002,1.182645,1.1831,1553.5000013038516,3.416075650118168e-05
2020-08-28 02:10:00,1.1830950000000002,1.18338,1.1830600000000002,1.183335,1102.660003900528,3.6842105263159684e-05
2020-08-28 02:15:00,1.1833550000000002,1.1835300000000002,1.18317,1.183375,1605.7700046151876,4.017353579175099e-05
2020-08-28 02:20:00,1.18338,1.1834600000000002,1.1832000000000003,1.18323,858.7699985727668,3.536842105263735e-05
2020-08-28 02:25:00,1.18324,1.18348,1.18324,1.1833550000000002,1008.4600077569485,3.5759717314481814e-05
2020-08-28 02:30:00,1.1833500000000001,1.18337,1.1829200000000002,1.18307,932.130000770092,3.1048158640219306e-05
2020-08-28 02:35:00,1.1830600000000002,1.183175,1.18302,1.1830700000000003,1055.8900022506714,3.498371335503864e-05
2020-08-28 02:40:00,1.18308,1.183325,1.18288,1.18304,1333.2400021404028,3.7850162866441435e-05
2020-08-28 02:45:00,1.183045,1.1833750000000003,1.183045,1.183315,936.5600014105439,3.635687732342796e-05
2020-08-28 02:50:00,1.183325,1.18357,1.1832600000000002,1.1835550000000001,1179.0600042641163,3.760655737703856e-05
2020-08-28 02:55:00,1.18355,1.183615,1.183445,1.18356,1255.4000020325184,3.483050847457864e-05
2020-08-28 03:00:00,1.1835650000000002,1.1845050000000001,1.1835200000000001,1.1839400000000002,3084.060003593564,3.530421216848178e-05
2020-08-28 03:05:00,1.183945,1.1840650000000001,1.18372,1.18376,1334.7399980947375,3.976811594203529e-05
2020-08-28 03:10:00,1.1837550000000001,1.1840100000000002,1.1837550000000001,1.1839950000000001,656.8100043535233,3.707865168538918e-05
2020-08-28 03:15:00,1.1840000000000002,1.18431,1.18391,1.18431,1312.5000029951334,3.88666666666726e-05
2020-08-28 03:20:00,1.184295,1.18437,1.1842100000000002,1.18429,1019.3300007507205,4.038910505835906e-05
2020-08-28 03:25:00,1.1843,1.1846100000000002,1.1842800000000002,1.184555,796.9700040668249,3.4511784511793793e-05
2020-08-28 03:30:00,1.1845600000000003,1.18463,1.1843150000000002,1.18433,1008.840001180768,3.2974683544290044e-05
2020-08-28 03:35:00,1.18437,1.1846900000000002,1.18437,1.1845600000000003,1259.8000008761883,3.157142857142541e-05
2020-08-28 03:40:00,1.184565,1.1851850000000002,1.18451,1.18465,3113.940053448081,3.39849624060123e-05
2020-08-28 03:45:00,1.1846550000000002,1.1851450000000001,1.1845850000000002,1.1848400000000001,1237.6900030896068,3.362282878411568e-05
2020-08-28 03:50:00,1.1848200000000002,1.1855950000000002,1.1848,1.185545,1652.5900030955672,3.430830039525788e-05
2020-08-28 03:55:00,1.185555,1.185975,1.185305,1.1859250000000001,1694.9300016462803,3.633620689655911e-05
2020-08-28 04:00:00,1.1859100000000002,1.1863700000000001,1.185685,1.1858150000000003,2033.7400043681264,3.8789682539685534e-05
2020-08-28 04:05:00,1.1858300000000002,1.18595,1.185715,1.18575,844.0499994978309,3.538461538459802e-05
2020-08-28 04:10:00,1.185745,1.1857700000000002,1.1855950000000002,1.1856550000000001,867.5500028803945,4.00000000000081e-05
2020-08-28 04:15:00,1.1856750000000003,1.1858150000000003,1.185615,1.1858,1996.220002733171,4.237472766885444e-05
2020-08-28 04:20:00,1.1857800000000003,1.1858600000000001,1.1856200000000001,1.1856900000000001,955.010002695024,3.712062256809811e-05
2020-08-28 04:25:00,1.185695,1.18574,1.1854900000000002,1.1854900000000002,603.720002040267,3.697142857142336e-05
2020-08-28 04:30:00,1.1854850000000001,1.1854850000000001,1.1852800000000001,1.1854,1070.1300031915307,3.676258992806117e-05
