timestamp,open,high,low,close,volume,spread
2023-04-16 21:00:00,1.0990700000000002,1.099195,1.0990700000000002,1.099155,62.89999893307686,0.00046630434782602836
2023-04-16 21:05:00,1.09918,1.099585,1.0991750000000002,1.099585,72.83999839425087,0.0003540384615385007
2023-04-16 21:10:00,1.09958,1.09964,1.099405,1.09946,45.07999923825264,0.0005778571428571961
2023-04-16 21:15:00,1.099465,1.0995050000000002,1.09942,1.09946,92.55999854207039,0.0005840963855422365
2023-04-16 21:20:00,1.099455,1.09946,1.09939,1.09945,67.53999811410904,0.0004323809523809196
2023-04-16 21:25:00,1.09939,1.0995750000000002,1.09939,1.09957,169.93999636173248,0.0003844897959183667
2023-04-16 21:30:00,1.0995650000000001,1.09957,1.09936,1.0994900000000003,179.759995251894,0.0003534408602150294
2023-04-16 21:35:00,1.0994950000000001,1.09952,1.0994800000000002,1.0994950000000001,54.599998623132706,0.00029472222222224096
2023-04-16 21:40:00,1.09949,1.0995300000000001,1.099355,1.099355,54.31999868154526,0.0003722727272727842
2023-04-16 21:45:00,1.09937,1.0996000000000001,1.099325,1.09937,123.99999666213989,0.00030777777777777455
2023-04-16 21:50:00,1.099405,1.0994450000000002,1.0993950000000001,1.0994450000000002,32.659999161958694,0.0003381818181817729
2023-04-16 21:55:00,1.0994000000000002,1.0994100000000002,1.0994000000000002,1.0994100000000002,2.2399999499320984,0.0003900000000001125
2023-04-16 22:00:00,1.0994700000000002,1.099525,1.098775,1.09904,947.1199894547462,0.00010976284584977809
2023-04-16 22:05:00,1.09905,1.0993400000000002,1.09904,1.0993400000000002,371.6399954855442,4.8533333333352265e-05
2023-04-16 22:10:00,1.099335,1.09939,1.09894,1.099045,1333.7699928432703,5.7142857142845005e-05
2023-04-16 22:15:00,1.09905,1.09905,1.0988100000000003,1.0988100000000003,1294.509975284338,3.579310344829367e-05
2023-04-16 22:20:00,1.098795,1.09889,1.098745,1.0987900000000002,521.1599886715412,3.00000000000015e-05
2023-04-16 22:25:00,1.09877,1.098795,1.0987149999999999,1.09878,212.44999563694,3.132075471694752e-05
2023-04-16 22:30:00,1.098785,1.099155,1.09878,1.0991050000000002,595.2799908220768,3.047619047616104e-05
2023-04-16 22:35:00,1.099085,1.099085,1.098815,1.0988250000000002,586.4399929642677,3.897637795276298e-05
2023-04-16 22:40:00,1.098815,1.099055,1.09877,1.0990000000000002,270.92999759316444,3.450980392156395e-05
2023-04-16 22:45:00,1.099005,1.09903,1.09871,1.098795,586.5099926888943,2.8846153846122488e-05
2023-04-16 22:50:00,1.0987900000000002,1.09883,1.09856,1.0987900000000002,847.0299907922745,3.491124260353594e-05
2023-04-16 22:55:00,1.098795,1.09883,1.098645,1.0987,1010.1599889993668,3.943750000002244e-05
2023-04-16 23:00:00,1.09871,1.0990600000000001,1.0987,1.098985,1876.8599805757403,4.2070312499991117e-05
2023-04-16 23:05:00,1.0989900000000001,1.09901,1.09863,1.09863,1701.8799871206284,4.941747572819344e-05
2023-04-16 23:10:00,1.098645,1.09877,1.0986000000000002,1.09876,482.6599938571453,3.521739130437339e-05
2023-04-16 23:15:00,1.09877,1.09877,1.09854,1.098595,900.5099909007549,2.872093023255136e-05
2023-04-16 23:20:00,1.0986000000000002,1.0986000000000002,1.09844,1.09849,519.9599948525429,2.6344086021506057e-05
2023-04-16 23:25:00,1.098455,1.098645,1.098455,1.0985800000000001,510.1999914050102,3.244897959186352e-05
2023-04-16 23:30:00,1.098585,1.098655,1.0985300000000002,1.0985300000000002,387.0999926626682,2.8645833333333648e-05
2023-04-16 23:35:00,1.098545,1.098595,1.098475,1.0985050000000003,358.74999248981476,3.111111111109905e-05
2023-04-16 23:40:00,1.0985150000000001,1.0986000000000002,1.0984450000000001,1.098535,364.61999553442,2.8292682926844025e-05
2023-04-16 23:45:00,1.09855,1.0985850000000001,1.0984500000000001,1.0984850000000002,359.9499953687191,2.604938271605556e-05
2023-04-16 23:50:00,1.09849,1.098575,1.0983800000000001,1.0983800000000001,476.3899952471256,2.8095238095233943e-05
2023-04-16 23:55:00,1.098375,1.0984500000000001,1.098335,1.098445,613.6399973034859,2.7920792079219356e-05
2023-04-17 00:00:00,1.098455,1.098605,1.0983800000000001,1.09849,1686.2099861204624,2.7168458781368884e-05
2023-04-17 00:05:00,1.098505,1.0985200000000002,1.0981650000000003,1.0982500000000002,719.8399950489402,2.2867132867149137e-05
2023-04-17 00:10:00,1.098245,1.0986150000000001,1.0982350000000003,1.0984950000000002,1233.8599840551615,2.3944954128441396e-05
2023-04-17 00:15:00,1.0985200000000002,1.09877,1.0985200000000002,1.09877,720.9499932825565,2.9440000000011678e-05
2023-04-17 00:20:00,1.09878,1.09915,1.0987550000000001,1.09897,1297.9199917316437,3.0552486187850404e-05
2023-04-17 00:25:00,1.0989650000000002,1.09903,1.0985900000000002,1.09863,1015.149990260601,3.0444444444430073e-05
2023-04-17 00:30:00,1.098645,1.098915,1.098645,1.0988700000000002,932.4399929046631,2.9249999999977905e-05
2023-04-17 00:35:00,1.098865,1.098865,1.098655,1.0987500000000001,540.4599942564964,2.6095238095199694e-05
2023-04-17 00:40:00,1.0987650000000002,1.098795,1.098405,1.098405,885.3399896547198,2.7763975155275205e-05
2023-04-17 00:45:00,1.0984150000000001,1.0984350000000003,1.0981800000000002,1.098205,1110.2299927845597,2.909090909091169e-05
2023-04-17 00:50:00,1.09822,1.09822,1.09783,1.0979,1750.3499889075756,2.8461538461539595e-05
2023-04-17 00:55:00,1.0978850000000002,1.097905,1.09728,1.0972850000000003,2320.6699847877026,2.8057142857140782e-05
2023-04-17 01:00:00,1.0973100000000002,1.097585,1.09702,1.0972150000000003,2000.5199801772833,2.7766990291262958e-05
2023-04-17 01:05:00,1.09721,1.09725,1.096635,1.096635,1632.9999866187572,2.8052434456932986e-05
2023-04-17 01:10:00,1.0966,1.0966,1.096165,1.0962650000000003,3641.8499675244093,2.9032815198620595e-05
2023-04-17 01:15:00,1.09626,1.0967500000000001,1.09618,1.09665,2046.1699783876538,3.2769679300276414e-05
2023-04-17 01:20:00,1.096645,1.097035,1.0966300000000002,1.097035,2147.329977825284,3.433333333334294e-05
2023-04-17 01:25:00,1.0970400000000002,1.0972,1.09681,1.09694,1461.1599877253175,3.682203389832521e-05
2023-04-17 01:30:00,1.096955,1.09719,1.0968400000000003,1.09698,1669.9399856850505,3.515748031495667e-05
2023-04-17 01:35:00,1.0969600000000002,1.0971800000000003,1.09679,1.0970900000000001,1809.1099828258157,3.180212014133376e-05
2023-04-17 01:40:00,1.0971100000000003,1.09719,1.09688,1.0971250000000001,1692.8299854844809,3.186813186815276e-05
2023-04-17 01:45:00,1.09713,1.09753,1.09713,1.097155,2022.469989798963,3.1270903010051165e-05
2023-04-17 01:50:00,1.0971600000000001,1.09729,1.09701,1.0970900000000001,2271.619985334575,3.3527696793000516e-05
2023-04-17 01:55:00,1.097085,1.09728,1.09708,1.09712,1293.1899866312742,2.927966101697067e-05
2023-04-17 02:00:00,1.0971250000000001,1.09746,1.0971100000000003,1.09741,1923.9199872389436,2.309711286088285e-05
2023-04-17 02:05:00,1.0974,1.09748,1.0973800000000002,1.09741,954.4799894094467,3.0235294117651828e-05
2023-04-17 02:10:00,1.0974400000000002,1.0975700000000002,1.0973700000000002,1.0974500000000003,1770.7599802613258,2.9740259740305344e-05
2023-04-17 02:15:00,1.09746,1.0976250000000003,1.0974050000000002,1.0976250000000003,1229.4599896371365,2.87999999999765e-05
2023-04-17 02:20:00,1.09762,1.09773,1.0975900000000003,1.09769,1138.0499946847558,2.741935483872337e-05
2023-04-17 02:25:00,1.0976850000000002,1.097765,1.09753,1.09766,2015.9899797663093,3.111888111887614e-05
2023-04-17 02:30:00,1.0976650000000001,1.0976750000000002,1.09752,1.09766,1871.279983907938,2.748322147651725e-05
2023-04-17 02:35:00,1.0976650000000001,1.0980750000000001,1.0976650000000001,1.098065,1691.0299844965339,2.8732876712331458e-05
2023-04-17 02:40:00,1.09807,1.09822,1.097845,1.09787,1898.349978543818,2.814285714285753e-05
2023-04-17 02:45:00,1.097865,1.09794,1.0976850000000002,1.097925,1605.3099860474467,3.328124999999772e-05
2023-04-17 02:50:00,1.09793,1.0981800000000002,1.097915,1.0981800000000002,1573.9499898850918,3.0316742081437592e-05
2023-04-17 02:55:00,1.0981900000000002,1.0981900000000002,1.0980750000000001,1.0980850000000002,787.1799923628569,2.9756097560975582e-05
2023-04-17 03:00:00,1.0980750000000001,1.0981100000000001,1.097975,1.098045,909.999992609024,3.0482758620696403e-05
2023-04-17 03:05:00,1.0980400000000001,1.0980950000000003,1.097985,1.0979900000000002,993.2099960446358,2.938461538462513e-05
2023-04-17 03:10:00,1.097985,1.0979900000000002,1.0978400000000001,1.097845,898.2899978160858,3.384615384616549e-05
2023-04-17 03:15:00,1.097825,1.0979450000000002,1.09782,1.0979450000000002,618.8499956429005,2.7685185185177407e-05
2023-04-17 03:20:00,1.0979200000000002,1.09795,1.0978500000000002,1.0979200000000002,643.5199929475784,3.0084745762709492e-05
2023-04-17 03:25:00,1.097915,1.097935,1.097865,1.09789,1189.569982200861,2.8707865168522817e-05
2023-04-17 03:30:00,1.0978700000000001,1.09794,1.097695,1.097775,1671.6899841725826,2.9062500000006514e-05
2023-04-17 03:35:00,1.0977700000000001,1.0977900000000003,1.097645,1.0977900000000003,1224.7799899280071,3.389534883721448e-05
2023-04-17 03:40:00,1.097795,1.0978950000000003,1.0977000000000001,1.0978950000000003,549.9399916604161,2.787037037040698e-05
2023-04-17 03:45:00,1.0979,1.097935,1.0977350000000001,1.0978750000000002,1102.5699903294444,3.251700680270603e-05
2023-04-17 03:50:00,1.09787,1.09793,1.097795,1.0978500000000002,812.4699957817793,3.5945945945939386e-05
2023-04-17 03:55:00,1.097855,1.097855,1.0976250000000003,1.097635,944.0399942174554,3.465648854960637e-05
2023-04-17 04:00:00,1.09762,1.0977550000000003,1.0975800000000002,1.09775,1326.5699924528599,2.9790575916233713e-05
2023-04-17 04:05:00,1.097755,1.09794,1.097755,1.09794,700.4199935495853,2.749999999999441e-05
2023-04-17 04:10:00,1.097935,1.098,1.09786,1.097995,724.3899990916252,2.6699029126203107e-05
2023-04-17 04:15:00,1.0979800000000002,1.098195,1.0979800000000002,1.0981200000000002,885.439995393157,2.5576923076938336e-05
2023-04-17 04:20:00,1.098125,1.0981400000000001,1.098035,1.0981200000000002,1134.229985654354,2.959183673467174e-05
2023-04-17 04:25:00,1.098125,1.098135,1.097985,1.0980050000000001,1005.5599906668067,3.1760000000012666e-05
2023-04-17 04:30:00,1.098,1.098195,1.0979550000000002,1.098175,947.6899933516979,2.7291666666668132e-05
2023-04-17 04:35:00,1.09817,1.098185,1.09808,1.0981550000000002,611.1299948394299,2.177419354838828e-05
2023-04-17 04:40:00,1.09815,1.098325,1.09815,1.09828,1386.8499975204468,3.033519553073768e-05
2023-04-17 04:45:00,1.09829,1.098385,1.09815,1.0982950000000002,1679.2499902024865,3.0043478260868476e-05
2023-04-17 04:50:00,1.09829,1.0983900000000002,1.098255,1.098315,757.0499903559685,2.3609022556370346e-05
2023-04-17 04:55:00,1.098325,1.0984850000000002,1.0981750000000001,1.098455,1236.839995622635,2.7307692307684543e-05
2023-04-17 05:00:00,1.0984600000000002,1.09868,1.0984000000000003,1.09868,1660.88999838382,2.511278195488228e-05
2023-04-17 05:05:00,1.0986850000000001,1.0989,1.09863,1.0987050000000003,2048.5599891096354,3.0298507462677928e-05
2023-04-17 05:10:00,1.09871,1.098725,1.0985550000000002,1.09863,1279.7899948358536,3.142857142857045e-05
2023-04-17 05:15:00,1.09862,1.0987050000000003,1.0985800000000001,1.0986950000000002,1390.3199931308627,3.1920903954803134e-05
2023-04-17 05:20:00,1.0987,1.09878,1.098665,1.098665,982.9799918457866,3.145161290321876e-05
2023-04-17 05:25:00,1.0986700000000003,1.0988000000000002,1.098595,1.098795,1197.8599890768528,3.124999999999517e-05
2023-04-17 05:30:00,1.0988000000000002,1.099185,1.09878,1.099055,1901.159993223846,3.0424710424710845e-05
2023-04-17 05:35:00,1.09904,1.0991750000000002,1.0989650000000002,1.099065,1297.8399854898453,2.923857868018382e-05
2023-04-17 05:40:00,1.0990700000000002,1.0994000000000002,1.099055,1.099255,1694.2799883782864,2.738636363637904e-05
2023-04-17 05:45:00,1.0992600000000001,1.09944,1.099255,1.0994000000000002,1751.7299866378307,2.8688524590169874e-05
2023-04-17 05:50:00,1.099395,1.099465,1.0992800000000003,1.0993400000000002,1749.8599925041199,2.875536480685235e-05
2023-04-17 05:55:00,1.099335,1.09937,1.098875,1.098875,1272.719992235303,2.426008968608533e-05
2023-04-17 06:00:00,1.098855,1.0991,1.0988350000000002,1.0989900000000001,1703.1699940264225,2.2532051282051577e-05
2023-04-17 06:05:00,1.098985,1.09935,1.098925,1.099215,2490.939976386726,2.5831265508682735e-05
2023-04-17 06:10:00,1.0991900000000001,1.09932,1.098985,1.0992350000000002,2079.429983764887,2.9461077844310924e-05
2023-04-17 06:15:00,1.09922,1.099345,1.09889,1.0989300000000002,2035.049993827939,2.7616099071204112e-05
2023-04-17 06:20:00,1.0989400000000002,1.09903,1.0983550000000002,1.098385,2286.7299800515175,2.6630136986301237e-05
2023-04-17 06:25:00,1.0983900000000002,1.0989550000000001,1.098385,1.0988700000000002,2049.999983228743,2.8542274052479974e-05
2023-04-17 06:30:00,1.09889,1.0989750000000003,1.09863,1.0986350000000003,2597.2499713525176,3.002570694086525e-05
2023-04-17 06:35:00,1.09864,1.098985,1.0986350000000003,1.098735,2543.3899770006537,2.896907216495339e-05
2023-04-17 06:40:00,1.0987300000000002,1.09889,1.0986850000000001,1.0988350000000002,1656.5599822700024,2.338983050847501e-05
2023-04-17 06:45:00,1.09884,1.0990550000000001,1.09884,1.098855,1846.329984895885,2.9077490774891764e-05
2023-04-17 06:50:00,1.0988450000000003,1.0988450000000003,1.0984150000000001,1.09862,2052.439985714853,2.6560509554139466e-05
2023-04-17 06:55:00,1.09863,1.098945,1.098595,1.0986700000000003,2458.339985795319,2.7542857142854237e-05
2023-04-17 07:00:00,1.098665,1.099195,1.09864,1.0991300000000002,3675.2599705457687,2.720754716980229e-05
2023-04-17 07:05:00,1.0991400000000002,1.099545,1.0991400000000002,1.099545,3200.019977889955,2.672727272728185e-05
2023-04-17 07:10:00,1.0995750000000002,1.0998700000000001,1.0993249999999999,1.099685,3228.1599755734205,2.7509803921569472e-05
2023-04-17 07:15:00,1.099615,1.099735,1.09922,1.0996800000000002,3024.3499712124467,2.732919254658452e-05
2023-04-17 07:20:00,1.0996700000000001,1.0998350000000001,1.099485,1.0995150000000002,3275.2399674132466,2.696078431372535e-05
2023-04-17 07:25:00,1.0995,1.0995,1.09911,1.099415,3358.94996881485,3.0044444444453766e-05
2023-04-17 07:30:00,1.09939,1.09984,1.0993300000000001,1.0998350000000001,2891.1199747025967,2.8894117647052715e-05
2023-04-17 07:35:00,1.09984,1.09998,1.099675,1.09972,2808.62998598814,2.6899038461530535e-05
2023-04-17 07:40:00,1.0997150000000002,1.0997150000000002,1.09903,1.099215,3147.749980568886,2.700440528633614e-05
