timestamp,open,high,low,close,volume,spread
2024-04-01 00:00:00,1.0793300000000001,1.079545,1.079195,1.079475,854.8899912312627,2.87449392712492e-05
2024-04-01 00:05:00,1.0794800000000002,1.0796350000000001,1.0794350000000001,1.079475,511.2099919319153,2.261904761904513e-05
2024-04-01 00:10:00,1.0794800000000002,1.07958,1.079415,1.07953,712.8299942314625,2.616071428573004e-05
2024-04-01 00:15:00,1.0795250000000003,1.07964,1.079465,1.0796100000000002,620.7999915480614,2.5612903225816668e-05
2024-04-01 00:20:00,1.079605,1.07972,1.07959,1.07971,486.3999960422516,2.719999999998812e-05
2024-04-01 00:25:00,1.079695,1.07984,1.0796700000000001,1.07972,1194.1699869558215,3.2067796610176346e-05
2024-04-01 00:30:00,1.0797050000000001,1.0798800000000002,1.0796000000000001,1.0796550000000003,434.7799946665764,2.638655462184061e-05
2024-04-01 00:35:00,1.07965,1.079685,1.07951,1.0796100000000002,528.7399958372116,2.527559055118409e-05
2024-04-01 00:40:00,1.079615,1.07972,1.0795400000000002,1.079545,795.0499977618456,2.5978835978827596e-05
2024-04-01 00:45:00,1.07953,1.07958,1.07943,1.07958,674.9899937808514,2.632258064515753e-05
2024-04-01 00:50:00,1.0795750000000002,1.07966,1.0793150000000002,1.079355,982.0899932458997,2.5245098039208008e-05
2024-04-01 00:55:00,1.0793400000000002,1.079395,1.0790250000000001,1.079135,698.0899940133095,2.4946808510637558e-05
2024-04-01 01:00:00,1.0791300000000001,1.0793400000000002,1.0789900000000001,1.0793150000000002,682.0399918556213,2.7512437810943237e-05
2024-04-01 01:05:00,1.07932,1.079465,1.079225,1.079225,665.0199969261885,3.189024390242996e-05
2024-04-01 01:10:00,1.07924,1.07944,1.0792300000000001,1.0793300000000001,870.4399895071983,3.3910891089095834e-05
2024-04-01 01:15:00,1.079335,1.079425,1.0792700000000002,1.0793650000000001,693.5899922177196,2.4405940594064303e-05
2024-04-01 01:20:00,1.07937,1.07937,1.07917,1.0793400000000002,692.0099952146411,3.0129032258075665e-05
