timestamp,open,high,low,close,volume,spread
2022-02-20 22:00:00,115.0265,115.04650000000001,115.0175,115.04650000000001,28.78999951481819,0.021863636363638698
2022-02-20 22:05:00,115.047,115.0665,115.0295,115.045,493.85998952388763,0.02144198895027695
2022-02-20 22:10:00,115.0435,115.04650000000001,115.027,115.02799999999999,673.8099939823151,0.010151785714286543
2022-02-20 22:15:00,115.027,115.032,115.0125,115.018,168.15000218153,0.015711111111116022
2022-02-20 22:20:00,115.027,115.0335,115.001,115.001,174.0500013232231,0.020666666666667145
2022-02-20 22:25:00,115.0025,115.02000000000001,115.0005,115.0135,881.6600021123886,0.02191666666666952
2022-02-20 22:30:00,115.0135,115.025,115.009,115.0095,632.9800128340721,0.014786290322579792
2022-02-20 22:35:00,115.011,115.011,115.001,115.00750000000001,117.36000102758408,0.01699999999999788
2022-02-20 22:40:00,115.0065,115.00800000000001,114.973,114.9965,394.2700043320656,0.01587662337662121
2022-02-20 22:45:00,114.99700000000001,114.99700000000001,114.9905,114.992,686.2300200462341,0.02304887218044675
2022-02-20 22:50:00,114.993,114.9955,114.98949999999999,114.994,625.9300206899643,0.022371999999997626
2022-02-20 22:55:00,114.9945,114.9945,114.9745,114.983,1183.7800215482712,0.018833723653394956
2022-02-20 23:00:00,114.982,115.00200000000001,114.9205,114.932,3169.9400521963835,0.011665391969407454
2022-02-20 23:05:00,114.9315,114.9435,114.90450000000001,114.905,1140.1700057983398,0.008012195121950656
2022-02-20 23:10:00,114.9025,114.922,114.8985,114.9015,531.1200069189072,0.005749999999999777
2022-02-20 23:15:00,114.8995,114.8995,114.8725,114.884,440.51000678539276,0.004960526315788104
2022-02-20 23:20:00,114.8865,114.8945,114.8735,114.87950000000001,573.7800061702728,0.005111111111110489
2022-02-20 23:25:00,114.8815,114.8965,114.874,114.889,1163.5200123786926,0.00524064171122974
2022-02-20 23:30:00,114.891,114.89949999999999,114.876,114.8955,1292.720009446144,0.0052393162393165995
2022-02-20 23:35:00,114.8925,114.9425,114.892,114.9345,984.0900064706802,0.0049846153846152454
2022-02-20 23:40:00,114.9375,114.9445,114.91,114.9125,1164.6400119066238,0.004664615384615619
2022-02-20 23:45:00,114.9145,114.9285,114.90100000000001,114.916,696.1100047826767,0.004640625000000472
2022-02-20 23:50:00,114.91650000000001,114.94200000000001,114.91650000000001,114.94149999999999,301.5900036096573,0.004412500000000463
2022-02-20 23:55:00,114.94200000000001,114.968,114.94200000000001,114.96600000000001,325.49000096321106,0.004582278481013132
2022-02-21 00:00:00,114.9625,114.9645,114.89750000000001,114.90950000000001,1580.6400105953217,0.005025522041763531
2022-02-21 00:05:00,114.91,114.94800000000001,114.88900000000001,114.8895,1294.0000069141388,0.004933908045977294
