timestamp,open,high,low,close,volume,spread
2025-12-30 00:00:00,1.35087,1.351015,1.3508,1.3508600000000002,213.01999657601118,6.905660377358065e-05
2025-12-30 00:05:00,1.3508750000000003,1.3510050000000002,1.3508550000000001,1.3510050000000002,128.44999766349792,6.71666666666737e-05
2025-12-30 00:10:00,1.351015,1.351015,1.3508550000000001,1.3508550000000001,45.49999910593033,6.0869565217423215e-05
2025-12-30 00:15:00,1.35087,1.3509550000000001,1.3508550000000001,1.3509550000000001,147.98999885469675,6.788235294119276e-05
2025-12-30 00:20:00,1.35095,1.35101,1.350905,1.350985,136.6999984458089,6.605633802815768e-05
2025-12-30 00:25:00,1.350975,1.350975,1.350895,1.3509250000000002,44.88999915122986,5.1363636363619605e-05
2025-12-30 00:30:00,1.350905,1.3509550000000001,1.3506400000000003,1.3506650000000002,133.81999742984772,5.264705882352492e-05
2025-12-30 00:35:00,1.3506550000000002,1.3506900000000002,1.3505850000000001,1.3506150000000001,112.04999768733978,5.39215686274211e-05
2025-12-30 00:40:00,1.3505950000000002,1.3506,1.35046,1.35051,116.70999801158905,7.406779661016171e-05
2025-12-30 00:45:00,1.3505150000000001,1.3505800000000001,1.350475,1.3504850000000002,222.32999670505524,7.89473684210416e-05
2025-12-30 00:50:00,1.350475,1.350475,1.35024,1.3503450000000001,501.29999320209026,9.627272727272515e-05
2025-12-30 00:55:00,1.350335,1.3503550000000002,1.3500200000000002,1.3502750000000001,462.57999012619257,6.772727272728243e-05
2025-12-30 01:00:00,1.3502450000000001,1.3502450000000001,1.3499250000000003,1.349955,266.89999520778656,5.537190082646404e-05
2025-12-30 01:05:00,1.349965,1.3500900000000002,1.349785,1.3498450000000002,285.14999460428953,5.992907801418173e-05
2025-12-30 01:10:00,1.3498350000000001,1.3502550000000002,1.3498350000000001,1.3502450000000001,223.90999656915665,8.457943925236138e-05
2025-12-30 01:15:00,1.35025,1.3504900000000002,1.35012,1.35039,283.41999608278275,8.250000000001312e-05
2025-12-30 01:20:00,1.3503850000000002,1.3503850000000002,1.3500750000000001,1.350085,251.42999577522278,7.96330275229258e-05
2025-12-30 01:25:00,1.3500750000000001,1.3500750000000001,1.349855,1.349885,152.50999718904495,6.422222222217913e-05
2025-12-30 01:30:00,1.3498700000000001,1.35031,1.3498550000000002,1.35017,442.8799937069416,9.05464480874182e-05
2025-12-30 01:35:00,1.3501800000000002,1.3504550000000002,1.3501250000000002,1.3504550000000002,371.05999401956797,9.602564102562817e-05
2025-12-30 01:40:00,1.35045,1.350545,1.35038,1.3505250000000002,423.2599943578243,9.631250000001479e-05
2025-12-30 01:45:00,1.350535,1.350645,1.350465,1.35059,156.5799972936511,7.323943661973213e-05
2025-12-30 01:50:00,1.3505850000000001,1.350705,1.350475,1.3506850000000001,156.36999701708555,5.564102564102577e-05
2025-12-30 01:55:00,1.350695,1.35095,1.350645,1.350875,311.80999486893415,5.230769230768911e-05
2025-12-30 02:00:00,1.3508900000000001,1.351175,1.3508550000000001,1.351015,333.9599938839674,5.503311258278466e-05
2025-12-30 02:05:00,1.3509950000000002,1.351035,1.3505800000000001,1.3505800000000001,403.2099950313568,7.971590909091406e-05
2025-12-30 02:10:00,1.3505850000000001,1.350635,1.35041,1.3505600000000002,369.33999413251877,8.149425287356496e-05
2025-12-30 02:15:00,1.35057,1.3505850000000001,1.35041,1.3505600000000002,265.589995265007,7.526785714286848e-05
2025-12-30 02:20:00,1.350555,1.350675,1.350395,1.350435,335.2999938130379,7.360000000000847e-05
2025-12-30 02:25:00,1.350405,1.350405,1.350155,1.3501750000000001,109.18999719619751,5.763636363637788e-05
