timestamp,open,high,low,close,volume,spread
2020-06-29 00:00:00,1.2340650000000002,1.23429,1.23326,1.2334,1206.250001192093,8.743055555555702e-05
2020-06-29 00:05:00,1.233405,1.2339350000000002,1.23337,1.23386,620.9200019836426,8.843243243244646e-05
2020-06-29 00:10:00,1.23387,1.2342050000000002,1.233835,1.233965,1079.1399986743927,9.023904382470762e-05
2020-06-29 00:15:00,1.2339350000000002,1.2339350000000002,1.233575,1.2336550000000002,716.3600001335144,0.0001005590062111838
2020-06-29 00:20:00,1.2336500000000001,1.2339000000000002,1.233535,1.233875,536.2699978351593,0.00010268907563024751
2020-06-29 00:25:00,1.23387,1.234305,1.23387,1.234305,728.1799991130829,0.00010552631578944775
2020-06-29 00:30:00,1.2343000000000002,1.23469,1.23428,1.2345800000000002,1008.4299983978271,9.17142857142754e-05
2020-06-29 00:35:00,1.2345800000000002,1.2346050000000002,1.2341550000000001,1.2342400000000002,552.920000076294,9.030303030304997e-05
2020-06-29 00:40:00,1.2342400000000002,1.2347450000000002,1.2342400000000002,1.2346750000000002,554.7599999904633,0.00010038167938931464
2020-06-29 00:45:00,1.23468,1.235055,1.2344650000000001,1.235055,756.330002784729,9.213483146068147e-05
2020-06-29 00:50:00,1.2350700000000001,1.2352,1.234975,1.2349750000000002,849.8099988698959,9.134782608693324e-05
2020-06-29 00:55:00,1.2349700000000001,1.235585,1.2349450000000002,1.235535,891.3700004816055,8.305676855894825e-05
2020-06-29 01:00:00,1.2355550000000002,1.235585,1.23513,1.2353500000000002,1197.0600051879883,8.85942492012809e-05
2020-06-29 01:05:00,1.2353450000000001,1.2354850000000002,1.2352,1.2353550000000002,918.4199999570847,8.339285714286025e-05
2020-06-29 01:10:00,1.23533,1.2355800000000001,1.23523,1.235525,693.9400016069412,8.247058823528973e-05
2020-06-29 01:15:00,1.2355050000000003,1.23591,1.23547,1.2355650000000002,1231.5099965333939,8.399339933994929e-05
2020-06-29 01:20:00,1.23557,1.23557,1.235035,1.23526,955.360004901886,7.880478087649454e-05
2020-06-29 01:25:00,1.235265,1.2356850000000001,1.2352450000000001,1.2356500000000001,953.3999996185303,7.102836879431912e-05
2020-06-29 01:30:00,1.2356250000000002,1.2359900000000001,1.2356150000000001,1.23571,1205.4100008010864,7.915915915914765e-05
2020-06-29 01:35:00,1.235705,1.23575,1.2354350000000003,1.2356800000000001,784.5200033187866,9.752525252524549e-05
2020-06-29 01:40:00,1.235675,1.2359900000000001,1.2356250000000002,1.23574,637.9200026988983,8.288343558282972e-05
2020-06-29 01:45:00,1.2357300000000002,1.235845,1.23554,1.235655,712.6800010204315,8.71584699453644e-05
2020-06-29 01:50:00,1.2356600000000002,1.2358600000000002,1.235465,1.2355200000000002,565.7300019264221,8.055900621120035e-05
2020-06-29 01:55:00,1.2355200000000002,1.23577,1.23544,1.23564,485.12000119686127,6.617834394903263e-05
2020-06-29 02:00:00,1.235635,1.235635,1.23533,1.23534,601.7700024843216,6.788819875774119e-05
2020-06-29 02:05:00,1.2353450000000001,1.2358550000000001,1.2352750000000001,1.2358550000000001,939.3100029230118,6.301418439716728e-05
2020-06-29 02:10:00,1.2358900000000002,1.2367050000000002,1.235845,1.2367050000000002,1143.860001206398,8.397058823529484e-05
2020-06-29 02:15:00,1.236695,1.236695,1.23639,1.2366000000000001,631.130003452301,8.27215189873567e-05
2020-06-29 02:20:00,1.236595,1.2366700000000002,1.236475,1.23658,620.3999997377396,9.266129032258601e-05
2020-06-29 02:25:00,1.2366350000000002,1.237135,1.2366100000000002,1.237065,958.8800014257431,9.022935779817364e-05
2020-06-29 02:30:00,1.23706,1.237065,1.23658,1.236695,945.3700011968613,9.311004784689648e-05
2020-06-29 02:35:00,1.236695,1.23717,1.236685,1.23706,1011.8000030517578,9.433628318583876e-05
2020-06-29 02:40:00,1.23706,1.2373100000000001,1.2370200000000002,1.2370900000000002,998.910001039505,8.569721115537551e-05
